Yaw,Pitch,Roll
329.9896,329.2066,4.978491
329.907,329.0773,4.978107
329.7901,328.9142,5.026711
329.7956,328.8592,4.990051
329.838,328.8126,4.902904
329.9284,328.7281,4.798773
329.9857,328.7183,4.768522
330.1126,328.7687,4.729677
330.1889,328.7757,4.677669
330.3752,328.8105,4.533634
330.4796,328.8506,4.450845
330.759,329.0712,4.217692
330.9171,329.2014,4.099943
331.0831,329.3162,3.95134
331.3676,329.6691,3.682085
331.485,329.8955,3.571134
331.79,330.5454,3.316437
332.12,331.1482,3.043777
333.3758,332.9894,2.213844
334.5016,334.4682,1.649235
337.4398,337.919,0.6753918
339.4421,340.0012,0.1612478
341.601,342.1198,359.6442
346.311,346.2542,358.6578
348.781,348.1469,358.2581
353.7023,351.5333,357.7684
356.2273,353.1213,357.5648
1.2203,356.4319,357.1929
3.658896,358.1349,357.1022
6.024529,359.8828,357.1057
10.40976,3.494606,357.4994
12.40848,5.284203,357.8981
16.10891,8.833942,358.8639
17.95509,10.57961,359.37
21.41756,13.76078,0.5841674
23.08879,15.18845,1.281726
26.20051,17.52406,2.386672
27.6174,18.36886,2.844224
28.89117,18.97792,3.281597
30.8175,19.3649,3.92407
31.59376,19.433,4.158446
32.72152,19.41092,4.323689
33.14709,19.3858,4.36848
33.60602,19.03909,4.296196
33.70182,18.86884,4.242107
33.75159,18.70604,4.189967
33.6628,18.52008,4.007241
33.57172,18.49397,3.886243
33.43948,18.50304,3.707366
33.37983,18.55754,3.646892
33.18438,18.76271,3.50306
33.04772,18.83969,3.398435
32.74713,18.7721,3.158234
32.5854,18.68309,2.995713
32.42667,18.5142,2.887898
32.10591,17.83068,2.67312
31.98202,17.23975,2.514524
31.8409,16.01469,2.159907
31.7678,15.30812,1.996112
31.62636,13.47749,1.700944
31.59539,12.3698,1.502223
31.60548,11.27689,1.299823
31.69083,9.247756,0.8900118
31.74843,8.221516,0.6941657
31.99978,5.83487,0.2414106
32.15778,4.624927,0.06689328
32.31236,3.440145,359.9204
32.64186,0.8379532,359.6143
32.85204,359.5853,359.3734
33.30495,357.5947,359.0067
33.52191,356.8688,358.8971
33.92706,356.0461,358.8311
34.1044,355.8885,358.8273
34.40695,355.9309,358.8398
34.54944,356.0378,358.8322
34.71688,356.6362,358.9834
34.7498,356.9887,359.14
34.75472,357.4344,359.3137
34.7807,358.5949,359.6414
34.7795,359.3259,359.8211
34.74371,1.165684,0.2268747
34.70024,2.148406,0.4825425
34.60641,3.865091,1.078001
34.60072,4.612543,1.288439
34.71416,6.028757,1.406829
34.71511,6.674313,1.494122
34.71022,7.1848,1.609025
34.75247,7.728991,1.703886
34.80613,7.868571,1.609225
34.87873,7.972875,1.396034
34.8791,7.855044,1.313587
34.88122,7.424485,1.134306
34.86967,7.163441,1.041505
34.86332,6.948159,0.9526096
34.8481,6.393113,0.8201135
34.81602,5.939729,0.7241389
34.71085,4.325227,0.4101243
34.68204,3.225126,0.2340625
34.59745,359.6827,359.9684
34.56243,357.2144,359.9342
34.66873,354.2448,359.8873
34.88761,349.0834,359.7875
34.90727,346.7725,359.7199
35.01358,342.9646,359.4682
35.05357,341.5174,359.3488
35.05317,339.0469,359.322
35.01161,337.8061,359.3174
34.8244,335.4514,359.1569
34.67481,334.4363,359.088
34.52645,333.5069,359.0466
34.19321,332.1575,358.9534
34.01879,331.6313,358.9233
33.67236,330.9318,358.8407
33.50136,330.7288,358.7987
33.18803,330.5227,358.7167
33.03661,330.5161,358.6681
32.92777,330.5041,358.6137
32.72624,330.628,358.5179
32.64633,330.7687,358.4783
32.48487,331.0791,358.4192
32.39997,331.2323,358.3887
32.2931,331.5767,358.3143
32.24052,331.8071,358.3324
32.1396,332.0189,358.386
31.91869,332.4841,358.477
31.76789,332.7169,358.5471
31.41789,333.2267,358.7887
31.21296,333.4901,358.9558
30.77071,333.9587,359.2809
30.5245,334.1342,359.4285
29.95406,334.2867,359.7036
29.65449,334.3064,359.8455
29.35113,334.2924,359.9862
28.81423,334.2371,0.2671739
28.59009,334.2302,0.3507327
28.29763,334.2216,0.4115284
28.20812,334.1874,0.3978322
28.12408,334.0623,0.3691467
28.11666,334.0066,0.3602808
28.13403,333.95,0.3339589
28.14974,333.874,0.3255401
28.17041,333.8412,0.3126328
28.21169,333.8043,0.2840913
28.25102,333.8205,0.2571863
28.27605,333.8386,0.2506
28.26682,333.8504,0.2712888
28.22849,333.8653,0.3166382
28.19176,333.8886,0.3279494
28.13455,333.9372,0.3436095
28.00739,334.0402,0.3750714
27.9135,334.0669,0.414142
27.7316,334.0932,0.4870444
27.63534,334.0998,0.5150942
27.36703,334.1159,0.6000973
27.2338,334.1229,0.6366572
27.05204,334.1218,0.6888849
26.58329,334.0915,0.842174
26.33092,334.0573,0.9165776
25.68947,333.9664,1.113061
25.29409,333.9102,1.230075
24.3138,333.7501,1.421725
23.73645,333.6515,1.507926
22.42249,333.3352,1.651713
21.64488,333.1382,1.7394
20.8009,332.9355,1.827316
18.77408,332.4955,2.042355
17.65298,332.2614,2.149065
