Yaw,Pitch,Roll
337.1903,331.2776,5.244047
336.9253,331.0901,5.271807
336.4872,330.7287,5.248122
336.2859,330.5798,5.255385
335.8676,330.345,5.317949
335.688,330.2422,5.287349
335.5534,330.1861,5.227716
335.4234,330.1409,5.176077
335.2005,330.113,5.174945
334.9741,330.1127,5.197772
334.866,330.1164,5.196668
334.6962,330.1244,5.20735
334.623,330.1477,5.223016
334.5601,330.1711,5.219561
334.4417,330.2493,5.168414
334.3897,330.3013,5.118318
334.2542,330.3719,5.069637
334.1643,330.4352,5.071597
333.9925,330.5711,5.019477
333.9482,330.6605,4.954729
333.934,330.9566,4.887686
333.8988,331.1221,4.883206
333.8552,331.2734,4.851373
333.7934,331.5641,4.752893
333.7813,331.7268,4.706753
333.8847,332.2019,4.518067
334.0276,332.5002,4.33947
334.7933,333.3524,3.585818
335.5225,334.0293,3.044586
336.5085,334.8763,2.38496
339.1817,337.0323,0.9636778
340.955,338.3661,0.1894657
344.7663,341.2918,358.79
346.8593,342.9271,357.8975
351.2008,346.1686,355.5363
353.3049,347.8001,354.5093
355.3313,349.4332,353.728
359.2082,352.6194,352.7808
1.052144,354.2021,352.4935
4.632977,357.4575,352.1274
6.326576,359.0582,352.1631
9.428408,1.831398,352.7637
10.92453,3.025953,353.1588
13.85136,4.991332,353.9434
15.24385,5.847617,354.3344
16.65724,6.455029,354.5165
19.41856,7.71418,354.8914
20.73434,8.255892,355.101
22.98804,9.186608,355.8895
23.79099,9.468803,356.3098
25.22095,9.911925,356.912
25.76949,10.05274,357.1028
26.29267,10.20073,357.2871
27.10549,10.49295,357.6599
27.40158,10.61978,357.852
27.85941,10.83456,358.1194
27.99875,10.92313,358.2037
28.15303,11.04652,358.3179
28.19814,11.0962,358.3165
28.22466,11.15207,358.3447
28.219,11.27921,358.4417
28.21536,11.34597,358.4676
28.26197,11.45823,358.4016
28.27068,11.49541,358.3847
28.2208,11.59775,358.4079
28.18239,11.65729,358.4215
28.09866,11.77818,358.4687
28.05837,11.80353,358.492
28.04634,11.82992,358.5037
27.99153,11.88117,358.4653
27.96847,11.90794,358.4209
27.92166,11.96676,358.4103
27.89217,11.99579,358.398
27.85437,12.039,358.3777
27.83426,12.06259,358.3632
27.82173,12.08805,358.3547
