Yaw,Pitch,Roll
313.2455,24.11256,2.133644
312.706,24.47163,2.023225
312.4608,24.65878,1.984497
312.2212,24.86019,1.953102
311.8149,25.31511,1.882334
311.6422,25.55717,1.823433
311.429,26.00257,1.707772
311.3527,26.21202,1.653864
311.1178,26.85439,1.644384
311.1421,26.84557,1.705423
311.0814,27.04206,1.752904
310.9383,27.39774,1.816144
310.905,27.56245,1.84047
310.8293,27.85173,1.876443
310.7856,27.94793,1.908507
310.6876,28.10905,1.919579
310.6631,28.18122,1.922104
310.6347,28.27962,1.882328
310.608,28.31892,1.868488
310.6372,28.36647,1.849979
310.7675,28.41777,1.804618
310.7996,28.39034,1.840461
310.8776,28.28947,1.913089
310.9572,28.26551,1.888624
311.1063,28.25944,1.859852
311.1749,28.27452,1.864021
311.2525,28.27823,1.879514
311.2807,28.28167,1.875958
311.3205,28.28956,1.869275
311.3691,28.33207,1.813339
311.3946,28.38611,1.753656
311.6154,28.46896,1.588571
311.8414,28.50959,1.524395
312.7116,28.42974,1.365024
313.5441,28.25583,1.249689
314.5961,28.01093,1.183124
318.0046,26.89298,1.679294
320.0403,26.14031,2.240218
324.755,24.14767,4.107317
327.0821,23.11128,5.021534
331.668,21.15944,6.399435
333.9085,20.23071,6.954184
336.1003,19.30418,7.435203
340.2328,17.51966,8.403454
342.1119,16.75093,8.830025
346.1038,15.18387,9.144181
348.0134,14.1549,9.264283
351.5793,11.69098,9.636011
353.3741,10.41266,9.620742
356.6175,7.486025,9.33901
358.104,6.003752,9.215301
359.5376,4.525086,9.086303
2.224084,1.902945,8.893021
3.454348,0.7240506,8.821151
5.855884,358.5427,8.626302
6.98551,357.4753,8.574881
9.250751,355.4156,8.3443
10.46902,354.3463,8.11175
11.73536,353.2455,7.892909
14.40602,350.6601,7.493564
15.89093,349.321,7.22507
19.37974,346.739,6.271173
21.27316,345.4635,5.871831
24.79474,343.0388,5.543991
26.47918,342.0033,5.383356
28.12645,340.9978,5.151895
31.24847,339.4193,4.618346
32.72783,338.6854,4.389909
35.26878,337.4496,4.16089
36.4198,336.9107,4.077554
38.38601,336.1207,3.808499
39.28935,335.7767,3.555443
40.88235,335.1895,2.989859
41.45142,334.9669,2.844202
41.9898,334.7639,2.762477
42.80175,334.5866,2.795416
43.17293,334.6145,2.818171
43.70876,335.136,2.83203
43.95999,335.5934,2.820379
44.36587,337.0373,2.824826
44.54733,337.9161,2.850881
44.81261,340.0808,3.086896
44.90908,341.2841,3.214042
44.94649,342.647,3.329003
45.05037,345.4895,3.335418
45.06633,347.0747,3.322343
45.01567,350.2878,3.435688
44.95604,351.9906,3.499933
44.78816,355.3136,3.724939
44.68383,356.9474,3.861924
44.5609,358.574,4.004793
44.38229,1.707232,4.192515
44.32531,3.243329,4.303279
44.31903,6.330011,4.621676
44.37786,7.898958,4.776744
44.45475,9.510397,4.965223
44.75035,12.87253,5.501882
44.99315,14.67038,5.880998
45.50853,18.39475,6.820851
45.81417,20.27986,7.343934
46.45792,23.84704,8.383329
46.77545,25.4933,8.818415
47.30749,28.02093,9.095439
47.49917,28.97187,9.269688
47.63855,29.57532,9.49869
47.86673,30.48096,10.0426
47.94862,30.83669,10.22929
47.97191,31.483,10.38948
47.95803,31.66362,10.39515
47.84683,31.85811,10.50254
47.77199,31.94234,10.57347
47.63442,32.13215,10.60388
47.54099,32.14565,10.53078
47.3142,32.05405,10.43877
47.16607,31.95873,10.41584
47.01156,31.88321,10.41932
46.7105,31.82609,10.37185
46.55989,31.81757,10.35291
46.26021,31.8271,10.29289
46.10081,31.85311,10.26687
45.84808,31.91829,10.19098
45.73434,31.95243,10.13867
45.64612,31.9645,10.08001
45.49194,31.97956,9.885884
45.45446,31.98459,9.803245
45.40567,31.95657,9.631226
45.38869,31.92566,9.545532
45.36392,31.82471,9.418941
45.36424,31.75573,9.385395
45.3595,31.67045,9.336454
45.35254,31.42429,9.225685
45.3349,31.30118,9.181721
45.29185,31.09359,9.106333
45.26023,30.9915,9.095383
45.16578,30.69888,9.011432
45.10706,30.55655,8.95082
45.05938,30.42597,8.885828
44.90513,30.24094,8.779341
44.8237,30.15681,8.718121
44.67242,29.98213,8.600751
44.59972,29.90298,8.540095
44.46092,29.74841,8.421641
44.38403,29.66651,8.373496
44.26886,29.54629,8.232646
44.20407,29.49006,8.16144
44.14254,29.44499,8.126087
44.0084,29.31005,8.010435
43.93353,29.24001,7.938632
43.81599,29.06154,7.768183
43.75472,28.96803,7.697237
43.64304,28.82476,7.590658
43.59031,28.75268,7.548418
43.50275,28.59736,7.473479
43.44749,28.52879,7.442185
43.39146,28.45587,7.425153
43.27604,28.30534,7.385988
43.22282,28.22927,7.383222
43.08359,28.05315,7.34679
43.00512,27.9648,7.313804
42.83337,27.79633,7.212566
42.74102,27.71026,7.157681
42.63659,27.61593,7.105291
42.39671,27.39517,7.0185
42.24714,27.2561,6.939548
41.93271,26.89137,6.76081
41.74435,26.67968,6.667011
41.25774,26.2041,6.461159
40.9963,25.90749,6.367968
40.29467,25.12472,6.139888
39.83339,24.6051,6.003922
39.36084,24.0375,5.875809
38.24,22.38775,5.501854
37.67,21.48547,5.309972
36.375,19.3033,4.999351
35.70072,18.16245,4.860863
34.22906,15.61091,4.434072
33.46637,14.37819,4.238418
32.60587,13.10976,4.101442
30.74439,10.51418,3.807544
29.75212,9.212603,3.623276
27.75699,6.794543,3.334443
26.67944,5.73095,3.274227
24.51193,3.783217,3.075933
