Yaw,Pitch,Roll
324.7664,330.0148,2.54334
324.6269,329.9203,2.596073
324.4908,329.8258,2.652041
324.2635,329.6265,2.687921
324.1652,329.5402,2.687872
323.9272,329.2997,2.728124
323.8584,329.1714,2.686115
323.7286,328.9061,2.618177
323.746,328.8334,2.583263
323.7122,328.7928,2.584642
323.6483,328.7577,2.546287
323.6412,328.7362,2.494442
323.639,328.6727,2.43613
323.6331,328.6557,2.434446
323.6166,328.611,2.451051
323.6053,328.6299,2.470744
323.5859,328.6716,2.531823
323.6036,328.7018,2.524554
323.6237,328.7263,2.48807
323.8408,328.836,2.246463
324.0608,328.9664,2.052491
324.7524,329.491,1.511913
325.4054,329.9847,1.061199
327.0308,331.3351,0.2044802
328.054,332.3024,359.8399
329.3037,333.4488,359.3934
332.0871,336.0598,358.4978
333.6749,337.5634,358.101
337.05,340.7595,357.3336
338.8437,342.4124,356.8989
342.4411,345.6664,356.2686
344.2349,347.2447,356.1029
346.0161,348.7818,356.0053
349.5031,351.7668,355.889
351.183,353.2259,355.822
354.4522,356.3847,355.8212
356.0336,358.0672,355.9639
359.179,1.573245,356.4919
0.7530915,3.386453,356.7907
3.959447,7.036056,357.5027
5.553507,8.760918,357.9646
7.106304,10.31695,358.5928
9.939234,12.81489,0.1093099
11.30175,13.75825,0.8113672
13.80401,14.9513,2.034865
14.92628,15.4236,2.566621
17.0624,16.0889,3.671608
18.08253,16.39065,4.210386
19.02591,16.69293,4.707673
20.83293,17.38927,5.628117
21.48051,17.72022,5.876974
22.69464,18.10452,6.176676
23.12672,18.12656,6.224941
23.80235,18.14309,6.341761
24.09395,18.23492,6.467996
24.43961,18.47758,6.612319
24.45041,18.58167,6.630239
24.50346,18.66574,6.663301
24.42384,18.74686,6.76366
24.37577,18.82348,6.834069
24.27777,19.08769,6.977037
24.21133,19.27498,7.046792
24.08665,19.63159,7.070729
24.03774,19.80568,7.046349
23.99218,20.19487,7.06279
23.99503,20.41161,7.070736
24.00778,20.64445,7.077606
24.06229,21.04422,7.142855
24.14689,21.22276,7.193227
24.36094,21.70709,7.327818
24.48436,21.98696,7.432251
24.82644,22.79585,7.692331
25.00309,23.27994,7.817429
25.1884,23.74073,7.920273
25.48776,24.4873,8.135206
25.59322,24.74606,8.220056
25.78929,25.0019,8.253896
25.8659,25.06308,8.283035
26.01594,25.2033,8.37422
26.1003,25.28141,8.440375
26.16188,25.34631,8.474989
26.28136,25.41439,8.512981
26.33162,25.46714,8.541381
26.42824,25.59781,8.639615
26.47759,25.71042,8.695087
26.52488,25.96752,8.812235
26.54387,26.09672,8.860847
26.47223,26.32178,8.876414
26.38452,26.41617,8.902216
26.23075,26.49087,8.967103
25.70061,26.56791,9.128908
25.24089,26.57228,9.240358
23.71767,26.58189,9.483656
22.64347,26.56552,9.413894
20.35286,26.67389,8.998265
19.05128,26.83595,8.726864
17.72314,27.07405,8.468132
15.08744,27.75577,7.912309
13.83404,28.23023,7.575336
11.4614,29.40983,6.91484
10.29224,30.1621,6.681485
8.07585,31.37463,6.346912
6.988009,31.75128,6.106235
4.843658,32.01293,5.629001
3.842862,32.02163,5.365608
3.007315,32.04205,5.057576
1.625999,32.10212,4.473512
1.000461,32.12144,4.287926
359.9901,31.96052,4.097127
359.5676,31.87897,4.014785
358.9803,31.72508,3.88087
358.7873,31.66018,3.921179
358.5508,31.58288,3.981505
358.1518,31.36017,4.17508
357.9716,31.2574,4.253698
357.6716,31.0374,4.362839
357.5293,30.92393,4.442147
357.2224,30.71634,4.663723
357.0641,30.57092,4.743377
356.9283,30.41848,4.802026
356.6384,30.12611,4.82686
356.4851,30.00603,4.840855
356.3531,29.89798,4.849718
356.0987,29.73378,4.874482
355.8464,29.63578,4.894178
355.7441,29.59919,4.916077
355.492,29.56786,4.972416
355.3566,29.54944,5.00484
355.2131,29.52537,5.014945
354.9966,29.52043,5.066223
354.9031,29.52379,5.08939
354.7482,29.49409,5.173583
354.6847,29.44616,5.242275
354.5269,29.33248,5.387414
354.4648,29.2566,5.448476
354.3308,29.08513,5.53179
354.259,29.01052,5.571617
354.1951,28.93887,5.595733
354.0951,28.79539,5.653493
354.0401,28.71356,5.693804
353.8909,28.54146,5.76489
353.8226,28.47305,5.748113
353.6773,28.31568,5.715871
353.5921,28.25234,5.709241
353.5139,28.19419,5.723123
353.3493,28.08804,5.730227
353.2749,28.03829,5.718124
353.101,27.90041,5.713598
353.0043,27.83622,5.719707
352.8943,27.7129,5.69627
352.8315,27.63999,5.702317
352.7506,27.56071,5.717396
352.5916,27.33338,5.75931
352.5054,27.19746,5.736223
352.3527,26.90847,5.721873
352.2789,26.77715,5.733675
352.1235,26.45798,5.761689
352.0281,26.25289,5.766846
351.8548,25.73192,5.738548
351.7685,25.41726,5.710599
351.6625,25.07091,5.685875
351.4441,24.26374,5.67523
351.3379,23.81878,5.673924
351.1248,22.83483,5.623522
351.0375,22.29133,5.606275
350.8492,20.98643,5.562539
350.758,20.2289,5.541508
350.6538,19.35202,5.514771
350.3603,17.33074,5.522272
350.2476,16.19016,5.40198
350.1549,13.9096,5.022225
350.0888,12.73042,4.929783
349.8703,10.26512,4.995489
349.7666,9.096095,4.969292
349.7089,6.89455,4.620971
349.6744,5.80239,4.4904
349.588,4.694629,4.424584
349.4237,2.371183,4.310763
349.3401,1.189946,4.19515
349.1446,358.7964,3.993254
349.0394,357.558,3.923556
348.7809,355.1231,3.854243
348.6255,354.0131,3.79231
348.4899,352.9848,3.733307
348.142,351.2195,3.709661
347.9682,350.4739,3.710232
