Yaw,Pitch,Roll
331.0525,335.8021,359.0357
331.078,335.7658,359.0596
331.1151,335.698,359.0906
331.1401,335.6567,359.0748
331.16,335.5555,359.0594
331.1544,335.5141,359.0603
331.1669,335.4914,359.046
331.1806,335.4666,359.0021
331.188,335.4526,358.994
331.2207,335.441,358.9535
331.2401,335.441,358.9482
331.2813,335.4463,358.9396
331.3151,335.4531,358.9085
331.3265,335.4477,358.9051
331.3724,335.4639,358.8901
331.396,335.4781,358.8762
331.4193,335.5157,358.8796
331.432,335.5452,358.8699
331.4414,335.5723,358.8914
331.4387,335.5809,358.9054
331.4462,335.6033,358.8998
331.4468,335.6141,358.8855
331.4486,335.619,358.8758
331.4581,335.6244,358.8493
331.4671,335.6286,358.8313
331.4884,335.6461,358.7892
331.5062,335.6559,358.7681
331.5206,335.6876,358.7135
331.5405,335.7115,358.695
331.5402,335.7507,358.698
331.5583,335.7412,358.6922
331.5652,335.7345,358.6715
331.5788,335.72,358.6703
331.5685,335.7306,358.6749
331.5894,335.7635,358.5989
331.5918,335.7638,358.5846
331.5862,335.7516,358.5854
331.5742,335.7233,358.577
331.5607,335.7072,358.5724
331.5585,335.6597,358.5522
331.5619,335.6209,358.5425
331.5622,335.6003,358.503
331.5509,335.5814,358.4908
331.565,335.5503,358.4217
331.5689,335.5327,358.3933
331.5629,335.5284,358.372
331.5724,335.5415,358.3275
331.5944,335.5512,358.2995
331.6087,335.5881,358.2458
331.6429,335.6018,358.1964
331.6844,335.5913,358.1508
331.696,335.5646,358.1378
331.7344,335.5348,358.129
331.7501,335.5078,358.1066
331.7735,335.4713,358.0981
331.853,335.3823,358.035
331.888,335.3289,357.9904
331.9617,335.2415,357.9094
332.0147,335.179,357.8359
332.1159,335.0356,357.6517
332.1876,334.9503,357.5004
332.2688,334.8487,357.314
332.4912,334.6236,356.7417
332.6495,334.522,356.3466
332.9735,334.3617,355.3672
333.1453,334.2995,354.8169
333.4866,334.1679,353.6325
333.6642,334.1176,353.0197
333.8398,334.0941,352.4041
334.0879,334.1075,351.0909
334.1532,334.1413,350.4332
334.2539,334.1845,349.0001
334.3717,334.213,348.1963
334.5986,334.2748,346.6156
334.6192,334.295,345.9581
334.7073,334.3958,344.3239
334.8488,334.4923,343.3815
335.0053,334.5654,342.4541
335.1687,334.706,340.7086
335.1257,334.7741,339.914
335.0423,335.1032,338.1768
335.0698,335.3214,337.309
335.1368,335.8102,335.7288
335.1674,336.0471,335.0079
335.2837,336.2968,334.259
335.695,336.8024,332.796
335.8664,336.9412,332.3799
336.1275,337.0153,331.7907
336.3741,337.0421,331.4419
336.8871,337.0705,330.823
337.0746,337.0769,330.562
337.3966,337.1399,329.9508
337.5362,337.1588,329.5938
337.6963,337.2211,329.2355
337.8764,337.2715,328.6605
337.9291,337.2612,328.3626
337.9574,337.2898,327.7512
337.9616,337.2761,327.5056
337.877,337.1834,327.2287
337.7965,337.1561,327.115
337.7353,337.0732,326.9771
337.6842,337.0362,326.7186
337.6608,336.9931,326.6032
337.6404,336.8874,326.4254
337.6209,336.8076,326.3595
337.6537,336.7258,326.1234
337.6401,336.655,326.129
337.5366,336.4585,326.284
337.4797,336.0179,326.2413
337.494,335.7952,326.0856
337.3766,335.3798,325.9232
337.2805,335.2116,325.836
337.134,334.8926,325.4416
337.0528,334.7679,325.2642
336.7813,334.5458,324.9244
336.6805,334.489,324.6859
336.563,334.422,324.4602
336.3455,334.3242,323.991
336.2644,334.3119,323.6786
336.2146,334.4201,322.931
336.2192,334.4861,322.5699
336.3277,334.624,321.7452
336.3633,334.7076,321.335
