Yaw,Pitch,Roll
326.0103,321.7171,11.53707
325.8951,321.7018,11.47152
325.7738,321.7248,11.45243
325.6188,321.8734,11.38044
325.4921,322.0278,11.27259
325.5034,322.0903,11.14335
325.5982,322.2262,10.81812
325.6642,322.3216,10.66322
325.747,322.4031,10.51639
325.8947,322.5887,10.24799
325.9829,322.6844,10.10249
326.1509,322.9037,9.910364
326.2549,323.057,9.802794
326.4469,323.377,9.667445
326.498,323.5292,9.686806
326.6558,323.8698,9.680182
326.7283,324.0985,9.672202
326.821,324.3578,9.648879
327.0655,324.8841,9.471152
327.1599,325.1485,9.401897
327.3637,325.6494,9.18835
327.511,325.8942,9.042434
327.775,326.3018,8.837642
327.903,326.45,8.765409
327.9805,326.5753,8.700906
328.1255,326.8154,8.548556
328.1788,326.9398,8.478079
328.2263,327.1011,8.400699
328.2719,327.158,8.331491
328.3977,327.2374,8.100154
328.5206,327.3043,7.921534
328.7224,327.4016,7.674716
329.5379,327.8926,6.820045
330.2824,328.3754,6.142296
332.6239,329.9215,4.406665
334.1808,330.9259,3.558135
337.8463,333.8533,2.099566
339.8248,335.6371,1.584857
343.962,340.01,0.8804316
345.9234,342.331,0.6849834
347.8044,344.6371,0.5701125
351.5878,349.2433,0.1757042
353.4531,351.4598,0.0393103
357.159,355.6444,0.2277348
358.9895,357.6819,0.4695294
2.690846,1.949882,1.129092
4.624744,4.286627,1.504369
6.564705,6.633339,1.988013
10.47442,11.14476,3.303473
12.44994,13.21414,4.161684
16.30836,16.61919,5.873885
18.15713,17.97921,6.70863
21.70477,19.99521,8.374275
23.21475,20.39281,9.124103
24.55931,20.78172,9.96067
26.7568,21.53045,11.66714
27.65953,21.73293,12.24045
28.76163,21.57245,12.61016
29.08659,21.4153,12.65997
29.23071,21.25603,12.55029
29.20903,21.26617,12.44483
29.09474,21.32879,12.29924
28.74394,21.49644,11.89472
28.52436,21.57923,11.69258
28.09295,21.76357,11.28253
27.90441,21.82724,11.08282
27.53166,21.96197,10.70821
27.38129,22.01517,10.52621
27.14476,21.99353,10.278
27.04367,21.91193,10.20933
26.98567,21.70545,10.19902
26.80697,20.78617,10.05513
26.71535,20.00398,9.894504
26.50528,16.91218,9.257073
26.42585,14.8218,8.933349
26.41979,9.413873,8.545509
26.35342,6.695451,8.355896
26.43438,3.814135,8.152164
26.70115,358.7663,7.818424
26.81474,356.5148,7.845496
27.23323,352.3935,7.909468
27.52736,350.5667,7.980957
28.17922,347.3369,8.067054
28.51249,345.8373,8.009262
28.83945,344.3531,7.928887
29.4766,341.5646,7.855337
29.7581,340.2317,7.875958
30.29039,337.792,7.90917
30.54309,336.6398,7.893413
30.96607,334.5587,7.958651
31.1159,333.7196,8.042948
31.19565,332.5315,8.344528
31.16248,332.0787,8.470108
30.99127,331.4898,8.648481
30.88036,331.2034,8.740755
30.72692,331.029,8.800444
30.42458,330.799,8.80306
30.2549,330.7909,8.755494
29.94238,330.7939,8.569056
29.80653,330.8399,8.475821
29.58158,330.9342,8.306088
29.48858,330.9598,8.220778
29.41826,330.9723,8.142203
29.32188,330.9688,7.994775
29.2907,330.9572,7.926635
29.30286,330.9081,7.81611
29.33892,330.8799,7.784611
29.4457,330.8124,7.731161
29.50128,330.7999,7.721875
29.60086,330.7426,7.687634
29.65986,330.7062,7.655316
29.71386,330.664,7.643703
29.83912,330.6008,7.576892
29.89944,330.5795,7.551748
30.00088,330.5017,7.484588
30.05292,330.4283,7.453872
30.12852,330.2576,7.37255
30.14278,330.1665,7.335662
30.16029,330.0874,7.310258
30.17239,329.948,7.27551
30.17757,329.8707,7.269639
30.1878,329.7238,7.235755
30.18005,329.682,7.21008
30.14573,329.6189,7.183022
30.11862,329.6041,7.168776
30.08641,329.573,7.151241
30.04856,329.5601,7.166492
30.02455,329.5342,7.162901
29.94517,329.5258,7.177248
29.92189,329.5298,7.173676
29.84766,329.4773,7.188436
29.8226,329.4421,7.200783
29.72949,329.3898,7.217337
29.66828,329.3582,7.214365
29.61662,329.3321,7.225996
29.4761,329.2544,7.31255
29.40089,329.2075,7.367165
29.21933,329.1577,7.43069
29.12248,329.1389,7.455524
28.93332,329.1038,7.494778
28.81548,329.0905,7.530149
28.57632,329.0518,7.54321
28.43417,329.0322,7.559578
28.25568,329.0236,7.556065
27.84308,329.0119,7.49509
27.60041,329.0128,7.46806
26.96295,329.0779,7.505493
26.51845,329.144,7.548794
25.45561,329.305,7.647341
24.78752,329.362,7.716836
24.11891,329.4119,7.776268
22.5833,329.5519,7.922919
