L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
308.2506,352.8248,-2.151281E-07,305.9163,352.7021,0
308.2373,352.68,2.151972E-07,305.9023,352.5551,-4.30516E-07
308.1134,351.9064,0,305.6414,351.7747,-2.156619E-07
308.0173,352.2992,2.153859E-07,305.8169,352.1735,0
307.9505,352.1243,-2.154759E-07,305.7498,351.9894,-4.310933E-07
307.8823,352.3912,0,305.8495,352.2598,2.15406E-07
307.8166,352.3554,4.307148E-07,305.784,352.2203,0
307.8651,352.421,0,305.6033,352.2616,-2.154051E-07
307.7625,352.4506,0,305.5012,352.2866,6.461769E-07
308.3212,352.5819,-2.152449E-07,305.8576,352.3906,2.153397E-07
308.5583,352.7399,4.303369E-07,306.2546,352.5558,-2.152577E-07
308.3519,353.1441,-4.299612E-07,305.9531,352.9463,0
308.2209,353.2209,-2.149462E-07,305.8228,353.0206,0
308.0177,353.6279,2.147702E-07,305.5748,353.416,0
307.8828,353.7347,0,305.4406,353.5212,0
307.8915,353.8472,2.146801E-07,305.3411,353.623,-2.147723E-07
307.693,354.0018,0,305.1434,353.7761,-2.147089E-07
308.2122,353.5236,0,305.7945,353.3099,0
308.2686,353.3284,-4.297972E-07,306.3903,353.161,-2.14973E-07
308.181,353.3912,-4.297424E-07,306.303,353.2232,0
309.0352,352.9416,0,306.9232,352.7522,2.151626E-07
308.9801,352.9511,2.150689E-07,306.8681,352.7614,0
309.3626,352.81,2.151351E-07,306.9571,352.5941,-2.15239E-07
309.3066,352.8296,0,306.8826,352.6115,6.456914E-07
309.2822,352.8276,0,306.8583,352.6091,-2.152316E-07
309.433,352.8328,-2.151243E-07,307.0895,352.6201,4.304525E-07
309.4045,352.8293,-2.15126E-07,307.0609,352.6169,0
309.3416,352.8539,-2.151144E-07,306.9987,352.6424,2.152155E-07
309.325,352.8693,0,306.9822,352.6576,2.152081E-07
309.4089,353.3831,0,307.1306,353.1716,0
309.416,353.4799,0,307.3269,353.2838,-4.298365E-07
309.4411,353.5721,2.147937E-07,307.3527,353.3737,2.148788E-07
310.0078,353.6431,0,307.605,353.4057,0
310.0692,353.9181,0,307.6684,353.6736,2.147512E-07
310.2938,354.8142,0,307.8948,354.5476,0
310.1525,0.7683891,-2.668282E-08,307.2921,0.3936724,-1.334053E-08
310.335,2.520693,0,307.4769,2.113657,1.067944E-07
309.0169,16.90729,8.923437E-07,307.0787,16.56999,8.907652E-07
308.8287,18.25833,-8.990369E-07,306.8776,17.91333,-4.486353E-07
308.8421,29.58998,-1.963643E-06,306.372,29.12358,9.773363E-07
307.2608,36.31776,0,305.2616,35.91937,-2.108491E-06
306.3777,39.46688,-2.211871E-06,304.3055,39.0289,0
