Yaw,Pitch,Roll
335.4138,339.8999,1.059487
335.3603,339.769,1.04516
335.3203,339.6676,1.025567
335.2559,339.5026,0.9911178
335.2468,339.4601,0.9742232
335.1834,339.3417,0.9617271
335.1724,339.3309,0.9691505
335.145,339.2958,0.9513176
335.1113,339.2941,0.9766239
335.1035,339.3245,1.000995
335.1037,339.3329,0.9969702
335.1107,339.3628,1.011956
335.1152,339.364,0.9986758
335.1292,339.3666,0.9860262
335.1557,339.3866,0.9508649
335.1703,339.4062,0.9483379
335.192,339.4375,0.9421835
335.1952,339.4345,0.9263302
335.1966,339.4403,0.9128657
335.1907,339.452,0.9006987
335.1917,339.4771,0.90104
335.1436,339.4786,0.9298016
335.1407,339.4601,0.9118567
335.1589,339.4196,0.8591252
335.167,339.4193,0.8554315
335.2018,339.4815,0.8240499
335.2388,339.5312,0.7998707
335.2847,339.5866,0.7764788
335.4468,339.7124,0.7412071
335.5706,339.8045,0.7583889
335.7968,339.9978,0.7584732
335.9114,340.0806,0.7274476
336.1065,340.2242,0.633503
336.166,340.2996,0.6381071
336.2384,340.3625,0.6282395
336.3535,340.4218,0.5333881
336.3861,340.4244,0.4900582
336.4423,340.4282,0.4094496
336.522,340.465,0.3473371
336.8352,340.5655,0.1963874
337.1298,340.6713,0.06779134
338.0585,341.0867,359.8411
338.7202,341.4489,359.7332
339.4928,341.8828,359.6105
341.3254,342.9765,359.368
342.3008,343.6452,359.3334
344.2943,345.0892,359.2731
345.3744,345.9021,359.1956
347.436,347.5779,359.0403
348.4341,348.4315,359.0087
349.4114,349.2778,359.0225
351.2881,350.9544,359.0883
352.2072,351.7434,359.1455
354.0048,353.2149,359.3167
354.9284,353.8804,359.4201
355.8911,354.5414,359.5203
357.9513,355.8174,359.7305
359.0296,356.4493,359.8826
1.200028,357.6864,0.2377576
2.259456,358.2976,0.4213664
4.479877,359.5262,0.7006927
5.632763,0.1925962,0.838767
7.956732,1.638382,1.123232
9.060106,2.421257,1.299542
10.12271,3.184478,1.49715
12.11735,4.676923,1.897044
13.04081,5.409421,2.109172
14.7691,6.866738,2.575486
15.53631,7.567481,2.819943
17.10778,9.015212,3.324199
17.85792,9.688191,3.567719
18.45326,10.34225,3.848628
19.84714,11.60403,4.42691
20.42393,12.10119,4.707674
21.46515,12.82369,5.180946
21.9395,13.08126,5.435938
22.64419,13.63982,5.954179
22.90061,13.98104,6.28408
23.00197,14.26387,6.647813
23.04883,14.73513,7.198394
22.85097,14.92134,7.401458
22.02328,15.43493,7.728163
21.42638,15.7294,7.850696
19.71583,16.29027,7.836307
18.75311,16.57454,7.745916
17.75925,16.87647,7.661654
15.52164,17.57707,7.426113
14.36648,17.98068,7.304424
12.1031,18.86524,6.980202
10.99522,19.29694,6.795622
8.764031,20.05221,6.423033
7.661752,20.34998,6.206468
5.528413,20.89884,5.714418
4.494376,21.10507,5.473958
3.465839,21.25591,5.218929
1.534457,21.42781,4.747464
0.6080008,21.49643,4.453293
359.0087,21.58191,3.891011
358.2544,21.63221,3.681084
356.9955,21.654,3.387101
356.4116,21.62227,3.266334
355.9099,21.57067,3.184103
354.9596,21.41032,3.02782
354.5526,21.31758,2.997579
353.8437,21.17282,2.968489
353.5296,21.13242,2.923898
352.9619,21.05676,2.878289
352.7094,21.04142,2.886746
352.4906,21.04913,2.905915
352.1102,21.08784,2.872015
351.9442,21.13575,2.848854
351.6505,21.17629,2.841235
351.5361,21.17724,2.8563
351.3531,21.19907,2.91453
351.293,21.21138,2.942858
351.2214,21.22649,2.994005
351.1082,21.21078,3.133828
351.0362,21.16304,3.167208
350.8817,21.06646,3.241461
350.8059,21.03982,3.296189
350.6742,20.98593,3.41921
350.5828,20.96195,3.454081
350.4896,20.91444,3.485012
350.2928,20.81054,3.561725
350.1803,20.73982,3.601783
349.9485,20.61409,3.65529
349.8264,20.561,3.668027
349.5851,20.46344,3.697701
349.4541,20.39856,3.724513
349.1789,20.2653,3.763736
349.0104,20.19199,3.768584
348.8547,20.10345,3.766975
348.5372,19.87268,3.751473
348.3632,19.73759,3.72887
348.0005,19.41016,3.709879
347.8253,19.20414,3.72699
347.4304,18.73863,3.691362
347.2356,18.4582,3.667002
347.0414,18.17115,3.65731
346.6496,17.50179,3.574939
346.4493,17.13914,3.531144
346.0861,16.34061,3.450008
345.9204,15.93026,3.404819
345.604,15.07673,3.349361
345.4692,14.64988,3.321216
345.3289,14.22544,3.315953
