Yaw,Pitch,Roll
340.2167,338.9041,356.7108
340.1685,338.7583,356.6911
340.0555,338.5182,356.692
340.0208,338.4138,356.6814
339.9484,338.2346,356.6708
339.9484,338.2346,356.6708
339.8598,338.0859,356.6675
339.8279,338.0062,356.6665
339.813,337.9789,356.6738
339.7967,337.9522,356.7055
339.7925,337.9514,356.7144
339.8074,337.952,356.7113
339.8411,337.9618,356.7052
339.9233,338.0038,356.6726
339.9518,338.0345,356.6727
339.9826,338.0637,356.6686
340.0301,338.128,356.6447
340.0343,338.1615,356.6395
340.0472,338.238,356.6295
340.0591,338.2657,356.6113
340.0772,338.3115,356.5963
340.0851,338.3288,356.577
340.0724,338.3656,356.5783
340.0897,338.4183,356.5432
340.0972,338.4677,356.5607
340.1758,338.4978,356.5462
340.2354,338.4827,356.5052
340.2996,338.4844,356.4464
340.3359,338.5106,356.4266
340.4173,338.6202,356.4228
340.4565,338.6626,356.4149
340.4726,338.7094,356.4139
340.5154,338.8058,356.4066
340.531,338.8764,356.4251
340.5796,339.009,356.4413
340.6176,339.0472,356.4304
340.617,339.1449,356.4347
340.6133,339.201,356.4169
340.63,339.2474,356.382
340.6689,339.3226,356.3317
340.6969,339.377,356.2942
340.8057,339.5167,356.2261
340.9091,339.6075,356.1786
341.3843,339.9217,356.0984
341.7318,340.1777,356.0629
342.1601,340.5068,356.0579
343.179,341.2959,355.9733
343.8258,341.7624,355.8698
345.2654,342.7832,355.6243
346.0569,343.3745,355.5229
347.5714,344.6251,355.4319
348.3335,345.287,355.423
349.8722,346.6382,355.4481
350.6697,347.3103,355.4527
351.4979,347.9854,355.4662
353.1914,349.3045,355.5155
354.0971,349.9448,355.5483
355.9738,351.1652,355.6935
356.9351,351.7561,355.776
358.7971,352.9286,356.0248
359.7194,353.516,356.1421
1.631866,354.7026,356.3977
2.618796,355.3193,356.5404
3.59125,355.9371,356.6947
5.507453,357.213,356.9691
6.428544,357.8674,357.0748
8.232862,359.2102,357.3396
9.067591,359.8729,357.5211
10.69499,1.102904,357.8864
11.49123,1.705157,358.0868
12.21824,2.314092,358.3319
13.55981,3.482013,358.8526
14.15856,3.965448,359.1338
15.20563,4.6717,359.595
15.65278,4.936256,359.8102
16.422,5.434119,0.2090779
16.72157,5.622621,0.3682171
17.19723,5.972576,0.6477624
17.32714,6.115479,0.7690194
17.41612,6.252003,0.8929169
17.38099,6.490183,1.097844
17.26885,6.588572,1.162923
16.88548,6.774549,1.258487
16.56214,6.873963,1.279773
15.76339,7.129251,1.30252
15.26551,7.310414,1.286575
14.73468,7.530565,1.262166
13.60543,8.003903,1.108363
13.01445,8.241431,1.00111
11.75773,8.661818,0.7341654
11.15816,8.807004,0.6276775
9.988396,9.032276,0.4625713
9.429104,9.10661,0.3924586
8.367059,9.252074,0.2537135
7.870183,9.319417,0.1886304
7.404978,9.366788,0.145285
6.603966,9.405343,0.05886431
6.235592,9.400658,0.04577754
5.545865,9.340743,359.9845
5.239376,9.291854,359.9524
4.694743,9.215982,359.9211
4.452794,9.165561,359.9114
4.235213,9.123287,359.9057
3.819675,9.059008,359.9158
3.642919,9.031873,359.8949
3.318043,8.99827,359.8792
3.166985,9.014055,359.9063
2.906402,9.026839,359.9324
2.788173,9.0467,359.9322
2.683942,9.044106,359.9489
2.459011,9.053407,359.9575
2.362031,9.057101,359.9899
2.198892,9.031844,0.04316496
2.120784,9.006996,0.07503107
1.928612,8.943386,0.1485824
1.822885,8.902212,0.1954144
1.624609,8.856674,0.2104342
1.532966,8.80839,0.2158138
1.417248,8.755383,0.2284262
1.171209,8.640882,0.2786517
1.038133,8.571757,0.2973831
0.7987192,8.436838,0.309543
0.6875789,8.375873,0.3060881
0.441146,8.238417,0.296654
0.3187908,8.167013,0.2938047
0.1938205,8.102658,0.2853571
359.952,7.958366,0.2911953
359.8373,7.887242,0.2917939
359.595,7.765194,0.3011892
359.4725,7.696164,0.3141373
359.2174,7.553614,0.3177593
359.0882,7.484066,0.3175377
358.8317,7.334335,0.3128715
358.7081,7.259749,0.3123187
358.5884,7.191828,0.2994161
358.3501,7.037291,0.2920093
358.2332,6.950231,0.3017155
358.0294,6.809182,0.3150607
357.9234,6.738788,0.3226504
357.7393,6.582042,0.3137953
357.6483,6.520777,0.3009935
357.489,6.390232,0.3011047
357.3882,6.31493,0.2980128
357.3092,6.244663,0.2943005
357.1418,6.07048,0.2861609
357.0631,5.974889,0.278445
356.8854,5.768453,0.2993979
356.7941,5.649366,0.3169067
356.5896,5.386061,0.3621984
356.4863,5.233109,0.3741135
356.3811,5.087287,0.407243
356.1441,4.783251,0.47253
356.0455,4.631459,0.4671591
355.8382,4.293544,0.4658534
355.7309,4.111525,0.4825149
355.5191,3.697714,0.5226666
355.4323,3.463383,0.5150969
