Yaw,Pitch,Roll
356.6643,338.6017,1.678367
356.672,338.5013,1.695373
356.7055,338.3156,1.711926
356.7428,338.0964,1.728797
356.7556,337.9969,1.753257
356.8017,337.7795,1.780867
356.8294,337.6845,1.783919
356.8687,337.5052,1.812775
356.8878,337.432,1.827489
356.9145,337.3588,1.83408
356.9687,337.2624,1.878349
356.9845,337.2352,1.903499
357.0479,337.1757,1.906287
357.073,337.1479,1.918284
357.1191,337.1239,1.952168
357.1448,337.1333,1.950754
357.1663,337.1337,1.973009
357.2287,337.1397,1.966513
357.2586,337.149,1.962734
357.3067,337.1969,1.948931
357.3351,337.2256,1.944705
357.3922,337.3075,1.919407
357.4144,337.3581,1.913052
357.4876,337.4946,1.843137
357.4998,337.597,1.834903
357.5318,337.6945,1.807823
357.6039,337.8561,1.748741
357.6198,337.9546,1.748406
357.669,338.1999,1.734885
357.7046,338.3129,1.702902
357.7718,338.6072,1.644742
357.8123,338.7763,1.625395
357.8594,338.9594,1.600961
357.9607,339.3878,1.531809
358.0068,339.6429,1.494065
358.1257,340.3734,1.447183
358.1774,340.8597,1.44672
358.288,342.169,1.520837
358.3624,342.8934,1.5522
358.4527,343.7017,1.544922
358.6898,345.4305,1.485275
358.8321,346.3606,1.47153
359.0842,348.2317,1.533156
359.232,349.177,1.601663
359.5367,350.8968,1.682674
359.6771,351.6645,1.691309
359.9237,353.1314,1.712478
0.0334109,353.8404,1.709437
0.1400427,354.5332,1.716319
0.3582667,355.8241,1.713218
0.4635704,356.4144,1.717396
0.6662087,357.4547,1.758332
0.7602694,357.9581,1.77086
0.9524652,358.976,1.774363
1.052822,359.5049,1.758331
1.230234,0.6567004,1.736161
1.325612,1.273577,1.721606
1.401949,1.897221,1.699946
1.565927,3.13184,1.608664
1.651062,3.74809,1.550704
1.821491,5.000192,1.444638
1.902931,5.607462,1.406049
2.097808,6.671724,1.358312
2.18859,7.10141,1.322621
2.295909,7.432592,1.290561
2.487164,8.018801,1.258083
2.601279,8.278749,1.269591
2.813632,8.768807,1.281471
2.937545,8.974308,1.262135
3.221391,9.333821,1.229419
3.369505,9.453388,1.246301
3.500873,9.568398,1.288038
3.778451,9.806466,1.339279
3.949578,9.899189,1.337699
4.40623,10.04795,1.295293
4.714185,10.09926,1.268406
5.600871,10.1751,1.223572
6.175649,10.20392,1.299518
6.773093,10.24328,1.407279
8.211653,10.40602,1.564955
8.991422,10.50113,1.592679
10.57879,10.66597,1.975879
11.33647,10.73038,2.245931
12.7809,10.76986,2.704362
13.42808,10.77356,2.873487
13.99769,10.75511,3.023357
15.04618,10.73838,3.285449
15.48895,10.74869,3.419004
16.29873,10.78625,3.690601
16.66157,10.795,3.775974
17.28047,10.79432,3.898372
17.53947,10.80638,3.969355
17.99634,10.80547,4.10902
18.16147,10.79565,4.169106
18.3168,10.78514,4.202366
18.54736,10.73379,4.25913
18.62281,10.70709,4.264024
18.75882,10.65033,4.279432
18.80521,10.62298,4.270778
18.8828,10.55615,4.252262
18.9104,10.51286,4.217336
19.00323,10.43282,4.168737
19.04339,10.40235,4.142805
19.10958,10.37859,4.107598
19.22881,10.3703,4.049832
19.28652,10.37496,4.040801
19.41749,10.37802,4.025064
19.48411,10.38707,3.996139
19.5913,10.39845,3.964233
19.64311,10.40154,3.980786
19.67608,10.39518,3.99376
19.74025,10.38986,4.004077
19.76531,10.39315,4.02522
19.80578,10.40404,4.052665
19.79924,10.41857,4.09458
19.80678,10.4022,4.098892
19.80209,10.39653,4.093163
19.78115,10.38885,4.084602
19.76582,10.37927,4.094789
19.74292,10.37451,4.104105
19.69851,10.34752,4.093112
19.67211,10.32834,4.069918
19.6524,10.27754,4.045243
19.63245,10.26746,4.039682
19.60832,10.25426,4.038688
19.60262,10.24794,4.041163
19.6014,10.24244,4.044844
19.59272,10.22976,4.05458
19.58446,10.22435,4.074188
19.55901,10.22868,4.115472
19.53919,10.22445,4.128507
19.49858,10.20688,4.151071
19.47517,10.18824,4.156101
19.44397,10.18001,4.165379
19.39409,10.14435,4.171672
19.35983,10.13533,4.182372
19.29614,10.09364,4.157791
19.26056,10.06312,4.163241
19.20057,10.00509,4.145669
19.16316,9.966147,4.151275
19.08486,9.881753,4.18778
19.05149,9.835927,4.175606
19.00534,9.803844,4.167018
18.91094,9.722697,4.156775
18.85884,9.701978,4.12907
18.75158,9.643451,4.10974
18.6925,9.604647,4.094652
18.56189,9.537723,4.0865
18.49215,9.503862,4.080167
18.43036,9.474949,4.059367
18.25002,9.348754,4.046908
18.16292,9.254038,4.049186
17.93164,9.065213,4.029742
17.78912,8.949044,4.023005
17.49103,8.683175,4.011704
17.30028,8.532286,4.014361
16.83528,8.122964,3.985369
16.48358,7.839791,4.018554
16.05263,7.534409,4.071981
15.06991,6.780707,3.952075
14.56574,6.368437,3.823051
13.51216,5.503195,3.537359
12.99359,5.073669,3.413864
11.95743,4.300414,3.186422
11.45957,3.935673,3.065892
10.97518,3.550137,2.920289
10.04869,2.79773,2.651218
9.594541,2.434477,2.514541
8.737266,1.673846,2.274973
8.341381,1.296359,2.162448
7.608757,0.5349266,1.976017
7.281739,0.1690185,1.887752
