Yaw,Pitch,Roll
327.716,329.6172,7.751127
327.6683,329.4621,7.708827
327.6841,329.3963,7.612499
327.726,329.456,7.555592
327.7845,329.4768,7.508124
327.8633,329.5217,7.450319
327.9117,329.5307,7.395791
327.9425,329.4953,7.3761
327.9742,329.4767,7.343895
327.9775,329.4435,7.403723
327.9846,329.4271,7.399557
327.9791,329.3911,7.376692
327.9972,329.3077,7.339433
327.9814,329.2945,7.363842
327.9964,329.3463,7.329664
328.0051,329.4423,7.303308
328.0133,329.5229,7.241545
328.0313,329.5511,7.198627
328.0707,329.6843,7.11075
328.1653,329.81,6.987416
328.2888,330.011,6.801849
328.9774,330.7957,6.063636
329.6501,331.5716,5.487525
331.6353,333.7257,4.166638
332.9232,335.1043,3.450919
336.0119,338.8795,2.206002
337.581,340.9976,1.909487
340.8254,345.1534,1.365883
342.5836,347.1471,0.9524711
344.3771,349.0201,0.4740435
348.0711,352.4948,359.7094
349.899,354.1294,359.5617
353.5802,357.3981,359.5404
355.4341,359.0418,359.5531
359.1583,2.28945,359.8276
0.9823973,3.741402,0.142824
2.807893,5.043023,0.5239202
6.435922,7.22127,1.484635
8.194835,8.207848,2.032823
11.39942,10.14322,2.735976
12.85107,11.10403,3.032103
15.41386,12.90358,4.122973
16.41404,13.72743,4.784261
17.50226,14.29151,5.256906
19.27332,15.20267,5.972611
20.04619,15.61288,6.248115
20.52565,15.83297,6.470441
21.08177,16.07586,6.841451
21.15133,16.02209,6.850265
21.0261,16.00376,6.787414
20.4369,16.06267,6.658902
19.94062,16.13261,6.583373
19.29325,16.20148,6.484148
17.5538,16.31458,6.134972
16.46069,16.3798,5.854532
14.08907,16.57715,5.268919
12.75259,16.71574,4.95465
9.933021,17.09376,4.270414
8.495659,17.3256,3.904827
7.056279,17.58627,3.546744
4.210411,18.21452,2.909158
2.783823,18.58336,2.592558
0.1620089,19.10663,1.770923
358.9633,19.18615,1.353683
356.9182,19.10953,0.6635885
356.1028,18.99422,0.4126062
354.7237,18.79816,0.06903028
354.199,18.67978,359.9316
353.6869,18.58951,359.7805
353.066,18.42327,359.5889
352.8139,18.37605,359.5202
352.5381,18.33313,359.5085
352.4535,18.295,359.5356
352.4588,18.19191,359.6336
352.503,18.14848,359.6781
352.5702,18.10284,359.7166
352.6272,18.0339,359.7788
352.6614,18.02745,359.7819
352.7592,18.13576,359.7659
352.7922,18.23849,359.7615
352.9199,18.45849,359.8072
352.9902,18.54454,359.8304
353.0601,18.60288,359.8427
353.2046,18.7203,359.9059
353.2703,18.80708,359.9557
353.3853,18.92111,0.00753171
353.4387,18.92375,0.01536195
353.5638,18.73992,0.07868049
353.5998,18.63074,0.1065122
353.6494,18.48156,0.1890129
353.6501,18.47306,0.2226433
353.6318,18.46244,0.2394504
353.5564,18.42424,0.3286336
353.5009,18.3511,0.3766481
353.378,18.21466,0.403661
353.3074,18.13049,0.4047579
353.1873,17.92752,0.4049085
353.1385,17.80369,0.4467331
353.0853,17.70389,0.5149842
353.0134,17.57641,0.5596772
352.9805,17.55645,0.5650173
352.9372,17.57102,0.5947134
352.8994,17.56837,0.6113464
352.8769,17.45811,0.675362
352.8798,17.3793,0.688365
352.8786,17.27145,0.6994889
352.9104,17.19594,0.6904582
352.9213,17.10071,0.6600286
352.9905,16.84597,0.6732495
352.9948,16.71816,0.7155871
353.0395,16.4895,0.7981367
353.0763,16.36679,0.8177727
353.138,16.06105,0.8690069
353.1772,15.82652,0.8929386
353.235,15.51087,0.9282578
353.3378,14.61249,1.000729
353.3821,14.05315,1.042053
353.5343,12.66089,1.064278
353.6137,11.70161,1.070809
353.7886,9.527495,1.104736
353.8885,8.282142,1.122823
354.0134,6.879399,1.127009
354.2259,3.580914,1.208075
354.3452,1.851427,1.228873
354.5742,358.5224,1.266191
354.6628,356.9342,1.333679
354.7915,353.987,1.465411
354.8487,352.6116,1.486917
354.9121,350.0821,1.527982
354.9031,348.8677,1.613471
354.8809,347.676,1.734666
354.8142,345.5398,1.937601
