Yaw,Pitch,Roll
316.448,325.3608,10.47606
316.0625,324.458,10.76227
315.8856,324.0433,10.83345
315.4325,323.4415,11.10542
315.216,323.2147,11.26799
315.0296,322.9803,11.34698
314.6883,322.5753,11.52277
314.5579,322.3937,11.55608
314.1912,322.134,11.79394
314.036,322.0113,11.91771
313.7428,321.7518,12.13675
313.6337,321.613,12.21692
313.4823,321.3387,12.40637
313.4523,321.2095,12.45407
313.3065,320.9838,12.64188
313.2695,320.8845,12.70282
313.223,320.8032,12.7734
313.1536,320.6758,12.91662
313.1062,320.6598,13.01428
313.0034,320.5869,13.16343
312.9989,320.5669,13.14785
312.9472,320.5208,13.35864
312.8773,320.5367,13.43068
312.8462,320.5067,13.4809
312.7332,320.4811,13.56704
312.7084,320.4498,13.60264
312.6259,320.3731,13.69718
312.6148,320.3311,13.70325
312.6002,320.2508,13.70881
312.6261,320.2116,13.69547
312.7005,320.1462,13.65257
312.7461,320.1279,13.60983
312.7802,320.1107,13.59357
312.7607,320.0916,13.66339
312.7949,320.083,13.62769
312.7568,320.0748,13.67547
312.719,320.0963,13.694
312.6151,320.1456,13.7183
312.5201,320.1514,13.77658
312.4337,320.127,13.80515
312.2199,320.106,13.89851
312.1422,320.1486,13.92072
312.1384,320.1852,13.80828
312.2758,320.1379,13.6275
312.9071,319.8913,12.96947
313.4824,319.7401,12.43103
315.6378,319.2321,11.00512
317.2477,318.8709,10.10601
319.3663,318.5898,8.930625
324.9282,317.5843,6.64025
327.987,317.1634,5.67737
335.0194,316.3112,3.324122
338.6139,315.9626,1.95826
345.7123,315.284,358.9546
349.4152,315.0747,357.2346
353.2199,314.9414,355.3847
1.368062,314.8326,351.4924
5.331965,314.8403,349.8892
12.9258,315.3506,346.7709
16.55883,315.6839,345.2464
23.37067,316.5977,342.1296
26.57171,317.2486,340.5879
32.01197,318.8743,338.2863
34.36486,319.6876,337.4424
36.58627,320.4781,336.6859
40.37014,321.9755,335.6649
42.05847,322.6917,335.1983
44.91924,324.0515,334.4471
45.89846,324.6235,334.3575
47.0308,325.6702,334.5836
47.44215,326.0195,334.7507
47.77554,326.0238,334.904
47.46722,326.0223,335.5144
48.17025,326.5975,335.4771
47.30312,326.5985,336.4066
46.98087,326.599,336.8317
45.90108,326.4348,337.4911
45.2808,326.3716,337.9843
43.24959,326.1506,339.6595
41.99556,326.0399,340.7152
40.59909,325.972,341.9083
37.41232,326.2979,344.4977
35.7053,326.6919,345.8767
32.20465,327.8022,348.582
30.4321,328.6346,349.8748
26.90204,330.6683,352.3244
25.19756,331.8257,353.4114
23.52958,333.0205,354.3879
20.20495,335.5403,356.0524
18.54438,336.7946,356.7413
15.24989,339.1119,357.7249
13.61816,340.1552,358.1148
10.30724,342.0025,359.0049
8.739824,342.9382,359.5362
5.759189,344.5806,0.3531694
4.498158,345.4973,0.6792351
3.215002,346.4653,1.019459
1.024878,348.86,1.775919
0.1489721,350.2616,2.164161
358.7357,353.321,2.931161
358.1852,354.9229,3.338485
357.226,358.2439,4.105698
356.8769,359.8196,4.347388
356.5475,1.233268,4.501807
355.9635,3.481622,4.651352
355.6931,4.323709,4.694621
355.1062,5.250674,4.994829
354.8143,5.676627,5.120164
354.5963,6.051767,4.999263
354.5103,6.089585,4.949461
354.4576,5.947716,4.968426
354.3831,5.740543,5.137337
354.4169,5.652137,5.136594
354.4718,5.587593,5.060467
354.4877,5.575098,5.034113
354.614,5.412869,4.866405
354.6481,5.326858,4.806242
354.7296,5.219648,4.687697
354.7574,5.196534,4.620363
354.7658,5.193994,4.568185
354.801,5.174875,4.402658
354.8178,5.137399,4.33417
354.8649,5.017844,4.151218
354.902,4.946597,4.074788
354.8692,4.744448,3.98899
354.8346,4.626531,3.971298
354.7961,4.507638,3.953776
354.6787,4.215752,3.937672
354.6078,4.076948,3.937055
354.463,3.782622,3.943224
354.3903,3.617755,3.959357
354.2432,3.304291,4.028352
354.1841,3.156751,4.057075
354.0991,2.896659,4.060342
354.0605,2.768516,4.04141
354.0177,2.659223,4.022524
353.9639,2.477185,3.986621
353.919,2.398991,3.96733
353.876,2.275615,3.936738
353.8445,2.215697,3.916723
353.805,2.087457,3.885433
353.786,2.014869,3.89114
353.7573,1.934495,3.879246
353.6942,1.774246,3.899945
353.6431,1.708559,3.915104
353.5356,1.552081,3.96199
353.4881,1.466343,3.997088
353.3743,1.293527,4.01288
353.3102,1.203896,4.013724
353.2183,1.078637,4.051767
353.1555,1.016729,4.057632
353.1145,0.9425785,4.058333
353.0262,0.7732716,4.043159
352.9701,0.6792686,4.034962
352.8587,0.5135518,4.045242
352.8001,0.4313549,4.052403
352.7023,0.2541957,4.070865
352.6436,0.1635205,4.080581
352.5935,0.04718517,4.110561
352.5038,359.7904,4.129664
352.4596,359.6356,4.151274
352.3787,359.309,4.195617
352.3468,359.1593,4.217961
352.2349,358.8577,4.280249
352.1787,358.6994,4.305874
352.1189,358.5567,4.313053
351.9785,358.2445,4.315084
351.9215,358.0844,4.316312
351.7798,357.7684,4.33426
351.7014,357.6055,4.352925
351.5098,357.2914,4.428774
351.3911,357.1525,4.485498
351.1431,356.8862,4.603143
350.9905,356.7274,4.643144
350.8217,356.5288,4.666838
350.416,356.0511,4.610636
350.1875,355.7836,4.563685
349.6254,355.1649,4.486004
349.3133,354.8119,4.4983
348.5982,353.9582,4.56096
348.1711,353.429,4.599379
347.7153,352.8122,4.6328
346.6278,351.3774,4.738698
345.9928,350.4982,4.772654
344.6528,348.5122,4.738182
343.9569,347.487,4.736649
342.5291,345.3991,4.690258
