L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
0.5688921,357.5607,4.297776E-07,358.2881,357.5617,-9.246468E-07
0.5687958,357.5609,-2.753914E-08,358.2881,357.5619,-9.680417E-07
0.568796,357.5609,8.38692E-07,358.2881,357.5619,-1.101565E-07
0.4486412,358.314,-7.64892E-07,358.2635,358.3147,4.554318E-07
0.44864,358.314,-7.928352E-07,358.2635,358.3147,-2.936117E-07
0.6476731,358.3615,1.209451E-07,358.5114,358.362,-1.801665E-07
1.162364,358.362,-5.855411E-07,358.8832,358.3619,-1.167746E-08
1.162362,358.362,-4.837804E-07,358.8832,358.3619,-4.554209E-07
1.162335,358.7643,-4.419973E-08,358.9836,358.7642,-1.609537E-07
1.162334,358.7643,1.117503E-07,358.9836,358.7642,-8.422969E-07
1.162333,358.7643,3.093981E-07,358.9836,358.7642,2.009837E-07
1.162333,358.7643,-1.184219E-07,358.9836,358.7642,1.125842E-07
1.183705,358.4606,-5.521505E-07,359.158,358.4604,-7.915271E-07
2.089228,358.461,6.672514E-08,359.6515,358.46,7.464877E-08
1.782339,358.4608,-6.672514E-07,359.2747,358.4601,7.615008E-07
1.782339,358.4608,-5.037749E-07,359.2747,358.4601,-3.769971E-07
1.78234,358.4608,1.634766E-07,359.2747,358.4601,6.639153E-07
1.782335,358.5716,3.135925E-07,359.2889,358.571,1.676385E-07
1.782341,358.3857,-6.856256E-07,359.2889,358.385,8.749653E-07
1.782342,358.3857,-5.638478E-07,359.2889,358.3851,-7.506852E-07
2.017862,358.6302,-3.602887E-07,359.7376,358.6294,2.08709E-07
2.038254,358.3859,-4.303927E-07,359.853,358.3848,5.932499E-07
2.038134,358.3936,359.9919,359.8529,358.3923,359.9916
2.145164,358.3492,8.241001E-07,359.853,358.3481,5.027598E-07
2.154921,358.3779,359.9909,359.8628,358.3764,359.9898
2.328244,358.0748,-3.303568E-07,359.853,358.0732,6.173339E-07
2.433823,357.3569,4.006326E-08,359.9893,357.3545,-5.119552E-07
2.433824,357.3569,1.602531E-07,359.9893,357.3545,-3.865486E-08
2.497825,357.0019,-0.0001098469,0.05275503,356.9991,-0.002784216
2.434456,356.9393,-4.675744E-08,359.9893,356.9366,-3.484117E-07
1.582246,356.9366,7.347617E-08,358.6262,356.9363,0
1.582247,356.9366,4.007791E-08,358.6262,356.9363,-3.440022E-07
1.582219,357.338,1.736101E-07,358.6241,357.3378,1.335463E-08
6.406416,0.2744044,-9.671764E-08,5.187441,0.2749958,-1.926015E-07
6.406415,0.2744022,-1.667546E-08,5.187443,0.2749957,6.003165E-08
19.21475,5.0215,0,18.48176,5.043366,1.607047E-07
19.21475,5.0215,1.071329E-07,18.48176,5.043365,5.356824E-08
22.75403,10.30105,-2.169401E-07,21.6468,10.38085,-2.169953E-07
27.11243,14.32022,0,26.42596,14.40343,2.2037E-07
27.11243,14.32022,-6.608642E-07,26.42596,14.40343,4.4074E-07
28.57325,14.26243,2.202315E-07,27.89603,14.3495,-8.812675E-07
28.57821,14.2178,359.9682,27.90108,14.30451,359.9687
28.57196,13.37953,0,27.89732,13.46132,-2.194729E-07
23.83971,10.2606,0,22.69166,10.34748,-6.509163E-07
23.80301,10.26241,359.9882,22.65494,10.34905,359.9882
19.14458,7.724384,2.153979E-07,17.00772,7.817834,2.154458E-07
13.24828,5.762765,0.009702654,11.02409,5.811393,0.01030824
13.27853,5.77844,-3.218003E-07,11.05427,5.82668,-3.754657E-07
13.27853,5.778441,-1.609002E-07,11.05427,5.826681,1.609139E-07
13.27853,5.77844,-5.363338E-08,11.05427,5.826683,7.509316E-07
11.75865,9.577107,-4.329207E-07,9.767076,9.639419,5.412504E-08
11.75789,11.10824,3.262779E-07,9.767707,11.17999,-1.087861E-07
11.75789,11.10824,-1.087593E-07,9.767707,11.17999,2.175723E-07
9.185305,11.06294,0.01564037,6.793898,11.12729,0.01574905
9.222152,11.06576,1.087435E-07,6.830704,11.12946,-3.806853E-07
6.662151,11.03262,-2.174624E-07,4.228331,11.07629,4.621766E-07
6.662151,11.03262,3.805593E-07,4.228332,11.07629,-8.156056E-08
5.389147,10.00403,0,2.814044,10.03567,1.6257E-07
5.145997,9.925038,3.250294E-07,2.629845,9.954117,4.334111E-07
5.145997,9.925035,-3.250294E-07,2.629846,9.954116,8.12646E-08
4.919232,8.461632,5.394809E-08,2.197793,8.486303,-2.158062E-07
4.919232,8.461631,-2.427664E-07,2.197794,8.486304,1.753426E-07
4.544641,8.291935,0.008161726,1.680555,8.314611,0.008634093
4.539672,8.134551,4.042739E-07,1.675906,8.156364,3.908195E-07
4.54017,8.133913,-0.001220016,1.676407,8.155667,-0.001186364
5.187501,7.469449,-0.005100314,2.09201,7.494486,-0.00534428
5.17346,7.464831,-5.381697E-08,2.078004,7.490148,4.709257E-07
5.170608,7.462792,1.883585E-07,2.077993,7.488067,-1.345496E-07
4.001477,8.221926,1.0783E-07,1.850442,8.2375,-5.25692E-07
3.999747,8.205101,-0.003520096,1.848804,8.22056,-0.002879442
4.001478,8.222198,1.347876E-07,1.850568,8.237776,1.347929E-08
4.001482,8.222201,4.313204E-07,1.850568,8.237779,1.347929E-07
5.573508,8.02833,8.083352E-08,2.591423,8.057822,-2.694647E-07
