L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
5.196945,347.5598,-2.185753E-07,1.768421,347.5158,2.596022E-07
5.196945,347.5598,5.464381E-08,1.768421,347.5158,1.639593E-07
5.200135,346.9486,-2.191033E-07,1.771506,346.9025,1.643582E-07
4.173766,346.9301,4.382393E-07,0.9282334,346.8982,-2.670866E-07
4.173766,346.9301,-1.095598E-07,0.928233,346.8983,-3.287221E-07
4.173766,346.9301,-5.477992E-08,0.9282334,346.8982,8.902889E-08
3.907699,347.5845,4.097896E-07,0.7982055,347.5577,1.16119E-07
3.463982,347.5786,2.731994E-08,0.4317658,347.5569,3.654346E-07
3.450956,347.5803,0.001914104,0.4187576,347.5587,0.001820108
3.286861,347.3893,-1.640398E-07,0.2006847,347.3693,-6.322864E-08
2.708485,347.3829,4.647912E-07,359.6438,347.3695,-3.827893E-07
2.708486,347.3829,2.734066E-07,359.6438,347.3695,-4.169669E-07
359.0313,349.4453,1.899773E-07,355.9996,349.4689,2.713753E-08
359.0313,349.4453,-2.035471E-07,355.9996,349.4689,-2.713753E-07
356.5408,354.14,-1.743338E-07,353.589,354.1659,-8.045803E-08
356.1421,354.1426,1.74333E-07,353.5083,354.1668,2.68193E-07
356.1421,354.1426,-8.046137E-08,353.5083,354.1668,-1.340965E-07
356.178,354.0997,1.341126E-08,353.5899,354.1234,-5.364276E-08
356.1384,353.9579,1.878063E-07,353.6046,353.9816,2.951112E-07
356.1395,353.9544,-0.001812007,353.6057,353.9781,-0.001658777
356.178,354.0507,-2.414242E-07,353.621,354.0742,2.682376E-07
356.178,354.0507,2.682491E-07,353.621,354.0742,2.682376E-07
356.0351,353.9587,-3.75612E-07,353.6046,353.9818,1.073131E-07
356.3814,354.0538,0.003099238,353.9423,354.0751,0.002996235
356.3784,354.0514,-4.023731E-08,353.9393,354.0727,-4.023575E-07
356.0391,354.4234,2.144584E-07,353.2614,354.4485,8.041847E-08
356.0391,354.4234,-8.042191E-08,353.2614,354.4485,4.288985E-07
355.9714,354.4238,2.546692E-07,353.2389,354.4487,-2.680614E-08
355.9666,353.8354,-2.683561E-08,353.2324,353.8629,1.073369E-07
355.9666,353.8354,-2.549382E-07,353.2324,353.8629,3.488448E-07
356.5862,353.7182,-1.610495E-07,353.6558,353.7453,0
356.5862,353.7182,3.489407E-07,353.6558,353.7453,-4.562833E-07
356.662,353.7222,1.74469E-07,353.8748,353.7473,-4.294415E-07
