L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
322.1476,19.70353,0,319.8677,19.6403,-9.065134E-07
322.0111,19.90355,0,319.7285,19.83701,-4.538154E-07
323.3702,19.67157,9.066903E-07,320.5671,19.60846,0
323.3034,19.76164,-4.536006E-07,320.4988,19.69685,-9.068332E-07
323.5177,19.93536,0,320.6763,19.87204,-1.361747E-06
323.4666,20.0367,4.543895E-07,320.6234,19.97132,0
324.0618,20.0169,-4.543323E-07,321.4098,19.96552,0
324.0114,20.1057,-4.545894E-07,321.3578,20.05375,9.088776E-07
324.7298,20.14928,-4.547162E-07,321.8732,20.10337,-4.545827E-07
324.8727,20.02615,-4.54359E-07,322.4598,19.99239,4.542615E-07
324.8489,20.0864,0,322.4351,20.05225,4.544345E-07
325.8965,20.2029,4.548726E-07,323.0247,20.1774,9.095963E-07
325.8882,20.26828,1.365192E-06,323.015,20.244,-4.549928E-07
326.7058,20.26854,0,323.5599,20.25566,-1.365081E-06
327.7402,19.07177,-1.355039E-06,324.615,19.08355,9.034232E-07
327.6856,19.13684,-9.037145E-07,324.5591,19.14926,0
327.9395,19.14976,-4.518926E-07,324.7052,19.16706,4.5194E-07
327.9762,19.54613,-9.059833E-07,324.6126,19.56336,-9.060801E-07
327.9403,19.59056,0,324.5758,19.60748,4.531642E-07
327.9247,19.62714,0,324.5594,19.64393,0
328.0673,19.72345,0,324.7089,19.74458,0
327.8437,19.24256,-4.521474E-07,324.7596,19.26372,-4.522058E-07
328.026,19.323,0,324.7925,19.34907,-9.048837E-07
328.0065,19.36633,0,324.7722,19.39334,-4.525647E-07
327.9901,19.54576,0,324.8253,19.57445,-4.530712E-07
327.988,19.5866,-4.531053E-07,324.8224,19.61573,9.063749E-07
327.9846,19.62839,0,324.818,19.6581,-9.066139E-07
327.9742,19.70268,4.534332E-07,324.8061,19.73381,0
327.9376,19.37571,9.050316E-07,324.9161,19.40712,0
327.8948,19.32766,0,324.4762,19.36089,-4.524746E-07
327.8701,19.33051,0,324.4514,19.36436,-9.049684E-07
327.8474,18.96211,4.513816E-07,324.8327,18.99823,-4.514795E-07
327.8461,19.01025,0,324.8304,19.04628,4.516101E-07
328.5081,19.03627,-9.031657E-07,324.8883,19.08365,-9.034237E-07
328.5153,19.24593,0,325.4951,19.28999,0
328.4876,19.27409,9.044688E-07,325.4668,19.31828,0
328.5144,19.34889,-4.524413E-07,325.3492,19.39267,4.525629E-07
328.5476,19.38547,4.525429E-07,325.3817,19.42827,-9.05324E-07
328.4558,19.59812,4.531378E-07,325.4966,19.63465,-4.532407E-07
328.3546,19.746,4.535561E-07,325.1414,19.77837,0
328.8327,19.60056,4.531447E-07,325.6225,19.62669,9.064367E-07
329.2693,19.4629,4.527586E-07,326.0618,19.48687,0
330.3156,18.91757,0,327.1557,18.94574,0
331.1783,18.48797,0,328.0263,18.5213,9.004098E-07
332.3397,17.47865,8.951014E-07,329.349,17.52304,4.4766E-07
334.6736,16.29037,-6.671132E-07,331.702,16.36119,-4.449032E-07
347.2521,5.893878,5.364442E-08,344.5292,6.05996,5.366071E-08
0.09200094,357.9951,-1.042843E-10,358.2508,358.0799,0
1.315363,357.2999,0,359.4733,357.3853,-8.346322E-10
4.535466,353.3921,-2.685885E-08,2.62686,353.4499,-1.342786E-08
5.63447,352.7535,0,3.723379,352.814,0
6.688747,352.1581,0,4.775064,352.2195,0
5.74625,352.5196,0,3.725732,352.6114,-2.690382E-08
6.734581,351.9418,0,4.711082,352.0291,0
6.43234,352.2418,-2.69269E-08,4.137182,352.3601,0
7.337198,351.5751,5.394297E-08,5.038038,351.6891,-2.696359E-08
6.7683,351.9794,0,3.930601,352.1529,2.693263E-08
7.5802,351.3966,0,4.738031,351.5656,2.697214E-08
5.365295,351.569,-2.69719E-08,2.300799,351.7728,0
4.621101,351.2469,-2.699483E-08,1.077788,351.4883,0
5.601992,350.5364,5.40971E-08,2.051154,350.7701,1.35152E-08
5.07118,350.8084,0,1.73745,351.0627,1.350417E-08
6.098804,349.9869,5.418621E-08,2.757172,350.2422,-2.707207E-08
7.163488,348.6327,-5.442852E-08,3.493035,348.9201,0
8.364005,347.5686,-1.092839E-07,4.679421,347.8569,5.45821E-08
9.533785,346.4756,1.097654E-07,5.833735,346.7704,1.096312E-07
19.93525,335.9012,0,17.36465,335.939,2.337539E-07
21.16,334.9668,-4.711449E-07,18.57002,334.9985,-4.710233E-07
31.26954,330.7842,1.956429E-06,29.28359,330.6613,4.89696E-07
32.3721,330.1607,0,30.37424,330.0323,0
34.42178,329.1484,-9.944961E-07,32.40393,329.0094,0
