Yaw,Pitch,Roll
339.5381,336.6357,356.7922
339.5833,336.6484,356.7943
339.637,336.682,356.8157
339.6602,336.6826,356.8253
339.702,336.7289,356.8333
339.7067,336.7486,356.8284
339.7057,336.7586,356.8314
339.7115,336.7644,356.8351
339.6893,336.743,356.8175
339.668,336.6983,356.7855
339.6667,336.6333,356.7545
339.6642,336.5555,356.7358
339.6956,336.523,356.7377
339.7163,336.4691,356.7314
339.7614,336.4362,356.7302
339.9217,336.3448,356.7177
340.0809,336.3025,356.7155
340.2982,336.2809,356.7362
340.9627,336.2836,356.7853
341.4091,336.3099,356.8154
342.5468,336.3418,356.8384
343.1904,336.3527,356.8558
344.7002,336.3683,356.8593
345.4698,336.3683,356.8699
346.2637,336.3888,356.8653
347.8011,336.3997,356.8721
348.5254,336.4018,356.9059
349.8859,336.4536,356.946
350.5019,336.5029,356.9273
351.6819,336.5457,356.9243
352.2621,336.5772,356.9267
353.4637,336.6777,357.0428
354.1318,336.7696,357.1103
354.8084,336.8798,357.1609
356.2917,337.1066,357.1327
357.1124,337.219,357.0856
358.98,337.4647,356.9873
0.07064936,337.5974,356.9902
2.371779,337.8914,357.1332
3.514907,338.0189,357.2195
4.617515,338.0883,357.2755
6.722232,338.1385,357.2529
7.688744,338.1617,357.2124
9.403049,338.2689,357.2263
10.14935,338.3304,357.2565
11.44935,338.429,357.293
12.01149,338.4831,357.2959
13.02431,338.5591,357.2887
13.44512,338.6005,357.2856
13.80651,338.6774,357.2758
14.30928,338.856,357.2989
14.5008,338.9689,357.3745
14.80533,339.2977,357.4589
14.89998,339.4831,357.4992
14.97669,339.9091,357.5481
14.96083,340.1815,357.5969
14.86601,340.5285,357.705
14.40659,341.5091,358.0444
14.04952,342.0579,358.2955
13.68222,342.5824,358.5793
12.6107,343.6507,359.4312
12.08628,344.172,359.7818
10.9861,345.2664,0.2415616
10.44813,345.8441,0.4187122
9.335517,346.9998,0.7374519
8.790859,347.58,0.9002038
7.70442,348.7985,1.232517
7.162637,349.4266,1.379679
6.11963,350.6985,1.64035
5.584694,351.3495,1.782103
4.492942,352.6513,2.015045
3.894267,353.2992,2.129606
3.251633,353.9621,2.214838
1.876258,355.3151,2.345546
1.092535,355.9804,2.433229
359.4142,357.1947,2.451972
358.5542,357.7187,2.381844
356.8783,358.7198,2.230532
356.0791,359.2363,2.171127
355.3112,359.7827,2.098685
353.8661,0.9244117,1.972329
353.2092,1.499688,1.904805
352.0603,2.626689,1.781922
351.5333,3.168912,1.716361
350.6195,4.172615,1.593445
350.2169,4.604904,1.544703
349.8825,4.986573,1.48862
349.3016,5.656414,1.36762
349.089,5.896257,1.286858
348.7809,6.313441,1.166213
348.6926,6.458494,1.13198
348.6185,6.673131,1.060976
348.6388,6.748829,1.010683
348.7981,6.888509,0.9339867
348.9694,6.945081,0.9010435
349.1418,7.009143,0.9067327
349.6288,7.140579,0.9907469
349.9247,7.229001,0.9921288
350.6904,7.417605,0.9728754
351.1867,7.518653,0.9096476
352.6226,7.65817,0.8596455
353.4147,7.712979,0.9399365
354.3415,7.783339,1.071675
356.3086,7.972592,1.349889
357.3483,8.05348,1.469012
359.4028,8.136365,1.741902
0.3808839,8.165156,1.897814
2.250257,8.23988,2.196382
3.118528,8.284703,2.339644
4.806071,8.408183,2.555037
5.622963,8.485911,2.656302
6.417751,8.564153,2.769301
7.88218,8.704616,3.01239
8.551186,8.744761,3.096396
9.807675,8.805226,3.275372
10.32255,8.822302,3.385126
11.23895,8.857777,3.557469
11.60473,8.875645,3.592547
11.94608,8.906577,3.631965
12.51446,8.987253,3.6944
12.74267,9.035058,3.73652
13.06889,9.124379,3.820071
13.18097,9.183322,3.825757
13.3729,9.286222,3.778292
13.46698,9.350434,3.750088
13.58424,9.413219,3.701983
13.63903,9.439045,3.689606
13.68441,9.455524,3.65424
13.76801,9.479034,3.587234
13.79806,9.485334,3.54799
13.87793,9.484117,3.462197
13.91051,9.477494,3.446637
13.96005,9.430216,3.372396
14.00147,9.400292,3.346038
14.03996,9.379028,3.325065
14.14455,9.370105,3.28055
14.19204,9.365686,3.262798
14.28737,9.34965,3.265562
14.34495,9.329867,3.258896
14.4547,9.283159,3.231929
14.5241,9.278292,3.229071
14.61693,9.24621,3.256465
14.66293,9.222596,3.269513
14.70743,9.214751,3.281347
14.80012,9.187473,3.282625
14.84448,9.180481,3.28278
14.90711,9.170051,3.307358
14.94124,9.129495,3.301008
15.01282,9.080882,3.251012
15.02099,9.064851,3.242621
15.04889,9.037135,3.248496
15.08158,8.954668,3.252139
15.10348,8.901946,3.239188
15.12219,8.840356,3.21613
15.13041,8.808904,3.199419
