Yaw,Pitch,Roll
342.0895,326.1428,6.038992
341.7217,325.9976,6.128019
341.0775,325.6953,6.259484
340.7721,325.5769,6.367984
340.1146,325.4297,6.622351
339.9376,325.4524,6.614738
339.4737,325.3644,6.686501
339.2856,325.388,6.727799
339.0883,325.4211,6.797054
338.6971,325.4636,6.899844
338.5188,325.5119,6.941141
338.189,325.565,7.052352
338.0057,325.5772,7.141291
337.6288,325.6174,7.309017
337.4503,325.6234,7.373679
337.1187,325.6391,7.498905
336.9282,325.627,7.584652
336.7672,325.5849,7.635219
336.3842,325.5112,7.714551
336.2101,325.4926,7.705833
335.8383,325.5157,7.736753
335.7527,325.5219,7.698855
335.7035,325.5982,7.595771
335.8031,325.6978,7.469737
336.1131,325.787,7.205704
337.3338,325.9153,6.66601
338.2386,326.062,6.362388
340.6059,326.3499,5.655078
342.3824,326.4729,5.047338
346.19,326.5667,4.00219
348.2689,326.6153,3.561748
352.77,326.5369,2.547387
355.2025,326.3192,1.995063
357.6234,325.9904,1.570675
2.244741,325.3314,0.991094
4.489486,325.0727,0.7639975
8.497787,325.088,0.4137769
10.18368,325.3098,0.2891978
13.05727,325.896,0.0004794622
14.21743,326.2063,359.8658
15.28667,326.5022,359.744
16.90766,327.1498,359.5066
17.62199,327.4942,359.4622
18.75211,328.3582,359.4858
19.28235,328.7781,359.4781
20.08791,329.6527,359.4063
20.40818,330.0325,359.391
20.7123,330.374,359.3927
21.20054,331.0445,359.3509
21.40267,331.3515,359.3573
21.71138,331.9849,359.4972
21.82944,332.3282,359.5982
21.92839,332.7171,359.7133
22.11623,333.3762,359.9038
22.29013,334.0625,0.05842215
22.32507,334.4475,0.1893685
22.22147,334.9669,0.4536151
21.65743,336.5031,1.099124
21.06562,337.6187,1.552672
19.49657,340.4561,2.582264
18.38815,342.1173,3.12354
15.66926,345.6998,4.395339
14.18397,347.4851,5.012697
12.54179,349.1862,5.663933
9.338263,352.3718,6.804036
7.743811,353.9432,7.273055
