Yaw,Pitch,Roll
320.6238,331.1221,2.110709
320.6202,330.9728,2.006037
320.5865,330.6559,1.720171
320.561,330.48,1.584091
320.5083,330.3333,1.452618
320.4005,330.1407,1.27058
320.3192,330.0206,1.121909
320.2744,329.9903,1.073877
320.1893,329.913,0.9734396
320.1617,329.8911,0.9232005
320.1441,329.8605,0.8815352
320.1516,329.8151,0.8379585
320.1609,329.7778,0.8129311
320.2149,329.7172,0.7984799
320.256,329.6738,0.7725918
320.3588,329.5804,0.7451496
320.4153,329.5483,0.7332169
320.6844,329.4328,0.5761418
320.9549,329.3646,0.4274992
321.3161,329.3295,0.2927776
322.6533,329.4098,359.7702
323.8138,329.4739,359.4568
326.876,329.2673,359.2673
328.6825,328.9914,359.294
333,328.3228,359.1472
335.2719,328.0219,359.0431
337.5922,327.8088,358.8934
342.003,327.4007,358.6084
344.1761,327.196,358.4601
348.538,326.8942,358.0218
350.82,326.7458,357.5546
355.5628,326.5259,356.444
357.946,326.4618,356.0706
0.372969,326.4989,355.6554
5.289814,326.7754,354.6046
7.8249,326.9658,353.9344
12.63521,327.4341,352.736
14.83679,327.6317,352.2413
18.80542,328.2234,351.4821
20.62093,328.5191,351.1651
23.65637,328.9516,350.9297
24.99928,329.1165,350.8997
26.17574,329.2849,350.9094
28.24738,329.6632,350.8047
29.06289,329.84,350.7326
30.54278,330.1961,350.5599
31.06879,330.3586,350.562
31.93658,330.7297,350.5356
32.26447,330.9471,350.5204
32.85524,331.3593,350.5497
33.07294,331.5748,350.5837
33.27779,331.7792,350.586
33.62899,332.186,350.5633
33.80362,332.3727,350.5381
33.99972,332.7351,350.6134
34.06301,332.9183,350.6705
34.11768,333.2316,350.803
34.15401,333.3661,350.8426
34.18739,333.503,350.8867
34.24264,333.7903,350.9799
34.2676,333.9164,351.0149
34.27838,334.267,351.1998
34.23376,334.6043,351.3323
34.14759,335.8637,351.5962
34.13446,336.7791,351.7126
34.16152,338.0635,351.9175
34.10321,341.2545,352.5467
34.00225,343.1158,352.9649
33.72717,346.929,353.9877
33.5143,348.8653,354.5933
33.07027,352.798,355.8065
32.85075,354.8425,356.36
32.62282,356.9626,356.9085
32.23853,1.28725,358.0807
32.10651,3.540972,358.6389
31.95955,8.188549,359.7346
31.91392,10.41048,0.2592423
31.90335,14.32675,1.328716
31.92998,15.98255,1.794584
32.00699,18.71354,2.454434
32.01209,19.86784,2.709841
31.96959,20.73028,2.977917
31.83363,22.22227,3.595506
31.82378,22.76455,3.906026
31.80649,24.00961,4.431587
31.79018,24.62589,4.663541
31.67536,25.53724,4.996468
31.62777,25.80068,5.150632
31.53091,26.0275,5.295153
31.13416,26.25359,5.567182
30.76909,26.32931,5.721763
29.51378,26.4013,6.087075
28.61551,26.38937,6.162775
26.24394,26.29225,6.173324
24.5823,26.17381,6.18218
20.74975,25.96088,5.95175
18.56183,25.87071,5.641588
16.37853,25.81897,5.320664
11.51283,25.83238,4.60647
8.929408,25.8759,4.236306
3.552378,25.87674,3.313909
0.7725122,25.83848,2.777902
354.9719,25.72459,1.798326
352.062,25.64713,1.29281
349.1958,25.54579,0.7016879
343.6823,25.29782,359.3448
341.1215,25.19025,358.6276
336.3057,25.05069,357.4407
334.1041,25.01322,356.9071
330.1519,24.94789,355.9192
328.489,24.94287,355.5132
325.5034,24.86797,354.8505
324.2632,24.80434,354.6072
323.1495,24.7328,354.4711
321.3045,24.62167,354.3669
320.657,24.61875,354.4053
319.5955,24.63362,354.5624
319.2386,24.64269,354.6862
318.8211,24.67066,355.0197
318.7098,24.70119,355.2132
318.6667,24.74693,355.4543
318.6601,24.83632,355.9827
