Yaw,Pitch,Roll
325.2584,320.8909,2.877605
325.2209,320.8134,2.743263
325.1277,320.6423,2.396617
325.037,320.5252,2.257313
324.754,320.2479,2.040926
324.5857,320.0862,1.92933
324.4063,319.9328,1.838268
324.0063,319.6433,1.707601
323.7748,319.5361,1.698092
323.3969,319.3915,1.585576
323.257,319.3516,1.487293
322.9919,319.3027,1.313585
322.9115,319.299,1.185167
322.8727,319.3036,1.031554
322.7557,319.3474,0.8050576
322.6938,319.3743,0.7254857
322.6134,319.4283,0.5503535
322.6034,319.4655,0.4440334
322.6411,319.552,0.2382903
322.6578,319.5796,0.1555036
322.6574,319.6088,0.03738212
322.6807,319.627,-0.003031406
322.7433,319.6453,359.941
322.8314,319.7229,359.8614
322.8912,319.7993,359.8355
322.9527,320.0046,359.8187
323.0197,320.1501,359.7697
323.1399,320.431,359.6488
323.1947,320.5538,359.5587
323.2678,320.8003,359.3251
323.3051,320.9159,359.1847
323.3483,321.0103,359.0218
323.506,321.1396,358.6183
323.5423,321.1809,358.4106
323.5292,321.2279,358.1073
323.553,321.2865,357.8812
323.6996,321.4511,357.3188
323.7811,321.5239,357.0387
323.8352,321.591,356.7897
323.9731,321.7885,356.2468
324.0731,321.9175,355.9691
324.2636,322.1624,355.4861
324.345,322.3,355.2705
324.5035,322.6517,354.9233
324.5765,322.8055,354.8163
324.7096,323.0634,354.6553
324.7513,323.1685,354.5703
324.7874,323.2862,354.497
324.878,323.5437,354.3342
324.9172,323.6652,354.2447
325.0462,323.8676,354.0237
325.1454,323.9593,353.8626
325.3329,324.1671,353.4742
325.3883,324.2474,353.2675
325.4169,324.3108,353.0567
325.4346,324.4582,352.6308
325.4578,324.5418,352.3885
325.4719,324.6906,351.8902
325.4594,324.778,351.6547
325.4403,324.9763,351.052
325.4405,325.0973,350.7063
325.3684,325.2276,350.4079
325.18,325.5128,349.7908
325.0539,325.6331,349.4985
324.7101,325.8568,348.9567
324.4904,325.9694,348.705
324.1435,326.3264,347.9661
323.9741,326.5396,347.5513
323.768,326.7528,347.123
323.4763,327.1862,346.0183
323.3676,327.412,345.2985
323.0653,327.8268,343.9078
322.8564,327.9802,343.1444
322.3862,328.225,341.5056
322.1336,328.2776,340.7142
321.643,328.3541,339.22
321.4804,328.3608,338.3918
321.3606,328.3643,337.5559
321.058,328.2553,336.0363
320.9912,328.2096,335.2307
321.1955,328.2265,333.8077
321.3863,328.1842,333.2432
322.2255,328.0131,332.1987
322.6839,327.983,331.595
323.0681,327.9211,331.075
323.7221,327.8399,330.0874
324.0959,327.8221,329.4543
324.7437,327.7021,328.3995
324.9652,327.5868,327.9851
325.3225,327.3544,327.0685
325.5373,327.2691,326.532
325.6564,326.9623,325.9531
325.6306,326.8032,325.7039
325.5936,326.6982,325.3857
325.5496,326.6322,324.682
325.4054,326.5477,324.5876
325.0563,326.3574,324.4047
324.8837,326.3019,324.2437
324.3915,326.1693,324.1224
324.0607,326.1087,324.1183
323.6547,326.0567,324.0719
322.8201,326.0667,323.6483
322.3064,326.0612,323.3545
321.1675,325.9749,322.7201
320.5239,325.8971,322.3751
319.062,325.7015,321.6177
318.2598,325.5535,321.3357
316.7753,325.082,320.73
316.1469,324.8408,320.3835
315.5597,324.5891,320.088
314.5342,324.1245,319.5608
314.2056,323.9003,319.2138
313.8503,323.5097,318.4101
313.7017,323.3443,318.1281
313.523,323.1553,317.5759
313.5461,323.1133,317.154
313.6301,323.104,316.7304
313.7792,323.0198,316.1347
313.8785,322.9813,315.819
314.296,323.0755,315.0239
314.4919,323.0898,314.8031
314.7637,323.057,314.5308
314.9962,323.1237,314.1898
315.4203,323.2665,313.8335
315.5358,323.2628,313.8886
315.67,323.2701,313.8264
316.0913,323.3714,313.3869
316.2827,323.3578,313.3148
316.6273,323.2568,313.2051
316.8295,323.2071,313.0903
317.1911,323.168,313.0838
317.3403,323.1115,313.2698
317.5804,323.1051,313.3202
318.2817,323.1169,313.4247
318.7302,323.1037,313.7181
319.6523,322.9128,315.1619
320.042,322.9244,315.6835
320.8712,323.0418,316.6089
321.218,323.0131,317.0838
321.662,322.8342,318.2956
321.6929,322.6502,319.0793
321.6948,322.4372,319.7892
321.5289,321.9178,321.0706
321.3476,321.6055,321.8753
320.9478,321.0599,323.7305
320.7244,320.8459,324.83
320.2184,320.455,327.7444
319.9444,320.3369,329.4325
319.6747,320.3232,331.3013
319.1438,320.5352,335.1277
318.7122,320.6308,337.1782
317.745,320.7582,340.8038
317.2177,320.8571,342.3763
316.4505,321.0872,345.0915
316.226,321.2033,346.24
315.7962,321.3359,348.4962
315.605,321.4123,349.575
315.4394,321.5343,350.5343
315.007,321.8974,352.655
314.7878,322.1842,353.758
314.3732,322.9012,355.988
314.1987,323.3121,357.0753
313.9784,324.2804,359.1277
313.9829,324.778,0.07686462
314.2787,325.7976,1.782405
314.5214,326.3123,2.511544
314.8724,326.8179,3.15366
315.8471,327.7885,4.192147
316.5132,328.2459,4.536645
318.01,328.9763,5.168101
318.8286,329.3375,5.407503
320.7051,330.1474,5.73529
321.7764,330.6544,5.822754
322.9027,331.2557,5.8965
325.3073,332.7481,6.038645
326.6183,333.7126,5.977777
329.4373,335.8324,5.840005
330.9564,336.9934,5.729505
334.1462,339.2645,5.524984
335.7881,340.3326,5.457868
337.3994,341.3312,5.419404
340.5464,343.2466,5.451267
342.076,344.1772,5.497966
344.9574,345.9787,5.594743
346.3262,346.8001,5.591045
349.037,348.3311,5.502353
350.3376,349.0941,5.507216
352.8258,350.7386,5.646606
354.0854,351.619,5.645947
355.3727,352.5705,5.658357
356.6544,353.4643,5.623081
359.0365,355.2967,5.792849
1.14712,357.1387,6.102701
2.15867,358.0276,6.306153
