Yaw,Pitch,Roll
33.13765,329.312,357.0046
33.19257,328.8459,357.0428
33.20867,328.6099,357.0775
33.23294,328.1991,357.1477
33.23306,328.0076,357.1992
33.21007,327.8344,357.2711
33.1885,327.6723,357.3461
33.14938,327.1932,357.6086
33.1558,327.1397,357.7188
33.16167,327.0437,357.7831
33.2313,326.8836,357.9131
33.27353,326.8306,357.9761
33.49024,326.8306,357.9532
33.59561,326.8432,357.9195
33.72999,326.8808,357.8318
33.95428,326.9482,357.6864
34.04601,326.9713,357.6581
34.19587,327.044,357.6344
34.2638,327.0838,357.6048
34.38388,327.1205,357.5807
34.42068,327.1328,357.5761
34.46728,327.1469,357.5881
34.47717,327.205,357.6649
34.44777,327.2326,357.7292
34.42845,327.2723,357.8111
34.42311,327.2999,357.8293
34.36988,327.3249,357.9137
34.3285,327.3233,357.9737
34.2914,327.3239,358.019
34.23799,327.3483,358.1544
34.20781,327.4061,358.2217
34.21889,327.4779,358.3132
34.25774,327.5063,358.3415
34.40298,327.5392,358.4158
34.50174,327.545,358.5102
34.71505,327.4907,359.0538
34.79536,327.4673,359.5647
34.96038,327.3921,0.03995228
35.53207,327.2739,0.7754354
35.85251,327.2909,1.120036
36.3562,327.3857,1.870827
36.56012,327.4129,2.270173
36.88481,327.4577,3.132186
36.99951,327.487,3.585502
37.09022,327.5553,4.022532
37.09845,327.7133,4.909472
37.02248,327.8104,5.382349
36.64586,328.0246,6.350181
36.37388,328.1273,6.843591
35.70287,328.3169,7.719124
35.26569,328.4496,8.147672
34.11145,328.7822,9.094045
33.38457,329.0102,9.614285
32.5754,329.3245,10.16504
30.54896,330.2762,11.30387
29.35805,330.8674,11.81339
26.8161,332.132,12.55028
25.43783,332.8691,12.76535
22.64018,334.4683,13.11604
21.23712,335.3013,13.27465
19.80858,336.1924,13.40022
16.99413,338.1131,13.58258
15.59155,339.1744,13.66486
12.86712,341.4131,13.8482
11.54155,342.5881,13.93328
8.957511,345.022,14.09564
7.674695,346.2817,14.20844
6.383417,347.5344,14.34612
3.801242,350.0478,14.57102
2.517952,351.3183,14.67692
359.906,353.8792,14.85949
358.5576,355.1488,14.93497
355.7571,357.7098,15.0375
354.2745,359.0183,15.07437
351.0069,1.67216,15.17661
349.3013,2.981978,15.19373
347.5505,4.297996,15.17116
343.9333,6.991444,15.05104
342.0953,8.37149,14.9457
338.4386,11.17496,14.60182
336.6474,12.62458,14.36072
333.1468,15.56462,13.81275
331.4393,17.06287,13.48089
329.8338,18.57073,13.07364
326.7043,21.25768,12.145
325.2827,22.34934,11.56055
322.6336,24.37493,10.28116
321.5023,25.31094,9.6603
319.4017,26.85686,8.593733
318.4908,27.37544,8.142685
316.9689,28.09579,7.301878
316.4664,28.37836,6.91364
316.0214,28.68674,6.587546
315.3263,29.16625,6.171646
315.0696,29.32424,6.022025
315.0382,29.5334,5.805013
315.0836,29.65886,5.752971
315.4141,29.82693,5.877853
315.6101,29.86785,5.938525
315.8179,29.90556,5.992714
316.3326,30.05827,6.065242
316.6303,30.19565,6.079849
317.2985,30.61873,6.112054
317.6332,30.8643,6.109296
318.2762,31.30148,6.058243
318.5653,31.51107,6.047817
318.8821,31.74038,6.007176
319.5424,32.15121,5.997657
319.7928,32.30449,6.066898
320.2242,32.57412,6.13458
320.5544,32.73934,6.036575
321.7144,33.14573,5.820021
322.6217,33.36983,5.82983
325.2544,33.70161,6.126652
327.0006,33.79655,6.412957
329.2068,33.82925,6.806855
334.0569,33.7825,7.820191
336.6304,33.74282,8.385081
342.2772,33.63925,9.586366
345.2568,33.59826,10.1989
351.2826,33.50481,11.52759
354.3272,33.49254,12.22624
357.341,33.45427,12.92935
3.198081,33.29734,14.36309
6.028561,33.16763,15.08007
11.63675,32.78868,16.49317
14.42248,32.59324,17.13418
19.73119,32.2469,18.37118
22.19008,32.07494,18.90788
26.68532,31.6628,19.78396
28.66756,31.42955,20.15581
30.446,31.18595,20.47439
33.72648,30.84607,21.07071
35.17882,30.76318,21.30249
