Yaw,Pitch,Roll
356.9228,355.5182,3.487698
357.0328,355.3847,3.584331
357.0926,355.439,3.60853
357.2206,355.7622,3.618115
357.2713,355.9514,3.613101
357.3097,356.1817,3.599052
357.3411,356.3622,3.603894
357.3264,356.3298,3.629981
357.3238,356.2346,3.673158
357.3042,356.213,3.6718
357.2669,356.0967,3.582728
357.2611,356.0953,3.55658
357.2091,356.14,3.544309
357.1967,356.1898,3.554485
357.1879,356.2547,3.5724
357.1442,356.2989,3.598919
357.1533,356.278,3.607572
357.315,356.0789,3.472714
357.5888,355.8525,3.26517
358.7299,355.0519,2.789656
359.6216,354.4389,2.676679
2.223379,352.5657,2.592105
4.051311,351.2647,2.65539
6.013253,349.7857,3.050786
9.789396,347.1974,3.724428
11.81191,346.0959,3.839361
15.47589,344.3068,3.830165
17.11006,343.6147,3.871998
19.86286,342.4307,4.08601
20.93213,341.9922,4.21605
21.94476,341.5815,4.334003
23.45963,341.2177,4.522197
24.05826,341.1833,4.502119
25.31349,341.1846,4.332851
25.87629,341.3218,4.241472
26.89698,341.9431,4.043089
27.33988,342.4707,3.909645
28.10699,344.0087,3.598138
28.4105,345.0092,3.502356
28.63278,346.2347,3.512229
28.873,348.9569,3.873291
28.9131,350.4634,4.088442
29.03082,353.7215,4.297789
29.01421,355.4783,4.418245
28.86015,359.1815,4.937475
28.69388,1.192339,5.260984
28.55515,3.161699,5.579182
28.23232,7.15279,6.200927
28.09247,9.112807,6.47108
27.9346,11.01363,6.759479
27.37595,14.22099,7.471001
26.39549,16.50131,8.247766
25.70529,17.24209,8.435349
24.14082,17.94557,8.059852
23.21532,17.94058,7.725178
22.23096,17.7867,7.488168
20.10345,17.38335,7.369907
18.91085,17.12181,7.446269
16.12223,16.23471,7.365305
14.35992,15.41352,7.234862
9.974169,13.3483,7.122951
7.440341,12.1148,6.946732
4.947526,10.91877,6.713267
359.3543,8.39092,6.0573
356.5721,7.210469,5.79576
351.0171,5.046596,5.207623
348.2873,4.096559,4.90733
343.0741,2.332577,4.322388
340.6074,1.489779,4.070562
338.1928,0.6343794,3.91596
333.802,359.0591,3.646322
331.8493,358.368,3.565598
328.3549,357.1261,3.483941
326.893,356.5585,3.388129
324.5292,355.6459,3.332907
323.5896,355.3332,3.367711
322.132,354.9754,3.351557
321.6381,354.8951,3.288992
321.2462,354.8361,3.250449
320.953,354.8508,3.329044
320.9269,354.8918,3.370639
321.0331,355.0096,3.413056
321.1559,355.09,3.446849
321.4915,355.2135,3.547313
321.7179,355.2849,3.594341
321.9546,355.3955,3.700018
322.3627,355.594,3.891414
322.5387,355.6594,3.971139
322.7842,355.7592,4.062973
322.8912,355.8006,4.075155
323.0733,355.8843,4.0899
323.1197,355.8878,4.121242
323.2114,355.9005,4.117583
323.2953,355.9511,4.066815
323.4178,356.0256,4.027177
323.658,356.2666,3.996804
323.8035,356.4055,3.973656
324.1221,356.6381,3.893431
324.2673,356.7233,3.852281
324.5266,356.7905,3.815718
324.6323,356.7758,3.789467
324.7175,356.7332,3.768174
324.8023,356.6438,3.701541
324.8345,356.6317,3.650153
324.8753,356.6057,3.529622
324.8866,356.5807,3.47628
324.8586,356.5269,3.408775
324.8398,356.5116,3.384729
324.8116,356.5002,3.356623
324.7595,356.5332,3.316033
324.7288,356.5649,3.295449
324.6635,356.6003,3.285815
324.6374,356.6257,3.273806
324.5881,356.6751,3.26545
324.5669,356.6884,3.235008
324.5446,356.6879,3.208116
324.5518,356.7087,3.14126
324.5782,356.7128,3.0974
324.6147,356.7146,2.995903
324.6331,356.6955,2.945855
324.7191,356.6887,2.831121
324.7747,356.6991,2.780424
324.9416,356.7267,2.68625
325.0117,356.7393,2.65723
325.1088,356.726,2.628388
325.3157,356.7036,2.514356
325.4477,356.7005,2.466026
325.729,356.7083,2.374104
325.8815,356.7047,2.314887
326.2039,356.6452,2.198674
326.3538,356.612,2.150332
326.5041,356.608,2.107721
326.8537,356.5869,1.985839
327.0546,356.5346,1.890953
327.5164,356.322,1.655195
327.7858,356.1191,1.555474
328.4198,355.5665,1.398432
328.8218,355.2016,1.340739
329.6748,354.4207,1.261423
330.1677,353.9737,1.225129
330.6716,353.5419,1.167202
331.7845,352.5025,1.051261
332.3767,351.9449,0.9962784
333.6455,350.7643,0.8416388
334.2841,350.2156,0.7754746
