L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
324.2814,357.335,0,322.5405,357.323,5.341914E-08
316.2733,351.2697,0,313.0958,351.3347,-2.159079E-07
316.0698,351.221,0,312.8916,351.2781,2.159406E-07
315.71,350.1582,4.33263E-07,312.5299,350.2125,8.663837E-07
316.8191,350.5621,2.163723E-07,313.6577,350.5835,-6.490765E-07
316.6337,350.4577,-4.328763E-07,313.4713,350.474,-2.164278E-07
316.5869,350.3633,-4.329968E-07,313.6914,350.3705,0
316.6789,350.476,2.164265E-07,313.6077,350.4661,-2.164328E-07
316.5422,350.4074,-2.164702E-07,313.4703,350.393,4.329588E-07
317.4095,350.3544,2.165041E-07,314.4645,350.3226,0
317.2668,350.3434,-2.165112E-07,314.3217,350.3068,-2.165347E-07
317.1907,350.4674,2.16432E-07,314.3341,350.4211,-2.164614E-07
317.069,350.5432,2.163841E-07,314.2131,350.4926,-2.164161E-07
317.2026,351.2917,2.159327E-07,314.1872,351.2228,2.159726E-07
317.7012,351.439,2.158484E-07,314.7307,351.363,0
317.5938,351.5701,0,314.6244,351.4903,2.158194E-07
317.5492,351.7366,2.156827E-07,314.7084,351.6556,2.157272E-07
317.4498,351.826,0,314.6096,351.7435,2.156789E-07
317.9714,350.9252,-4.322978E-07,315.2923,350.8419,0
318.2648,350.9169,0,315.2779,350.8172,0
318.1107,350.8332,0,315.1234,350.7241,-4.325429E-07
318.1402,350.8966,-6.484984E-07,315.1031,350.7787,-4.324758E-07
318.072,350.9027,-4.323249E-07,315.0352,350.7776,0
318.1298,351.2011,2.159852E-07,315.0146,351.0528,0
318.0757,351.2532,2.15955E-07,314.9614,351.0958,0
317.9633,351.4472,0,314.8503,351.272,-4.318881E-07
318.4344,351.5373,-2.15793E-07,314.9305,351.3279,2.159118E-07
318.3281,351.6593,0,315.2739,351.4575,0
318.2771,351.7498,2.156755E-07,315.2242,351.5397,-2.157916E-07
318.1573,351.848,0,315.1165,351.6243,4.31489E-07
318.0961,351.9276,2.155795E-07,315.0564,351.6967,0
318.0406,351.9631,0,314.9305,351.717,6.470802E-07
318.3282,351.9942,-2.155441E-07,314.8276,351.6878,-2.157094E-07
318.2642,352.0578,2.155106E-07,314.7657,351.734,0
318.3147,351.7416,0,314.9872,351.3873,0
318.2063,351.7776,6.469809E-07,314.8821,351.3952,0
318.8553,351.1641,6.480207E-07,315.4641,350.6978,2.162877E-07
318.7139,351.1489,-6.480474E-07,315.329,350.638,0
319.2837,350.7608,2.162488E-07,315.9335,350.2053,2.166007E-07
319.1687,350.4319,0,315.9203,349.8058,-4.337339E-07
319.0786,350.3723,-2.164927E-07,315.838,349.7045,4.338726E-07
319.8231,350.462,-2.164354E-07,316.7279,349.7262,6.50764E-07
319.8545,350.4609,-2.164361E-07,316.7701,349.6815,2.169521E-07
320.1635,350.6451,0,317.0516,349.7664,0
320.6057,350.8271,-2.162084E-07,317.5008,349.9038,2.168006E-07
320.6785,351.1461,0,317.6021,350.142,4.332843E-07
320.7035,351.3231,-2.159146E-07,317.6434,350.2799,2.165521E-07
320.7504,351.4999,2.15814E-07,317.7064,350.4157,0
320.8358,351.7672,-2.15666E-07,317.4629,350.4659,2.16433E-07
320.8895,351.8574,4.312342E-07,317.5348,350.5128,2.164033E-07
320.7042,351.8712,6.468291E-07,317.6245,350.5526,-2.163782E-07
321.0464,351.8611,0,317.9831,350.5012,2.164106E-07
321.2782,351.4887,0,318.493,350.15,-2.166369E-07
321.4403,351.6205,-4.314933E-07,318.6769,350.2402,2.165779E-07
321.5683,351.7463,0,318.8257,350.3275,4.330428E-07
321.136,351.6587,0,318.3274,350.1209,4.333119E-07
320.5826,351.6193,0,317.5977,349.9435,-2.167739E-07
320.9495,351.7815,-4.313164E-07,318.2413,350.1664,6.498783E-07
321.1452,351.8129,-4.312824E-07,318.456,350.1674,2.166255E-07
321.3843,351.3522,2.158979E-07,318.4209,349.4799,-6.512777E-07
321.4758,351.301,0,318.5281,349.4039,0
321.661,351.2514,2.15956E-07,318.5142,349.1866,0
321.9911,351.1238,6.480917E-07,318.8776,349.0084,-4.348643E-07
321.2806,350.5676,-2.163688E-07,318.604,348.7378,-4.352685E-07
320.7437,350.9061,-2.161604E-07,318.2459,349.1534,8.693042E-07
320.9042,350.8123,-4.324346E-07,318.4196,349.0404,0
320.5141,350.835,-2.162035E-07,317.8372,348.8752,8.70124E-07
320.5842,350.6657,2.163076E-07,317.9178,348.6902,-4.353407E-07
320.9606,349.8357,0,318.1951,347.7272,-4.368708E-07
320.0063,349.6367,0,317.5703,347.7549,-8.736498E-07
320.0769,349.4558,2.171095E-07,317.6534,347.5565,4.37156E-07
319.4625,349.3258,-6.516053E-07,317.1527,347.4762,0
319.4622,349.0698,0,317.1604,347.2079,-8.755036E-07
319.3143,348.7514,0,317.1422,346.9588,-8.76377E-07
319.2601,348.4884,-8.713004E-07,317.0927,346.6879,4.386739E-07
319.4926,348.2701,-4.359917E-07,316.9702,346.132,-4.397039E-07
318.6068,348.9724,-4.349175E-07,316.1034,346.8221,-8.768641E-07
318.5868,348.7023,0,316.0931,346.5384,4.389464E-07
317.9052,348.2457,-4.360303E-07,315.7294,346.3201,-4.393502E-07
317.8275,348.0123,0,315.6604,346.0751,0
317.2968,347.9435,-4.365154E-07,315.307,346.121,0
317.0022,348.8575,4.350884E-07,314.6239,346.6403,0
317.024,348.4712,4.356769E-07,314.8425,346.3795,0
317.0045,348.1911,-4.36117E-07,314.8337,346.0863,4.397906E-07
316.679,348.7093,0,314.5767,346.6061,8.776452E-07
316.7855,348.4545,4.357028E-07,314.696,346.3372,-8.786369E-07
316.6227,348.5986,0,314.5063,346.4277,0
316.7879,348.1453,0,314.6967,345.9478,-4.400554E-07
317.0948,348.5716,8.710437E-07,314.9431,346.2684,-8.788937E-07
317.0991,349.7385,4.338259E-07,314.7944,347.1897,4.377834E-07
317.2365,349.5752,-4.340517E-07,314.9488,347.0106,0
317.4868,349.9268,6.503555E-07,315.2563,347.3383,-8.75054E-07
317.6627,349.8467,-4.336784E-07,315.4512,347.242,0
