Yaw,Pitch,Roll
336.2741,323.8673,11.30594
336.1656,323.8942,11.32213
336.0382,323.921,11.32642
335.7893,323.9925,11.34606
335.6544,324.021,11.32316
335.3942,324.103,11.32339
335.255,324.1516,11.33263
335.0071,324.2211,11.34625
335.0071,324.2211,11.34625
334.6835,324.276,11.29761
334.5569,324.3009,11.31098
334.4742,324.3066,11.31123
334.2973,324.3085,11.27229
334.2319,324.3179,11.26749
334.1285,324.3763,11.21952
334.0848,324.3991,11.19581
334.0414,324.4591,11.14953
334.0266,324.4895,11.13483
334.0115,324.5639,11.11799
334.0111,324.579,11.1052
334.0193,324.5877,11.08563
333.9719,324.6483,11.06936
333.9384,324.6889,11.07498
333.8634,324.7357,11.06682
333.7974,324.7599,11.08473
333.6168,324.8076,11.16213
333.5271,324.8433,11.18393
333.4356,324.8847,11.18257
333.2885,324.9954,11.19676
333.2416,325.0517,11.17937
333.1765,325.1526,11.12816
333.1471,325.221,11.06328
333.1898,325.3959,10.81973
333.1889,325.5164,10.73121
333.1841,325.6307,10.64874
333.1793,325.933,10.43816
333.1559,326.1274,10.34748
333.081,326.6363,10.15787
333.0256,326.9298,10.06471
332.8442,327.533,9.937042
332.7577,327.8432,9.845309
332.5639,328.5349,9.62454
332.4477,328.911,9.541995
332.3274,329.2685,9.416383
332.1046,329.9309,9.142312
331.9892,330.2621,8.962927
331.7216,330.8978,8.657174
331.5856,331.1603,8.515397
331.3412,331.623,8.194405
331.2243,331.8446,8.051702
331.0129,332.3607,7.77762
330.9509,332.6212,7.597044
330.9132,332.8643,7.387862
331.0309,333.2259,6.900443
331.1529,333.3529,6.676874
331.5939,333.4737,6.28013
331.9232,333.4828,6.02851
332.3908,333.4445,5.769036
333.5612,333.3703,5.316463
334.3906,333.3495,5.083444
336.5142,333.33,4.529617
337.8467,333.2988,4.246329
340.9643,333.2225,3.685102
342.7147,333.1913,3.452441
346.6042,333.131,3.050802
348.5225,333.1222,2.847624
350.4778,333.131,2.622741
354.1896,333.1485,2.137564
355.9196,333.1862,1.9241
359.0829,333.2455,1.464776
0.5511425,333.3425,1.214164
3.551956,333.6633,0.6979686
5.040643,333.8425,0.547022
7.99472,334.2463,0.2863092
9.422176,334.4706,0.1309071
10.86117,334.6915,359.9174
13.57932,335.1136,359.3538
14.87572,335.3293,359.0969
17.21939,335.7119,358.8836
18.15797,335.8661,358.9731
19.84416,336.1648,359.1418
20.53956,336.2894,359.2013
21.19993,336.4072,359.2309
22.27341,336.6432,359.2207
22.75449,336.752,359.2299
23.61951,337.0398,359.2118
23.96984,337.2222,359.1956
24.63914,337.5029,359.1241
24.91232,337.567,359.0561
25.35369,337.6959,358.9567
25.52315,337.7694,358.9434
25.64653,337.8744,359.0018
25.88916,338.0599,359.0654
25.9632,338.1376,359.1009
25.95684,338.0291,359.2513
25.92279,337.8701,359.339
25.79215,337.618,359.6564
25.7571,337.6033,359.7767
