Yaw,Pitch,Roll
324.4579,324.4173,356.5169
324.1166,324.0609,356.3515
323.7917,323.6944,356.1794
323.2347,323.0231,355.8452
323.0072,322.7527,355.6118
322.7138,322.4255,354.8752
322.5354,322.3159,354.558
322.1924,322.0632,353.9205
322.0732,321.9833,353.5564
321.9503,321.9382,352.7681
321.9217,321.9776,352.3726
321.9193,322.128,351.6085
322.0215,322.1875,351.1638
322.2013,322.2426,350.6535
322.6494,322.3628,349.7075
322.7779,322.4311,349.3247
322.9465,322.5615,348.644
323.0573,322.6247,348.274
323.3252,322.7456,347.5831
323.4276,322.8206,347.2665
323.5029,322.8972,346.9596
323.6647,323.0716,346.2791
323.8134,323.1693,345.8461
324.0623,323.449,345.0233
324.1268,323.6237,344.6176
324.2819,324.0727,343.7202
324.2631,324.3834,343.3752
323.9404,325.0439,342.939
323.7067,325.3556,342.7459
323.5326,325.6332,342.4115
323.2464,326.1962,341.9034
323.0572,326.4515,341.8584
322.7458,326.8759,341.825
322.7132,327.0372,341.7365
322.729,327.1313,341.642
322.9651,327.2779,341.4163
323.2124,327.3827,341.1818
323.8505,327.5555,340.8311
324.1066,327.6297,340.7641
324.6848,327.7192,340.6116
325.0524,327.7714,340.433
325.6325,327.7892,340.4368
325.8773,327.7733,340.5116
326.2128,327.8007,340.4799
326.9974,327.8295,340.5652
327.3422,327.7754,340.8813
328.4298,327.6859,341.1984
329.306,327.6288,341.1985
331.218,327.3612,341.7701
332.1714,327.2221,342.1694
334.5312,327.1006,342.6851
335.679,327.0616,343.0343
336.8931,327.0391,343.4227
339.779,327.2145,343.7124
341.447,327.3394,343.8448
345.2583,327.635,343.9032
347.5238,327.8638,343.7914
352.5133,328.3774,343.5244
355.1563,328.6767,343.4808
357.7962,328.9908,343.4615
3.485126,329.7224,343.4149
6.36183,330.0399,343.6321
12.06982,330.6368,344.1477
15.03886,330.9363,344.322
20.90676,331.3182,344.6348
23.68991,331.4302,344.7865
26.40315,331.4856,344.8861
31.48932,331.6249,345.1163
33.80357,331.66,345.2586
37.66,331.6277,345.8068
39.40293,331.5999,346.1239
42.05928,331.477,346.9322
43.20704,331.4216,347.2751
44.94242,331.2727,347.9386
45.54082,331.1361,348.3718
45.84118,331.0049,348.8597
46.01324,330.7798,349.8745
45.80157,330.6807,350.4182
45.15381,330.4712,351.4994
44.69635,330.3829,351.9366
43.58519,330.284,352.6041
43.00376,330.2367,352.9016
42.37794,330.17,353.1622
41.21575,330.0709,353.4706
40.67837,330.001,353.5599
39.68259,329.8702,353.677
39.23909,329.7977,353.7162
38.49237,329.6647,353.7393
38.17228,329.6256,353.7296
37.55634,329.5089,353.7097
37.22823,329.4834,353.7281
36.82114,329.499,353.7996
35.77423,329.6516,354.2813
35.11058,329.8258,354.6465
33.37925,330.3604,355.7102
32.28601,330.6837,356.3879
29.79874,331.4958,357.851
28.42284,332.0653,358.6245
27.08793,332.6974,359.353
24.29706,334.2992,0.8826963
22.82846,335.3158,1.805325
19.90989,337.7413,3.75799
18.51187,339.1502,4.542041
16.0312,342.1856,5.404718
14.82951,343.6309,5.685778
13.65312,345.0981,6.053907
11.27469,347.6431,6.806377
10.13582,348.7995,7.180138
8.071982,351.0222,7.792501
7.149149,352.0821,8.042666
5.539595,354.2025,8.530248
4.835153,355.3177,8.707275
3.825756,357.5892,8.812651
3.45762,358.6956,8.803114
3.155044,359.7316,8.737594
2.652498,1.641169,8.769696
2.474716,2.485655,8.807127
2.141237,4.108078,8.828321
2.024836,4.816337,8.743063
1.846556,5.820841,8.427074
1.726525,6.035663,8.283856
1.609653,6.050684,8.178422
1.348081,5.793801,8.136545
1.236437,5.527202,8.102724
1.067199,5.090059,8.02091
0.9948817,4.884459,7.993633
0.8981326,4.531679,8.004538
0.8362498,4.382475,8.039371
0.653169,4.113903,8.151237
0.5616479,3.998059,8.155554
0.467351,3.912865,8.146926
0.2974409,3.78555,8.068519
0.2290985,3.725297,8.030193
0.07326835,3.624535,7.904279
-0.001990048,3.577306,7.849118
359.8662,3.498008,7.757732
359.8134,3.482801,7.720426
359.7572,3.449909,7.683739
359.628,3.367628,7.601805
359.5529,3.332737,7.548362
359.3978,3.278526,7.4521
359.316,3.260502,7.417819
359.1419,3.221279,7.287608
359.0465,3.190681,7.191494
358.8754,3.13329,6.996596
358.7904,3.097649,6.912828
358.6829,3.055402,6.820472
358.5315,2.954706,6.661007
358.4525,2.913926,6.582373
358.3401,2.807552,6.409825
358.317,2.762528,6.332909
358.2935,2.69119,6.211559
358.2958,2.651539,6.169477
358.3035,2.607379,6.133823
358.3405,2.494772,6.08799
358.3745,2.426826,6.07718
358.4336,2.278572,6.047924
358.4632,2.204489,6.030065
358.5367,2.055271,5.998375
358.5692,1.987064,5.975282
358.6246,1.880474,5.952296
358.6572,1.827395,5.94721
358.6555,1.748573,5.937519
358.6574,1.638384,5.92524
358.6537,1.589646,5.905247
358.6218,1.465566,5.824471
358.6039,1.33316,5.72363
358.5186,1.065812,5.540433
358.4632,0.9164271,5.470363
358.3989,0.7792732,5.400497
358.2834,0.5075626,5.21524
358.226,0.3777931,5.130804
358.093,0.1590736,4.979918
358.0326,0.05223807,4.929965
357.956,359.9142,4.800082
357.9159,359.863,4.755092
357.8932,359.8059,4.72623
357.8498,359.7169,4.68243
357.8427,359.6829,4.694206
357.8289,359.6123,4.705326
357.8165,359.5885,4.700962
357.7937,359.5167,4.71452
357.7777,359.4755,4.729871
357.7277,359.3661,4.760248
357.7181,359.3073,4.758121
357.7092,359.2636,4.755762
357.6797,359.2138,4.780582
357.6241,359.1048,4.78475
357.5532,358.9537,4.762397
357.5063,358.8632,4.731766
357.4149,358.6798,4.689569
357.3764,358.5671,4.669153
357.3213,358.4716,4.646841
357.2076,358.271,4.648058
357.1685,358.1598,4.630875
357.0851,357.9547,4.599344
357.0371,357.8532,4.574571
356.9656,357.6372,4.549428
356.925,357.5298,4.52316
356.8418,357.3125,4.488734
356.804,357.1932,4.463687
356.7533,357.061,4.451485
356.636,356.7606,4.429521
356.5679,356.6023,4.410836
356.4136,356.2449,4.393072
356.3277,356.0677,4.384079
356.1428,355.6587,4.391442
356.0335,355.4311,4.387604
355.9279,355.1861,4.370084
355.6797,354.7018,4.279307
355.5548,354.4666,4.265536
355.26,354.0193,4.223392
355.1088,353.7978,4.184062
354.8182,353.3154,4.106334
354.6447,353.0521,4.090361
354.2929,352.492,4.073095
354.1061,352.2158,4.056029
353.9012,351.8971,4.033455
353.3785,351.1284,3.951314
353.0372,350.653,3.91595
352.1696,349.481,3.69901
351.6537,348.8376,3.511661
351.1018,348.2058,3.318957
349.9231,346.9833,3.081434
349.3055,346.377,2.991477
348.084,345.1804,2.889694
347.4944,344.5913,2.818366
346.4376,343.5319,2.703763
