L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.958,355.4707,-1.3382E-08,354.2203,355.4873,-4.282143E-07
356.9679,355.4701,0.002114639,354.2302,355.4868,0.002138905
356.958,355.4707,3.880781E-07,354.2203,355.4873,1.070536E-07
357.8521,355.7729,1.538309E-07,355.0096,355.7859,-1.016605E-06
357.8521,355.7729,2.942852E-07,355.0096,355.7859,-4.547968E-07
358.0134,355.7723,-0.001534391,355.4286,355.7831,-0.00151373
358.0095,355.7727,-5.350642E-08,355.4247,355.7836,1.60517E-07
358.238,355.7722,-1.872726E-07,355.4247,355.7836,5.083039E-07
358.238,355.7722,-1.805843E-07,355.4247,355.7836,4.815511E-07
358.2397,356.5079,-2.004754E-07,355.4094,356.5175,2.53933E-07
358.1516,356.5081,2.138404E-07,355.3513,356.5177,-4.276765E-07
357.9486,356.4542,-4.678029E-07,355.2934,356.4639,-2.004849E-07
357.9486,356.4542,-6.6829E-09,355.2934,356.4639,-4.945294E-07
357.9486,356.4542,-2.739989E-07,355.2934,356.4639,3.475072E-07
357.948,355.9624,-1.604809E-07,355.232,355.9738,-6.820341E-07
357.948,356.3039,4.545126E-07,355.1998,356.3145,2.940929E-07
357.9449,356.3089,0.001736429,355.1967,356.3196,0.001493903
358.3549,356.118,-7.353989E-08,355.1998,356.1299,4.813452E-07
357.7011,356.3024,-0.00209512,354.7281,356.3149,-0.002001796
357.7032,356.3041,-2.874123E-07,354.7302,356.3167,6.817591E-07
358.3603,356.1188,0.004834197,355.1046,356.1317,0.004756418
358.3549,356.1176,-2.339907E-07,355.0992,356.1302,-8.02242E-08
358.0656,355.9355,1.537993E-07,355.0441,355.9483,1.738573E-07
358.0652,355.7918,2.742137E-07,355.0979,355.8047,-1.203845E-07
358.0652,355.7917,-2.742136E-07,355.0979,355.8047,1.605127E-07
358.0035,355.5209,-8.028648E-08,355.0387,355.5349,-3.88044E-07
358.0035,355.5209,-3.679797E-07,355.0387,355.5349,5.35233E-08
357.4554,355.0717,-2.744891E-07,354.2928,355.0912,-4.55237E-07
356.843,354.829,-8.036837E-08,353.9205,354.8501,-5.357712E-08
356.843,354.829,-2.544998E-07,353.9205,354.8501,-1.339428E-07
356.317,354.8318,-3.884454E-07,353.8569,354.8507,5.625593E-07
