L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
41.47369,342.303,12.44939,52.4179,340.2012,9.529411
41.36195,342.3232,12.61246,52.6815,340.1202,9.600619
41.36195,342.3232,12.61246,52.6815,340.1202,9.600619
42.60979,342.1439,12.45417,53.95068,339.9735,9.404829
46.94638,343.8492,11.32628,57.82128,341.9337,8.622068
48.91031,343.759,11.12859,59.79664,341.8809,8.398631
48.91031,343.759,11.12859,59.79664,341.8809,8.398631
51.02683,343.2253,11.03547,61.94937,341.3737,8.199856
52.71668,343.0432,10.9571,64.05276,341.1534,7.952906
54.36937,342.467,10.8738,65.5523,340.6191,7.807417
54.36937,342.467,10.8738,65.5523,340.6191,7.807417
55.13679,342.5152,10.8648,65.90016,340.7114,7.921886
55.97157,342.4955,10.79093,66.73991,340.6994,7.835822
55.97157,342.4955,10.79093,66.73991,340.6994,7.835822
57.61905,341.8659,10.91974,69.0413,339.963,7.657844
60.22939,341.3893,10.52418,71.69737,339.5703,7.16494
59.87991,341.2772,10.83767,71.15911,339.4043,7.52333
59.87991,341.2772,10.83767,71.15911,339.4043,7.52333
61.23275,341.112,10.62749,72.53076,339.2812,7.280015
64.68553,339.5655,10.05394,76.11322,337.8835,6.435176
64.68553,339.5655,10.05394,76.11322,337.8835,6.435176
79.05061,337.8554,6.242669,90.8617,336.9982,2.238894
83.9136,337.0823,5.493848,95.79403,336.3833,1.341037
85.52085,336.8156,5.312788,97.42621,336.1566,1.102916
85.52085,336.8156,5.312788,97.42621,336.1566,1.102916
88.33563,336.9117,4.328114,100.0355,336.446,0.2157397
90.15112,336.4355,3.780456,101.8931,336.0812,359.5924
96.71216,337.0112,2.150546,108.5902,336.9556,358.0247
96.71216,337.0112,2.150546,108.5902,336.9556,358.0247
99.70957,337.1574,1.403418,111.3769,337.23,357.3906
102.4207,337.4559,0.7652766,114.0548,337.6412,356.832
102.4207,337.4559,0.7652766,114.0548,337.6412,356.832
104.757,337.6699,0.3190141,116.3683,337.9335,356.4431
106.3185,337.7529,0.05459096,117.9182,338.0692,356.2026
109.913,337.3671,359.9263,121.5378,337.7242,356.0062
109.913,337.3671,359.9263,121.5378,337.7242,356.0062
112.6928,337.0932,359.9146,124.3376,337.4657,355.9168
113.7442,337.0886,0.07959556,125.3897,337.4319,356.0573
114.89,337.2162,359.8495,126.5174,337.6073,355.8527
114.89,337.2162,359.8495,126.5174,337.6073,355.8527
115.5061,337.0742,0.03320133,127.1482,337.4341,356.0012
116.127,337.1534,0.2487108,127.5561,337.459,356.302
116.127,337.1534,0.2487108,127.5561,337.459,356.302
116.5476,337.2289,0.6032686,127.974,337.4757,356.6665
115.918,337.6647,1.227054,127.5215,337.8008,357.2901
115.1096,338.366,1.460439,126.6587,338.4444,357.6702
115.1096,338.366,1.460439,126.6587,338.4444,357.6702
113.8311,338.768,2.225307,125.3544,338.6959,358.506
113.2385,338.2957,2.847878,124.9963,338.132,358.9944
113.2385,338.2957,2.847878,124.9963,338.132,358.9944
111.5232,338.4227,3.583661,123.0798,338.1174,359.8277
109.712,338.307,4.56224,121.0715,337.8291,0.8603945
109.712,338.307,4.56224,121.0715,337.8291,0.8603945
108.0923,338.8846,5.41427,119.4002,338.2557,1.826045
104.3383,340.3801,6.80843,115.5193,339.4698,3.495619
96.78992,343.4321,8.783895,107.7403,342.0718,6.022624
96.78992,343.4321,8.783895,107.7403,342.0718,6.022624
92.29863,345.634,9.486274,103.1077,344.1066,7.151029
86.76651,348.8676,10.19166,97.78337,347.095,8.369375
86.76651,348.8676,10.19166,97.78337,347.095,8.369375
82.24922,351.9173,10.68308,93.12979,349.9993,9.424786
78.70394,354.2967,11.08179,89.32261,352.3044,10.29219
75.76075,355.2298,11.35395,86.35283,353.1882,10.79307
73.54389,356.6174,11.72487,84.09463,354.4837,11.41131
73.54389,356.6174,11.72487,84.09463,354.4837,11.41131
73.04134,356.2891,12.16089,83.19997,354.1729,11.8467
69.3931,357.1842,12.67746,79.90591,354.9011,12.55287
69.3931,357.1842,12.67746,79.90591,354.9011,12.55287
64.9093,357.8933,12.62534,75.22988,355.6488,12.65879
62.1053,359.1275,11.97455,72.43594,356.9796,12.2391
62.1053,359.1275,11.97455,72.43594,356.9796,12.2391
56.53572,5.346851,10.58745,67.26836,3.255233,11.84462
54.33102,7.259021,9.946818,64.93658,5.291316,11.50436
52.44445,8.255497,9.08031,63.09919,6.429077,10.84085
52.44445,8.255497,9.08031,63.09919,6.429077,10.84085
50.85746,9.367415,8.276224,61.36573,7.702263,10.23441
49.13206,10.47939,7.640628,59.68801,8.90759,9.817009
49.13206,10.47939,7.640628,59.68801,8.90759,9.817009
46.95944,11.3726,7.019552,57.75831,9.856225,9.418066
46.18687,12.10016,6.353518,57.02986,10.69327,8.905927
45.46264,12.74843,5.744624,56.34554,11.43945,8.434753
45.46264,12.74843,5.744624,56.34554,11.43945,8.434753
44.55397,13.3993,5.371892,55.07111,12.19048,8.107217
41.7116,16.00312,4.219511,53.1451,14.83438,7.578494
40.96197,16.56425,3.568022,52.26186,15.51319,7.013028
40.96197,16.56425,3.568022,52.26186,15.51319,7.013028
41.22978,16.95522,3.028412,52.38041,16.00928,6.519452
41.44112,17.29052,2.533027,53.10291,16.37883,6.22743
41.44112,17.29052,2.533027,53.10291,16.37883,6.22743
41.35983,16.76663,2.009318,52.46944,15.98965,5.506536
43.14345,16.78688,1.797709,54.25814,16.04855,5.303755
44.62962,16.03689,1.71345,55.56921,15.32681,5.060234
44.62962,16.03689,1.71345,55.56921,15.32681,5.060234
46.39522,15.83478,1.725114,57.8975,15.07451,5.18078
46.39522,15.83478,1.725114,57.8975,15.07451,5.18078
48.02378,15.74486,1.417566,59.55304,15.0229,4.85842
49.36063,15.45878,1.243907,60.8598,14.74549,4.623885
53.17793,15.56141,1.751488,64.51701,14.75274,5.082281
53.17793,15.56141,1.751488,64.51701,14.75274,5.082281
57.82797,15.35499,1.982365,69.15186,14.50661,5.265861
62.57938,15.1884,2.281867,73.88869,14.28657,5.524596
69.41052,15.00507,3.076745,80.68034,13.98187,6.258063
75.24806,14.94829,3.410114,86.31087,13.89411,6.527063
75.24806,14.94829,3.410114,86.31087,13.89411,6.527063
79.72639,14.83815,3.544665,90.77839,13.76086,6.636094
84.5841,15.02938,3.634331,95.23114,13.97479,6.648805
84.5841,15.02938,3.634331,95.23114,13.97479,6.648805
88.65084,14.70607,3.559093,99.28487,13.67045,6.513721
92.28118,14.35109,3.587048,102.8882,13.31714,6.4626
94.46294,13.48051,3.516357,105.2501,12.44252,6.280475
94.46294,13.48051,3.516357,105.2501,12.44252,6.280475
97.68673,13.37923,3.499954,108.47,12.34514,6.226015
100.746,12.98369,3.512641,111.5134,11.95456,6.16344
100.746,12.98369,3.512641,111.5134,11.95456,6.16344
103.819,12.41715,3.76394,114.3511,11.37562,6.283044
106.155,12.07218,4.135417,116.667,10.97101,6.599626
107.1679,12.52742,4.11257,117.9095,11.38921,6.70267
107.1679,12.52742,4.11257,117.9095,11.38921,6.70267
105.5932,12.20933,2.946596,116.3604,11.24493,5.525689
107.2018,11.44716,2.612667,117.9483,10.55918,5.081699
107.2018,11.44716,2.612667,117.9483,10.55918,5.081699
108.9924,11.37917,2.334365,119.7384,10.5474,4.776114
109.8782,11.1434,2.004694,120.6218,10.37604,4.408394
111.2541,10.2727,1.666588,121.9784,9.594379,3.931534
111.2541,10.2727,1.666588,121.9784,9.594379,3.931534
113.3525,9.442464,1.645004,124.0403,8.807775,3.778692
114.2389,9.208127,2.130177,125.1127,8.496633,4.243304
114.2389,9.208127,2.130177,125.1127,8.496633,4.243304
115.6394,8.701209,2.386489,126.0868,8.00134,4.333388
116.7139,9.072898,2.367354,126.9537,8.409486,4.316631
116.6536,9.387067,2.206238,127.1394,8.749247,4.221956
116.6536,9.387067,2.206238,127.1394,8.749247,4.221956
115.0281,9.107231,2.162758,125.5068,8.481884,4.127781
115.4333,8.420485,2.493597,125.8918,7.777867,4.33024
115.4333,8.420485,2.493597,125.8918,7.777867,4.33024
113.1698,7.816601,2.352623,123.7778,7.198956,4.104301
110.7545,7.082736,2.494297,121.5412,6.440776,4.127889
108.1422,6.166653,2.501697,118.9108,5.539474,3.962909
108.1422,6.166653,2.501697,118.9108,5.539474,3.962909
107.0699,5.708371,2.555159,117.627,5.113325,3.897504
103.9896,4.862796,2.596071,114.5334,4.274601,3.782351
103.9896,4.862796,2.596071,114.5334,4.274601,3.782351
102.3942,4.28766,2.690158,112.9177,3.713691,3.753473
100.6346,4.140551,2.665322,111.1439,3.597635,3.668501
97.12791,3.678705,2.603173,107.6283,3.156958,3.504382
97.12791,3.678705,2.603173,107.6283,3.156958,3.504382
93.31941,2.745142,2.537645,103.6138,2.257226,3.270854
86.55853,0.459665,2.818348,97.07485,359.8792,3.201703
86.55853,0.459665,2.818348,97.07485,359.8792,3.201703
80.76504,359.0737,2.967613,91.28351,358.4893,3.095476
76.72997,357.6548,3.207422,87.25691,357.0497,3.090688
73.65479,357.0888,3.62883,84.37689,356.4223,3.370372
73.65479,357.0888,3.62883,84.37689,356.4223,3.370372
70.34557,356.1675,3.817203,81.06938,355.4915,3.375556
66.96877,355.0551,4.294135,77.51031,354.3279,3.66061
63.16698,354.0735,4.548947,73.72514,353.3165,3.730682
63.16698,354.0735,4.548947,73.72514,353.3165,3.730682
59.55489,353.2083,4.784523,70.12928,352.4232,3.802833
57.05717,352.4211,4.938083,67.65069,351.6324,3.809888
57.05717,352.4211,4.938083,67.65069,351.6324,3.809888
54.39838,352.0689,5.245921,65.18587,351.2256,4.00695
52.1852,351.6331,5.61888,62.98093,350.7367,4.293258
52.1852,351.6331,5.61888,62.98093,350.7367,4.293258
49.83945,351.2025,5.7823,60.64544,350.2834,4.372602
48.77039,351.0344,6.022795,59.57856,350.0737,4.577477
43.52728,347.4701,7.343796,54.48489,346.2871,5.331752
43.52728,347.4701,7.343796,54.48489,346.2871,5.331752
41.90234,347.0341,7.327996,53.22675,345.8263,5.170181
41.90234,347.0341,7.327996,53.22675,345.8263,5.170181
41.47805,346.3941,7.338622,52.83714,345.1951,5.073046
41.20303,345.3156,7.610779,52.45654,344.0929,5.199479
41.12974,345.0128,7.664212,52.55916,343.7701,5.167189
42.07074,344.7259,7.757045,53.51528,343.4711,5.199455
42.07074,344.7259,7.757045,53.51528,343.4711,5.199455
42.14458,344.3019,8.248826,53.44689,342.9667,5.642014
42.20765,342.996,8.814412,53.1949,341.6051,6.071052
41.25891,343.0102,9.175345,52.23977,341.5313,6.428181
41.25891,343.0102,9.175345,52.23977,341.5313,6.428181
41.23035,342.8389,9.187287,52.42373,341.3246,6.357885
42.75558,342.9738,9.272652,53.93888,341.4415,6.44958
42.75558,342.9738,9.272652,53.93888,341.4415,6.44958
44.18309,342.7872,9.345495,55.37906,341.2401,6.482625
46.48797,342.5269,9.251189,57.70335,341.0023,6.335845
48.97475,342.7204,9.067898,60.52916,341.1895,6.087955
48.97475,342.7204,9.067898,60.52916,341.1895,6.087955
50.63405,342.6536,8.974369,62.04176,341.1412,6.018226
52.07497,342.6376,8.847486,63.6492,341.1135,5.848848
52.07497,342.6376,8.847486,63.6492,341.1135,5.848848
53.69855,342.5171,8.891102,64.72795,341.0195,6.005506
57.17035,341.4632,8.536156,68.2776,340.0511,5.467975
57.17035,341.4632,8.536156,68.2776,340.0511,5.467975
60.68629,341.136,8.154129,71.82381,339.8005,5.022003
66.19856,339.4963,7.313805,78.10226,338.3295,3.716883
72.20801,337.5667,6.224252,83.84612,336.6939,2.393664
72.20801,337.5667,6.224252,83.84612,336.6939,2.393664
76.11663,337.1414,5.45689,87.98532,336.4182,1.490568
79.73608,336.5473,4.744977,91.65441,335.9716,0.6692032
79.73608,336.5473,4.744977,91.65441,335.9716,0.6692032
83.29077,336.1301,4.133749,95.25109,335.6793,359.9736
86.87855,335.8496,3.454348,98.86343,335.5336,359.2433
89.98657,335.9997,2.608819,101.9461,335.8364,358.4401
89.98657,335.9997,2.608819,101.9461,335.8364,358.4401
91.68594,335.9766,2.12944,103.6444,335.9045,357.9654
93.78961,335.9642,1.514024,105.5578,336.0053,357.4149
99.18353,335.6563,0.2963564,111.1625,335.9385,356.0975
99.18353,335.6563,0.2963564,111.1625,335.9385,356.0975
101.4946,335.5439,0.1459188,113.0879,335.8319,356.0314
103.6231,335.3951,0.04160784,115.2284,335.7051,355.8966
105.4772,335.4843,359.9287,117.0752,335.8132,355.7961
105.4772,335.4843,359.9287,117.0752,335.8132,355.7961
106.9754,335.3315,359.9014,118.7932,335.6827,355.6729
108.0812,335.5147,359.8707,120.0715,335.8813,355.6164
108.0812,335.5147,359.8707,120.0715,335.8813,355.6164
108.7415,335.4839,0.05520168,120.7374,335.8163,355.7894
109.5105,335.4016,0.06755087,121.1172,335.711,355.9141
109.4264,335.6507,0.284346,121.0136,335.9153,356.1809
109.4264,335.6507,0.284346,121.0136,335.9153,356.1809
109.2352,335.8035,0.5918867,120.808,336.0119,356.5257
109.3317,336.0897,0.8468661,121.0848,336.2672,356.7907
109.3317,336.0897,0.8468661,121.0848,336.2672,356.7907
109.9643,336.3671,0.757529,121.2702,336.5454,356.8849
107.7537,337.121,1.951959,119.2183,337.0846,358.1691
107.5241,336.2861,2.320905,118.8465,336.2005,358.4633
107.5241,336.2861,2.320905,118.8465,336.2005,358.4633
103.4541,337.4352,3.68579,114.895,337.0872,0.01653047
102.4255,337.6547,4.236117,114.0483,337.2183,0.6016929
98.64716,339.1004,5.27473,110.1492,338.4415,1.936223
98.64716,339.1004,5.27473,110.1492,338.4415,1.936223
94.84232,340.6379,6.347121,106.2199,339.7484,3.318889
90.61916,343.61,7.386698,101.7884,342.4704,4.896833
90.61916,343.61,7.386698,101.7884,342.4704,4.896833
89.16448,348.0742,7.386196,100.0969,346.8639,5.621602
86.15928,351.4597,8.323878,96.94257,350.0469,7.163178
82.61936,353.7733,9.040551,93.31593,352.1865,8.307303
82.61936,353.7733,9.040551,93.31593,352.1865,8.307303
80.92361,354.9412,9.274732,91.58646,353.291,8.756351
80.93452,355.4043,9.583945,91.38992,353.7331,9.176556
80.93452,355.4043,9.583945,91.38992,353.7331,9.176556
74.42055,359.2968,10.78093,84.7887,357.3415,11.08908
71.67858,1.428933,10.52225,82.41093,359.4323,11.28692
71.67858,1.428933,10.52225,82.41093,359.4323,11.28692
70.0144,2.221544,10.63708,80.74223,0.1896572,11.54725
68.70801,1.543417,11.29139,79.05756,359.4822,12.10882
65.55634,2.644774,11.07496,75.92036,0.6014139,12.10332
65.55634,2.644774,11.07496,75.92036,0.6014139,12.10332
63.04484,3.434318,10.63104,73.61763,1.412933,11.83842
55.94104,7.971164,8.746849,66.79071,6.168452,10.74448
53.73989,8.701362,7.999838,64.63056,7.024832,10.1524
53.73989,8.701362,7.999838,64.63056,7.024832,10.1524
52.62299,9.201307,7.36028,63.54447,7.642086,9.623939
51.37262,9.841205,6.415234,62.3383,8.447279,8.822461
51.22415,9.937767,5.647968,62.21639,8.689828,8.114374
51.22415,9.937767,5.647968,62.21639,8.689828,8.114374
50.9898,10.1885,5.211817,62.00012,9.017935,7.736184
50.9898,10.1885,5.211817,62.00012,9.017935,7.736184
49.97472,11.43897,4.949017,60.84666,10.31768,7.638855
49.3808,11.7943,4.643239,60.61118,10.67584,7.500472
47.11129,12.81059,3.868779,58.24071,11.81011,6.860503
47.96144,12.79791,4.228712,59.08232,11.72994,7.209774
47.96144,12.79791,4.228712,59.08232,11.72994,7.209774
47.29155,12.87757,4.062861,58.57555,11.80378,7.104839
46.50916,12.7027,3.837108,57.63708,11.67701,6.814073
46.50916,12.7027,3.837108,57.63708,11.67701,6.814073
46.00972,12.71943,3.660342,56.9626,11.73387,6.591095
45.71847,13.15962,3.340191,57.03548,12.17372,6.43949
46.36587,13.05229,3.208006,57.52696,12.09931,6.243679
46.36587,13.05229,3.208006,57.52696,12.09931,6.243679
46.8965,12.94685,2.913183,58.05584,12.03765,5.932541
49.17844,12.73179,2.996513,60.32729,11.81099,5.97149
49.17844,12.73179,2.996513,60.32729,11.81099,5.97149
50.78098,12.53918,2.835823,62.08926,11.62568,5.821764
51.51052,13.34262,2.267198,62.71514,12.51121,5.339514
51.51052,13.34262,2.267198,62.71514,12.51121,5.339514
56.95485,12.93342,2.45221,68.13892,12.06269,5.439354
60.30055,13.01505,2.064772,71.5005,12.19351,5.068116
61.40528,13.00238,1.899466,72.42754,12.21846,4.855639
61.40528,13.00238,1.899466,72.42754,12.21846,4.855639
63.22568,12.91046,1.960319,74.2431,12.11698,4.897225
64.36028,13.09509,1.786806,75.57648,12.30904,4.803547
67.2144,13.60603,1.665084,78.07236,12.85101,4.654532
67.2144,13.60603,1.665084,78.07236,12.85101,4.654532
69.02042,13.65854,1.261301,79.88821,12.9585,4.271746
75.24545,13.91368,1.202951,86.12536,13.22026,4.263641
75.24545,13.91368,1.202951,86.12536,13.22026,4.263641
79.64829,13.86822,1.122477,90.5275,13.19027,4.175989
81.08191,13.64354,1.576381,91.94304,12.88909,4.57649
84.82363,13.73457,2.585893,95.45517,12.83698,5.505395
84.82363,13.73457,2.585893,95.45517,12.83698,5.505395
91.9536,14.21557,4.293102,102.7591,13.04901,7.26735
96.64648,13.36629,5.425738,107.3869,12.00923,8.211857
96.64648,13.36629,5.425738,107.3869,12.00923,8.211857
98.90866,13.86845,6.080525,109.8533,12.35085,9.024599
99.72908,14.1017,6.14879,110.6814,12.56668,9.137033
101.2854,13.41463,6.138375,112.2093,11.89476,9.023293
101.2854,13.41463,6.138375,112.2093,11.89476,9.023293
102.9931,12.74204,5.958618,113.8928,11.27302,8.727122
105.0788,12.31623,6.108078,115.7626,10.87209,8.746451
105.0788,12.31623,6.108078,115.7626,10.87209,8.746451
106.7241,12.66494,6.048736,117.6152,11.21209,8.77038
108.8339,12.29774,5.970044,119.7108,10.88436,8.62359
110.1149,11.95136,5.866761,120.7869,10.60184,8.41585
110.1149,11.95136,5.866761,120.7869,10.60184,8.41585
111.7713,11.12598,5.989846,122.4082,9.788544,8.401075
111.7713,11.12598,5.989846,122.4082,9.788544,8.401075
112.0639,10.42171,5.680944,123.0637,9.11732,8.043497
112.0639,10.42171,5.680944,123.0637,9.11732,8.043497
