L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.2093,304.188,0.4613507,17.92914,305.4406,346.6993
359.2093,304.188,0.4613507,17.92914,305.4406,346.6993
359.3998,303.4739,0.3472492,18.43908,304.7853,346.193
359.9316,302.801,0.06484216,19.28044,304.2031,345.5391
0.4301257,302.0916,359.8317,20.05544,303.5683,344.9326
0.4301257,302.0916,359.8317,20.05544,303.5683,344.9326
0.2077992,301.3017,359.9751,20.27602,302.8018,344.5616
0.920177,299.4156,359.6733,22.07662,301.0959,343.0634
0.920177,299.4156,359.6733,22.07662,301.0959,343.0634
0.5322201,298.6317,359.8944,22.10129,300.3106,342.7524
0.7151232,297.9555,359.7616,22.70288,299.7061,342.1339
0.8254542,297.3481,359.6781,23.25085,299.1652,341.5694
0.8254542,297.3481,359.6781,23.25085,299.1652,341.5694
0.2234692,298.1398,359.9419,22.23592,299.8694,342.2899
0.2489461,297.9112,359.9196,22.4749,299.6723,342.057
0.2489461,297.9112,359.9196,22.4749,299.6723,342.057
2.187614,298.4161,358.6339,23.42095,300.2832,341.5879
2.421581,298.5552,358.4723,23.14758,300.3711,341.7767
3.01954,297.3928,358.0807,24.42605,299.3523,340.5932
3.01954,297.3928,358.0807,24.42605,299.3523,340.5932
3.915303,297.2078,357.5897,25.44414,299.2745,339.9881
3.819962,296.2663,357.7741,26.89818,298.5364,338.9012
3.819962,296.2663,357.7741,26.89818,298.5364,338.9012
4.360198,294.625,357.5706,28.48527,297.0289,337.4919
3.249723,293.8098,358.4058,28.1537,296.1346,337.4765
3.275223,294.0832,358.4139,26.92032,296.1946,338.3682
3.275223,294.0832,358.4139,26.92032,296.1946,338.3682
3.512032,293.9702,358.327,27.2359,296.1049,338.1924
3.871886,293.5425,358.155,27.97209,295.749,337.6386
3.063238,292.9241,358.8474,27.49879,295.0174,337.8499
3.063238,292.9241,358.8474,27.49879,295.0174,337.8499
2.876246,293.2085,359.0052,28.22951,295.4507,337.533
4.348547,294.822,357.9233,27.38339,296.962,338.5836
4.348547,294.822,357.9233,27.38339,296.962,338.5836
4.173068,297.3484,357.9873,26.38652,299.4644,340.0384
4.789471,301.5891,357.5064,24.4058,303.5076,342.4413
4.789471,301.5891,357.5064,24.4058,303.5076,342.4413
5.362446,303.9617,357.1253,23.82097,305.8178,343.459
4.595809,317.5448,356.5679,19.0385,319.0413,347.9964
4.762662,320.0728,356.2794,18.67584,321.5455,348.5277
4.762662,320.0728,356.2794,18.67584,321.5455,348.5277
7.357641,328.4594,354.5942,19.51641,330,349.1083
6.884798,337.0732,354.1998,18.55116,338.5991,350.291
6.884798,337.0732,354.1998,18.55116,338.5991,350.291
6.840481,340.3203,354.2181,18.42199,341.806,350.9144
7.237617,342.7049,354.3088,18.51774,344.1057,351.5405
7.512499,343.7623,354.5385,18.47491,345.0553,352.1031
7.512499,343.7623,354.5385,18.47491,345.0553,352.1031
7.533156,346.2486,354.7492,18.38614,347.4581,352.7931
7.119049,348.4707,354.9942,17.98719,349.6032,353.4501
6.682624,350.6245,355.1531,17.50368,351.6876,354.0138
6.682624,350.6245,355.1531,17.50368,351.6876,354.0138
5.329378,1.078857,354.4262,15.72546,2.094383,354.8888
4.524459,8.844242,353.7357,14.60312,9.836407,355.396
4.524459,8.844242,353.7357,14.60312,9.836407,355.396
4.04741,15.06458,353.0937,14.2667,16.07774,355.742
3.958357,17.09489,352.9859,14.28747,18.09395,356.0142
3.801523,20.73986,352.6087,14.97464,21.79046,356.343
3.801523,20.73986,352.6087,14.97464,21.79046,356.343
3.949004,22.52645,352.485,15.09216,23.55848,356.5775
4.584998,23.78415,352.4456,16.39362,24.83415,356.9143
4.584998,23.78415,352.4456,16.39362,24.83415,356.9143
5.258688,24.73195,352.4622,16.71555,25.74435,357.1027
5.576601,24.61161,352.5663,16.93761,25.59658,357.2322
5.773706,25.97712,352.4109,17.2667,26.96285,357.3803
5.773706,25.97712,352.4109,17.2667,26.96285,357.3803
5.461372,25.77514,352.2864,16.77532,26.76038,357.2411
5.656548,27.29636,352.0559,17.05595,28.28851,357.3324
5.656548,27.29636,352.0559,17.05595,28.28851,357.3324
5.253601,32.36172,351.1169,17.46605,33.43317,357.5269
4.041492,36.31744,349.9675,16.80538,37.49215,357.3058
4.246208,37.63809,349.6471,17.23804,38.83663,357.3629
4.246208,37.63809,349.6471,17.23804,38.83663,357.3629
3.695352,38.80708,349.0774,16.87952,40.06464,357.1318
4.22176,37.40308,349.3602,17.32025,38.64338,357.1839
4.22176,37.40308,349.3602,17.32025,38.64338,357.1839
4.320348,38.05997,349.0709,17.71397,39.33855,357.195
5.062834,40.14754,348.8778,18.26453,41.3774,357.4271
5.062834,40.14754,348.8778,18.26453,41.3774,357.4271
4.573135,38.96972,348.7204,17.92475,40.26071,357.1464
4.573135,38.96972,348.7204,17.92475,40.26071,357.1464
4.696105,38.61858,348.7347,17.24003,39.87481,356.7196
4.57355,37.57333,348.7211,17.29497,38.86925,356.6199
4.57355,37.57333,348.7211,17.29497,38.86925,356.6199
4.649292,37.32407,348.6806,17.5034,38.64215,356.5971
4.77527,37.14872,348.6381,17.59762,38.47859,356.5049
4.77527,37.14872,348.6381,17.59762,38.47859,356.5049
5.317227,35.74656,348.8461,17.92652,37.07218,356.3757
6.271501,35.4867,348.9726,18.83548,36.80315,356.4297
6.945634,35.14731,348.9187,19.45476,36.48148,356.2845
6.945634,35.14731,348.9187,19.45476,36.48148,356.2845
7.872654,35.2451,348.8739,20.37898,36.58521,356.2409
9.456176,34.9485,349.184,21.67256,36.22912,356.3583
9.456176,34.9485,349.184,21.67256,36.22912,356.3583
10.85774,34.53272,349.4189,23.01357,35.78199,356.4831
24.97455,30.10381,355.588,37.05201,30.49878,1.909409
31.42988,26.50162,358.251,42.45015,26.56045,3.564052
31.42988,26.50162,358.251,42.45015,26.56045,3.564052
32.59419,25.67804,358.3698,43.55088,25.72572,3.52368
31.94877,25.29713,357.7577,43.32012,25.41525,3.018563
31.94877,25.29713,357.7577,43.32012,25.41525,3.018563
31.94063,25.00377,357.4282,43.06478,25.18499,2.536587
32.79049,24.68265,357.4423,43.88568,24.86742,2.482136
33.22452,24.95901,357.1361,44.18245,25.19918,2.153971
33.22452,24.95901,357.1361,44.18245,25.19918,2.153971
32.85794,24.7745,356.5194,44.40214,25.09347,1.737413
32.97203,25.58632,356.0119,43.91513,25.99719,1.104335
32.97203,25.58632,356.0119,43.91513,25.99719,1.104335
33.5038,25.32419,355.7725,44.68214,25.77019,0.9120505
34.18678,24.40189,355.6011,45.6927,24.87955,0.7247631
35.35382,24.17618,355.5073,46.83889,24.67542,0.5829255
35.35382,24.17618,355.5073,46.83889,24.67542,0.5829255
36.03608,23.84355,355.0647,46.83752,24.42101,359.8257
43.56499,21.44123,357.3433,54.62316,21.70318,1.841754
45.41082,20.93484,357.2724,56.43101,21.21883,1.667848
45.41082,20.93484,357.2724,56.43101,21.21883,1.667848
52.92023,19.10832,359.3146,64.00838,19.09057,3.456568
54.78048,17.13146,359.3425,65.979,17.11699,3.220034
54.78048,17.13146,359.3425,65.979,17.11699,3.220034
56.53617,15.10156,359.3163,67.63908,15.11117,2.854987
57.2977,12.99128,358.955,68.50387,13.07919,2.209519
58.06205,12.11746,358.4902,69.04469,12.29972,1.52615
58.06205,12.11746,358.4902,69.04469,12.29972,1.52615
59.53043,11.48736,358.1866,70.48755,11.7377,1.105257
61.58387,7.609149,357.763,72.43606,7.979369,0.07555368
61.58387,7.609149,357.763,72.43606,7.979369,0.07555368
69.0638,2.6096,359.5322,80.39796,2.763877,1.279998
69.0638,2.6096,359.5322,80.39796,2.763877,1.279998
70.64352,1.682742,358.6953,81.96713,2.019376,0.2770897
71.44029,0.1406089,358.6261,82.75034,0.5110759,359.9759
72.42754,359.0442,358.1341,83.73053,359.528,359.3038
72.42754,359.0442,358.1341,83.73053,359.528,359.3038
73.35098,358.3274,357.5919,84.64957,358.93,358.6396
73.98463,356.1586,357.1908,85.27946,356.8643,357.9077
73.98463,356.1586,357.1908,85.27946,356.8643,357.9077
74.74705,355.6432,356.7169,86.04097,356.4514,357.3423
75.75507,354.4113,356.0273,86.63594,355.2953,356.3474
80.81236,355.0068,356.7585,81.82722,353.8511,354.821
80.81236,355.0068,356.7585,81.82722,353.8511,354.821
78.84189,353.7542,355.7915,90.14904,354.7862,356.1164
79.60744,354.2787,355.2007,90.90292,355.4266,355.5909
79.60744,354.2787,355.2007,90.90292,355.4266,355.5909
80.53772,354.1376,354.4526,91.82152,355.4383,354.8112
81.16846,353.7469,353.9241,92.44518,355.1579,354.2173
81.81232,352.9906,353.4459,93.08627,354.5051,353.6218
81.81232,352.9906,353.4459,93.08627,354.5051,353.6218
82.26943,353.2313,352.9139,93.52839,354.8511,353.1134
82.40366,352.6397,352.6818,93.66297,354.3106,352.7891
82.95269,352.2197,352.1738,94.2041,353.9969,352.2102
82.95269,352.2197,352.1738,94.2041,353.9969,352.2102
83.4841,351.8078,351.6239,94.72527,353.6991,351.5919
84.03308,351.4202,351.0517,95.26199,353.4292,350.9571
84.03308,351.4202,351.0517,95.26199,353.4292,350.9571
84.4964,351.2941,350.4137,95.70563,353.4315,350.2933
85.44117,351.0792,349.5925,96.62438,353.3839,349.4369
85.44117,351.0792,349.5925,96.62438,353.3839,349.4369
85.59283,351.6635,349.2492,96.75356,354.0318,349.1744
86.13695,350.5807,348.8458,97.29879,353.0378,348.6139
86.73401,350.1376,348.0479,97.86909,352.7552,347.7498
86.73401,350.1376,348.0479,97.86909,352.7552,347.7498
87.12955,349.8822,347.5256,98.24521,352.6039,347.1914
87.51965,349.6428,347.0067,98.61477,352.4673,346.6394
87.85592,349.4855,346.5045,98.92902,352.409,346.1146
87.85592,349.4855,346.5045,98.92902,352.409,346.1146
88.16075,349.3456,346.049,99.21308,352.3588,345.6385
88.4677,349.0075,345.6461,99.50564,352.1017,345.1868
88.4677,349.0075,345.6461,99.50564,352.1017,345.1868
88.97519,347.9132,345.2681,100.0168,351.0882,344.6572
89.23498,347.7274,344.818,100.2554,350.99,344.1834
89.49208,347.3493,344.4732,100.5017,350.6808,343.7871
89.49208,347.3493,344.4732,100.5017,350.6808,343.7871
89.57332,347.39,344.1935,100.5655,350.7752,343.5124
89.70175,347.0827,343.9624,100.6878,350.5141,343.24
89.70175,347.0827,343.9624,100.6878,350.5141,343.24
89.51392,347.4443,343.785,100.4798,350.9066,343.1154
88.76115,347.896,343.6686,99.70847,351.3756,343.0557
88.76115,347.896,343.6686,99.70847,351.3756,343.0557
88.31745,347.9198,343.6033,99.25994,351.4111,342.9969
82.58665,346.5648,343.1479,93.53359,350.1286,342.2418
76.6638,347.042,342.8258,86.73251,350.3065,341.802
76.6638,347.042,342.8258,86.73251,350.3065,341.802
74.06794,347.235,342.6496,84.43671,350.6533,341.6665
71.61699,346.8141,342.4808,82.01794,350.2771,341.4368
71.61699,346.8141,342.4808,82.01794,350.2771,341.4368
68.62551,346.8592,342.4601,78.65176,350.1802,341.3836
65.22258,346.6331,342.5579,75.26175,349.941,341.4388
60.21399,347.1028,342.7129,70.05202,350.3102,341.6188
49.19474,345.8113,343.108,59.66307,349.1479,341.7232
49.19474,345.8113,343.108,59.66307,349.1479,341.7232
34.8628,344.7034,344.2001,45.09269,347.6911,342.4727
21.93476,345.3066,345.6133,31.62716,347.8142,343.8972
21.93476,345.3066,345.6133,31.62716,347.8142,343.8972
8.304502,347.053,347.3042,18.45014,349.2818,345.6794
2.025729,346.7216,348.1773,12.21874,348.8055,346.4724
2.025729,346.7216,348.1773,12.21874,348.8055,346.4724
350.373,348.4638,349.9313,0.5924511,350.1452,348.4039
339.7864,347.986,351.756,350.2974,349.3479,350.0681
330.1952,346.9265,353.6458,341.6947,348.0929,351.5883
330.1952,346.9265,353.6458,341.6947,348.0929,351.5883
324.3925,347.4123,354.4878,335.8915,348.4053,352.5089
320.1641,349.4529,354.8394,331.3392,350.3093,353.2368
320.1641,349.4529,354.8394,331.3392,350.3093,353.2368
315.2019,350.1782,355.5104,326.3651,350.8929,354.036
315.5232,353.4413,355.0574,326.3434,354.2027,354.1527
315.6231,355.2243,355.0257,325.9984,355.9603,354.4817
315.6231,355.2243,355.0257,325.9984,355.9603,354.4817
313.7312,353.4642,356.5267,324.1436,353.9997,355.6574
309.6634,354.3322,357.7852,320.0556,354.6239,357.0255
309.6634,354.3322,357.7852,320.0556,354.6239,357.0255
304.082,354.1363,359.1295,314.7238,354.1858,358.3245
300.2698,355.3051,359.8983,310.8925,355.1921,359.2969
287.8524,356.747,1.486475,299.0969,356.2179,1.068495
287.8524,356.747,1.486475,299.0969,356.2179,1.068495
281.7758,356.666,2.21744,293.0467,355.9643,1.848393
278.6355,355.9306,2.697904,289.9336,355.1519,2.275074
276.609,356.7072,2.816585,287.8928,355.8978,2.552853
276.609,356.7072,2.816585,287.8928,355.8978,2.552853
276.6129,357.16,2.807008,287.8841,356.3717,2.64734
274.6262,357.8863,2.889361,285.8882,357.0679,2.870303
274.6262,357.8863,2.889361,285.8882,357.0679,2.870303
274.2015,358.3359,3.061827,285.4538,357.4904,3.135314
273.426,358.9739,3.232915,284.4011,358.1002,3.428525
272.9359,359.6995,3.269801,283.9108,358.804,3.581499
272.9359,359.6995,3.269801,283.9108,358.804,3.581499
268.6158,3.249046,3.028481,279.6757,2.28408,3.907034
268.3645,5.061106,2.540889,279.4773,4.152204,3.714318
268.3645,5.061106,2.540889,279.4773,4.152204,3.714318
268.1638,5.563545,2.249956,279.2889,4.701082,3.526411
268.0406,5.937077,2.180529,279.2825,5.081077,3.535169
268.0766,5.716026,2.309726,279.3158,4.842158,3.639504
268.0766,5.716026,2.309726,279.3158,4.842158,3.639504
268.364,5.780861,2.33318,279.6246,4.906244,3.685584
268.877,5.88417,2.318645,279.8914,5.022865,3.685621
268.877,5.88417,2.318645,279.8914,5.022865,3.685621
269.195,5.865431,2.340291,280.4554,4.999913,3.71626
269.142,6.457112,1.896533,280.4203,5.666407,3.397825
269.184,6.700109,1.389283,280.4808,6.003374,2.973095
269.184,6.700109,1.389283,280.4808,6.003374,2.973095
269.537,7.568806,0.9177923,280.8555,6.949504,2.669038
269.564,8.303853,0.4633222,280.8704,7.757329,2.366102
266.2184,11.953,359.3613,277.6652,11.50337,1.854631
266.2184,11.953,359.3613,277.6652,11.50337,1.854631
265.7895,14.75099,358.0993,277.3534,14.47904,1.103545
265.9377,15.12638,357.8279,277.5239,14.89942,0.915803
265.9377,15.12638,357.8279,277.5239,14.89942,0.915803
265.4633,15.08248,357.7609,277.0512,14.86361,0.8448939
266.9647,15.89806,356.5007,278.6224,15.91561,359.8369
266.9647,15.89806,356.5007,278.6224,15.91561,359.8369
267.0267,16.00684,356.1939,278.7016,16.07902,359.5851
267.5508,15.54141,356.3471,279.204,15.60036,359.6639
274.1039,15.64214,357.4389,285.3091,15.53732,0.6543403
274.1039,15.64214,357.4389,285.3091,15.53732,0.6543403
274.7201,15.29902,357.4479,285.907,15.19904,0.5941676
282.8064,14.93243,358.8488,293.2885,14.66429,1.763758
285.6373,14.74993,358.9805,295.6642,14.47356,1.767338
285.6373,14.74993,358.9805,295.6642,14.47356,1.767338
288.715,14.69956,358.8594,299.6094,14.47003,1.751798
300.7502,18.68252,359.6765,312.3097,18.36152,3.208434
300.7502,18.68252,359.6765,312.3097,18.36152,3.208434
317.8856,18.02638,1.370527,329.4731,17.57649,4.7673
322.0797,17.71018,1.21051,333.6495,17.29732,4.544399
334.7033,14.19567,2.347867,346.0669,13.72574,5.122378
334.7033,14.19567,2.347867,346.0669,13.72574,5.122378
347.0224,13.36266,3.001197,358.4937,12.85063,5.652123
352.8914,13.00992,2.848826,4.351521,12.53786,5.433707
358.9356,13.32287,2.55678,10.40245,12.90756,5.179781
358.9356,13.32287,2.55678,10.40245,12.90756,5.179781
5.337013,13.44557,2.295379,16.81246,13.07838,4.949055
11.77362,13.44573,2.140314,23.25527,13.10473,4.811498
11.77362,13.44573,2.140314,23.25527,13.10473,4.811498
16.76006,13.91698,1.898264,28.25616,13.59916,4.661061
19.07203,14.68099,1.415821,30.30378,14.43655,4.292362
19.07203,14.68099,1.415821,30.30378,14.43655,4.292362
21.09414,15.59626,0.7884702,32.37477,15.40588,3.840943
26.06289,16.35289,0.6584939,37.38656,16.17233,3.867702
26.06289,16.35289,0.6584939,37.38656,16.17233,3.867702
34.06526,16.05189,1.404307,45.56822,15.7529,4.633346
37.48081,16.53041,1.240638,49.01334,16.2519,4.573636
45.0828,16.34277,1.642815,56.7454,16.0224,5.001886
47.91867,14.63762,1.457156,59.5266,14.3709,4.581075
47.91867,14.63762,1.457156,59.5266,14.3709,4.581075
50.17225,13.3468,1.102209,61.74385,13.15907,4.05845
52.17471,12.98128,0.643051,63.74086,12.88455,3.567878
52.17471,12.98128,0.643051,63.74086,12.88455,3.567878
54.07671,13.3772,0.167395,65.6639,13.36516,3.183363
56.11888,16.09147,0.6036825,67.84654,15.93823,4.17732
56.11888,16.09147,0.6036825,67.84654,15.93823,4.17732
57.44645,15.94782,0.2962805,69.17455,15.84505,3.885641
58.83049,15.13436,359.8135,70.52583,15.12963,3.296899
60.88027,15.4958,359.4548,72.59985,15.55681,3.024966
60.88027,15.4958,359.4548,72.59985,15.55681,3.024966
63.01001,17.34889,359.0686,74.82979,17.46511,2.96565
64.56876,18.5477,358.7046,76.46102,18.71667,2.82773
65.98051,19.03721,358.4898,77.90826,19.23758,2.724179
65.98051,19.03721,358.4898,77.90826,19.23758,2.724179
67.23821,18.81009,358.3088,79.15984,19.04369,2.537442
68.33361,20.28923,357.89,80.35277,20.5825,2.395056
68.33361,20.28923,357.89,80.35277,20.5825,2.395056
69.32537,20.56068,357.6505,81.36934,20.89283,2.232625
70.21774,21.01864,357.3424,82.29915,21.40084,2.033239
70.21774,21.01864,357.3424,82.29915,21.40084,2.033239
71.0881,21.51401,357.0092,83.21099,21.95035,1.818275
71.91225,21.97571,356.6711,84.07467,22.46776,1.591531
72.75454,22.23367,356.446,84.94235,22.76198,1.441415
72.75454,22.23367,356.446,84.94235,22.76198,1.441415
73.5896,23.43441,356.0475,85.87618,24.01996,1.285896
74.49472,23.92356,355.7897,86.82782,24.54822,1.147176
75.01383,27.48971,355.0765,87.6711,28.19828,1.116892
75.01383,27.48971,355.0765,87.6711,28.19828,1.116892
75.77029,28.08874,354.7642,88.49409,28.84513,0.9475339
76.52,28.48582,354.493,89.29147,29.28526,0.7810453
76.52,28.48582,354.493,89.29147,29.28526,0.7810453
77.14415,28.83149,354.2225,89.95773,29.67488,0.6030158
77.75544,28.50783,354.0486,90.54031,29.38743,0.3882326
78.21367,28.7418,353.7574,91.02593,29.67215,0.1604723
78.21367,28.7418,353.7574,91.02593,29.67215,0.1604723
78.59054,29.13663,353.456,91.44724,30.11768,359.9527
78.95384,29.08917,353.1826,91.80652,30.12273,359.684
78.95384,29.08917,353.1826,91.80652,30.12273,359.684
79.34552,28.85324,352.7451,92.17218,29.97419,359.2179
79.34552,28.85324,352.7451,92.17218,29.97419,359.2179
79.49229,28.47804,352.0892,92.2675,29.73389,358.4872
79.49229,28.47804,352.0892,92.2675,29.73389,358.4872
76.19146,23.77305,350.7787,88.10005,25.31002,356.1045
73.06586,19.01854,349.5507,84.46492,20.8076,353.9611
69.61417,16.11912,347.9985,79.98656,18.09609,351.5761
69.61417,16.11912,347.9985,79.98656,18.09609,351.5761
68.4861,14.51552,347.1099,78.73858,16.67298,350.3898
57.36039,2.669466,344.3315,67.37935,5.388113,345.8045
57.36039,2.669466,344.3315,67.37935,5.388113,345.8045
54.06102,0.2013454,343.5009,63.22496,2.861937,344.3667
49.81224,358.671,342.5815,59.32007,1.615596,343.262
46.84341,356.6577,341.9247,56.50777,359.8008,342.3136
46.84341,356.6577,341.9247,56.50777,359.8008,342.3136
44.0381,354.6235,341.4051,53.55138,357.8369,341.4557
41.11661,353.0171,340.9101,50.6148,356.3338,340.7041
37.43697,351.1508,340.4124,46.47488,354.3969,339.8734
37.43697,351.1508,340.4124,46.47488,354.3969,339.8734
34.62393,348.7981,340.0048,43.88424,352.2112,339.1328
24.49036,337.6056,340.0677,34.93597,341.3882,337.4476
24.49036,337.6056,340.0677,34.93597,341.3882,337.4476
13.18884,327.7263,340.9258,23.53548,331.2578,336.5663
11.00791,325.3846,340.9056,11.26261,326.6402,338.0946
11.00791,325.3846,340.9056,11.26261,326.6402,338.0946
6.839224,323.2275,341.468,7.116701,324.478,338.6387
3.129174,321.3919,342.1097,3.388355,322.5801,339.2794
358.3246,319.273,343.4471,358.6274,320.4562,340.5812
358.3246,319.273,343.4471,358.6274,320.4562,340.5812
355.3009,318.1075,344.5076,355.5246,319.143,341.6781
347.1257,315.4385,347.8538,1.02656,318.3809,339.6455
347.1257,315.4385,347.8538,1.02656,318.3809,339.6455
344.3886,315.0593,349.3044,358.4539,317.7607,340.8454
339.7359,313.9451,351.6869,354.305,316.2797,342.6453
334.0851,313.4327,354.5417,348.9546,315.276,345.1002
334.0851,313.4327,354.5417,348.9546,315.276,345.1002
328.8475,312.1272,357.317,344.244,313.5238,347.2137
310.4534,313.5019,6.623565,326.9385,313.0878,355.9772
306.2054,314.0287,8.947895,322.5786,313.1378,358.3738
306.2054,314.0287,8.947895,322.5786,313.1378,358.3738
304.4499,313.9398,10.04753,319.12,312.9521,0.3093455
303.2731,313.2595,10.95983,318.0462,312.1444,0.9963594
303.2731,313.2595,10.95983,318.0462,312.1444,0.9963594
305.7592,312.3624,9.885062,321.8795,311.4357,358.9691
306.1131,308.9393,11.45654,322.6697,307.8941,359.371
304.2392,308.2733,12.90621,321.047,306.9965,0.4816468
304.2392,308.2733,12.90621,321.047,306.9965,0.4816468
302.7396,307.8178,14.19162,319.7192,306.3304,1.529379
295.2852,306.4489,19.65475,312.7334,304.0412,6.369654
295.2852,306.4489,19.65475,312.7334,304.0412,6.369654
292.8885,304.1617,22.14233,310.9579,301.4799,7.933581
291.9876,303.9335,23.25772,309.7593,301.1158,9.186367
290.559,303.6113,24.92069,308.403,300.5264,10.71189
290.559,303.6113,24.92069,308.403,300.5264,10.71189
280.7497,308.5074,30.52591,298.184,303.6839,17.71925
279.9014,308.6132,31.45238,297.1871,303.6109,18.76044
279.9014,308.6132,31.45238,297.1871,303.6109,18.76044
279.0335,308.8328,32.2821,296.1276,303.664,19.75672
