L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
85.89449,5.404138,358.8441,95.37064,5.535779,359.9462
85.63228,5.407495,358.8569,95.27405,5.534401,359.9508
85.63361,5.405739,358.857,95.27538,5.532644,359.9507
85.63361,5.405739,358.857,95.27538,5.532644,359.9507
86.00827,2.738061,359.1226,95.39902,2.85252,359.8475
85.62603,356.0724,359.8432,95.23244,356.1353,359.6039
85.63274,356.074,359.8427,95.23912,356.1371,359.6036
82.75569,354.544,0.1465842,94.0487,354.5702,359.5996
82.75084,353.9403,0.2104607,94.06102,353.9636,359.5753
84.17358,354.2051,0.111709,95.47594,354.2592,359.5194
84.17358,354.2051,0.111709,95.47594,354.2592,359.5194
84.16828,354.1996,0.1125629,95.47079,354.2535,359.5194
84.22877,354.1322,0.1166453,95.53319,354.1871,359.5139
84.22877,354.1322,0.1166444,95.53319,354.1871,359.5139
84.22877,354.1322,0.1166444,95.53319,354.1871,359.5139
84.22659,353.7282,0.1593398,95.54282,353.781,359.4974
84.14628,353.7327,0.1628634,95.46237,353.7839,359.5013
84.14628,353.7327,0.1628634,95.46237,353.7839,359.5013
85.05975,352.8847,0.2069076,96.40189,352.9504,359.4238
85.05974,352.8847,0.2069098,96.40189,352.9504,359.4238
85.05974,352.8847,0.2069098,96.40189,352.9504,359.4238
85.05974,352.8847,0.2069098,96.40189,352.9504,359.4238
85.92387,352.8851,0.1639174,97.26617,352.9684,359.3838
85.92993,353.7575,0.0716024,97.24554,353.8455,359.4196
86.10645,352.6415,0.1805662,97.45657,352.7273,359.3652
86.10645,352.6415,0.1805662,97.45657,352.7273,359.3652
85.02241,353.8488,0.1070504,96.33513,353.9186,359.4653
85.02242,353.8488,0.1070502,96.33513,353.9186,359.4653
86.01374,352.6407,0.18526,97.36389,352.7245,359.3694
85.39526,352.4217,0.2391495,96.75235,352.4919,359.3889
85.39526,352.4217,0.2391495,96.75235,352.4919,359.3889
85.39259,352.1148,0.2717555,96.75986,352.1833,359.3762
84.30869,352.111,0.3261517,95.67603,352.1577,359.4265
84.30869,352.111,0.3261517,95.67603,352.1577,359.4265
84.30051,351.3429,0.4080355,95.6944,351.3857,359.3945
84.30053,351.3429,0.4080328,95.6944,351.3857,359.3945
84.30053,351.3429,0.4080328,95.6944,351.3857,359.3945
82.82964,350.9256,0.5259454,94.23891,350.937,359.446
82.82964,350.9256,0.5259454,94.23891,350.937,359.446
84.62266,350.9247,0.4364068,96.03156,350.972,359.3616
85.22343,350.9254,0.4063467,96.63232,350.9846,359.3336
