L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
95.688,42.59734,17.8099,108.5975,38.9236,26.16519
79.36475,43.2552,8.5171,92.02527,41.17271,17.16898
77.81292,42.09568,7.293087,90.33401,40.23134,15.68329
77.81292,42.09568,7.293087,90.33401,40.23134,15.68329
66.88304,35.51778,1.563373,79.41269,34.52515,8.994357
60.33855,32.46515,358.6326,72.03397,32.0936,5.143124
60.33855,32.46515,358.6326,72.03397,32.0936,5.143124
54.90476,30.43478,356.6196,66.12495,30.4525,2.584695
45.87785,26.55706,353.8489,56.49593,27.05989,358.9729
39.86715,25.39354,352.2327,50.3608,26.18021,357.1011
39.86715,25.39354,352.2327,50.3608,26.18021,357.1011
34.19682,23.06317,350.7665,44.48626,24.12963,355.1866
30.83115,23.73332,350.2505,42.03009,25.00726,355.0068
30.83115,23.73332,350.2505,42.03009,25.00726,355.0068
25.44238,20.8275,348.8632,36.36925,22.40166,353.022
26.98866,19.53676,349.172,37.56374,21.14469,353.0063
23.25191,15.94733,349.0241,33.56763,17.69165,352.1675
23.25191,15.94733,349.0241,33.56763,17.69165,352.1675
20.83781,14.60355,348.3715,31.0614,16.48164,351.2688
12.45088,5.131079,348.4091,22.20068,7.067182,349.7675
12.45088,5.131079,348.4091,22.20068,7.067182,349.7675
6.639989,1.443671,348.4619,16.33379,3.419617,349.2088
359.7061,358.6273,348.2566,9.375285,0.6795689,348.5322
359.7061,358.6273,348.2566,9.375285,0.6795689,348.5322
351.9834,356.0479,348.21,1.650992,358.1438,348.0531
329.4549,351.6566,350.8513,339.795,353.2702,349.795
316.8542,351.9164,353.0111,326.8116,352.9805,351.9442
316.8542,351.9164,353.0111,326.8116,352.9805,351.9442
310.0903,349.7813,355.0429,320.1195,350.5325,353.5993
310.8402,349.681,354.5668,321.256,350.6827,353.0042
310.8402,349.681,354.5668,321.256,350.6827,353.0042
305.7807,348.6851,355.1795,316.2401,349.5943,353.4217
305.5772,347.5344,355.3502,315.4372,348.4025,353.5558
306.3473,345.851,355.1366,316.6801,346.9123,352.9329
306.3473,345.851,355.1366,316.6801,346.9123,352.9329
302.1213,343.1741,356.1256,312.5776,344.1039,353.4176
295.2744,335.0051,358.8239,305.9363,335.5327,354.7711
295.2744,335.0051,358.8239,305.9363,335.5327,354.7711
282.1023,330.8346,3.307527,293.9897,330.6425,357.9922
275.0495,329.7044,5.635744,287.08,329.1179,0.008034107
267.3917,329.0872,8.125418,279.4832,328.0667,2.315061
267.3917,329.0872,8.125418,279.4832,328.0667,2.315061
261.7985,328.5352,9.192264,273.9503,327.3523,3.235214
255.8096,330.5133,10.01374,267.6788,329.1405,4.472629
254.2497,334.2506,9.172831,266.1525,332.9654,4.154364
254.2497,334.2506,9.172831,266.1525,332.9654,4.154364
250.9726,336.3339,9.95361,262.171,334.9131,5.54514
245.8342,336.8546,11.02038,256.9633,335.2343,6.715435
245.8342,336.8546,11.02038,256.9633,335.2343,6.715435
240.5012,336.5323,12.64344,251.6226,334.6299,8.258661
231.9883,336.1449,15.76114,243.5049,333.5855,11.07068
224.6485,328.6677,19.20914,236.9276,325.6275,13.05016
224.6485,328.6677,19.20914,236.9276,325.6275,13.05016
222.9902,326.0025,19.81361,235.4262,322.9927,13.11182
