L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
355.749,348.028,0.7843088,5.30239,348.0326,359.2879
355.7865,347.9752,0.6904193,5.341453,347.9958,359.1864
356.0889,347.8801,0.5447153,5.652709,347.9277,359.0263
356.1196,347.842,0.5436304,5.684734,347.8904,359.0188
356.1771,346.3778,0.7037596,5.388674,346.4048,359.0046
356.537,345.1186,0.7714835,5.973618,345.1542,358.8566
356.5883,345.0349,0.7681848,6.028465,345.0724,358.839
356.8475,343.1906,1.000923,6.339505,343.2112,358.7828
356.8475,343.1906,1.000923,6.339505,343.2112,358.7828
356.8839,342.0696,1.183613,6.410365,342.0729,358.7856
356.8983,341.9332,1.208427,6.432234,341.9345,358.7863
356.8776,340.5266,1.400107,6.455316,340.5121,358.7498
356.8776,340.5266,1.400107,6.455316,340.5121,358.7498
356.8655,340.5043,1.441267,6.451793,340.4839,358.7852
357.0613,340.5028,1.416644,6.466535,340.4816,358.7867
357.0572,340.5299,1.392165,6.460809,340.5121,358.7672
357.0476,341.052,1.308713,6.61638,341.0476,358.7432
357.1385,340.6094,1.425486,6.726506,340.5916,358.7882
357.0694,340.6075,1.424462,6.65747,340.5899,358.7868
357.1983,340.0753,1.375581,6.634635,340.0656,358.6765
357.1983,340.0753,1.375581,6.634635,340.0656,358.6765
356.9768,338.6427,1.535345,6.626089,338.6262,358.5786
357.1429,338.6724,1.461766,6.623412,338.6615,358.535
357.1581,338.6493,1.430925,6.63998,338.6435,358.5005
356.314,338.3541,1.582981,5.965595,338.3322,358.5778
357.1931,338.2562,1.489701,6.506842,338.2397,358.5188
357.1931,338.2562,1.489701,6.506842,338.2397,358.5188
357.2958,337.8352,1.781233,6.638423,337.7801,358.7328
357.2958,337.8352,1.781233,6.638423,337.7801,358.7328
357.3815,337.7863,1.785257,6.731003,337.7312,358.7277
356.3768,338.5605,1.819766,5.849842,338.4962,358.8646
356.4582,339.4784,1.699225,5.872881,339.4203,358.9071
356.4582,339.4784,1.699225,5.872881,339.4203,358.9071
356.5336,340.0904,1.622641,5.91326,340.0359,358.9377
357.0139,341.0353,1.406089,6.359764,341.0048,358.8786
357.886,341.1676,1.243636,7.056641,341.1568,358.7619
357.9222,340.9601,1.218846,7.09387,340.9534,358.7067
357.9222,340.9601,1.218846,7.09387,340.9534,358.7067
357.9586,341.0675,1.181613,7.124242,341.065,358.688
358.2196,340.2745,1.118627,7.428969,340.2888,358.4965
358.2196,340.2745,1.118627,7.428969,340.2888,358.4965
357.8529,340.0097,1.113079,7.053092,340.0273,358.4481
358.3312,339.434,1.108771,7.568521,339.4578,358.3486
358.3787,339.2379,1.139655,7.627966,339.2596,358.3455
0.4152361,337.4863,1.04933,9.590301,337.5243,357.9876
0.4152361,337.4863,1.04933,9.590301,337.5243,357.9876
0.4934883,337.3683,0.9716276,9.675907,337.4193,357.8905
0.09011233,338.1802,0.9391989,9.231351,338.2328,357.9935
0.1139985,338.1217,0.9372451,9.258949,338.1753,357.9816
0.07852272,338.6815,0.9201929,9.209951,338.7358,358.0555
0.07852272,338.6815,0.9201929,9.209951,338.7358,358.0555
0.06783581,337.8059,1.027339,9.244238,337.8509,358.0148
359.8341,337.5735,1.063877,9.015044,337.6158,358.0119
359.8356,337.4429,1.050148,9.025075,337.489,357.9758
359.8482,336.9011,1.043171,9.065332,336.9535,357.8768
359.8452,336.6082,1.056404,9.080935,336.6623,357.839
359.8452,336.6082,1.056404,9.080935,336.6623,357.839
359.2014,336.9115,1.077424,8.797804,336.9811,357.8496
359.2014,336.9115,1.077424,8.797804,336.9811,357.8496
359.1402,337.1323,1.071103,8.356683,337.1854,357.9378
359.1372,337.0015,1.076074,8.3626,337.0555,357.92
358.7631,332.019,1.669476,8.38078,332.0525,357.6022
358.3574,331.3946,1.770581,8.411291,331.4397,357.4848
358.3574,331.3946,1.770581,8.411291,331.4397,357.4848
358.4102,331.2155,1.655331,8.480257,331.2809,357.3357
358.4491,331.1458,1.610147,8.525427,331.2192,357.2774
358.6839,331.3016,1.557297,8.561789,331.3722,357.3029
358.6887,331.2926,1.597372,8.762609,331.3682,357.2891
358.6909,331.2378,1.606532,8.770152,331.3121,357.2873
359.3766,331.1577,1.368731,9.084923,331.2485,357.1385
359.3766,331.1577,1.368731,9.084923,331.2485,357.1385
359.6135,331.0808,1.303173,9.317976,331.1815,357.0625
359.3404,330.0828,1.50971,9.146419,330.1629,357.0728
359.332,330.0092,1.521304,9.145345,330.0887,357.0698
359.0923,329.8395,1.617759,8.891451,329.9056,357.1396
359.0923,329.8395,1.617759,8.891451,329.9056,357.1396
358.5977,329.683,1.781039,8.390326,329.7268,357.2753
358.6401,328.8792,1.797554,8.709937,328.9397,357.0787
358.654,328.5926,1.793952,8.752918,328.657,357.018
358.654,328.5926,1.793952,8.752918,328.657,357.018
358.4405,328.4865,1.886193,8.742998,328.5495,357.0327
358.4405,328.4865,1.886193,8.742998,328.5495,357.0327
358.6644,328.7217,1.794571,8.751555,328.7852,357.0434
358.6644,328.7217,1.794571,8.751555,328.7852,357.0434
358.6661,329.1951,1.73983,8.71915,329.2625,357.0791
358.6804,340.3154,0.520156,8.080179,340.474,357.7921
358.6804,340.3154,0.520156,8.080179,340.474,357.7921
357.5952,343.6486,0.4707389,7.239244,343.7892,358.1552
357.5952,343.6486,0.4707389,7.239244,343.7892,358.1552
357.5826,343.8837,0.4495662,7.229527,344.0258,358.1669
357.546,344.9538,0.3475285,7.466824,345.114,358.1428
357.546,344.9538,0.3475305,7.466824,345.114,358.1428
357.8182,345.3026,0.2352161,7.608582,345.4764,358.1173
357.8182,345.3026,0.2352165,7.608583,345.4764,358.1173
357.8266,346.0123,0.1585584,7.569845,346.1906,358.1541
357.8266,346.0123,0.1585584,7.569845,346.1906,358.1541
358.0145,346.9569,0.007321544,7.755818,347.1545,358.1378
358.0154,346.9602,0.006722801,7.756949,347.158,358.1376
358.0213,346.9824,0.002751562,7.761614,347.1802,358.1371
358.2304,350.7583,359.4884,7.841967,350.9903,358.2611
358.2304,350.7583,359.4884,7.841967,350.9903,358.2611
357.5506,352.2424,359.5247,6.946024,352.4336,358.5605
357.1798,353.7426,359.4517,6.509629,353.9206,358.721
357.1703,354.8269,359.3265,6.507822,355.0126,358.7592
357.1703,354.8269,359.3265,6.507822,355.0126,358.7592
357.1516,355.9419,359.1806,6.477777,356.1373,358.7909
357.1516,355.9419,359.1806,6.477777,356.1373,358.7909
356.9293,356.4615,359.1698,6.445114,356.6546,358.8311
356.9223,357.0008,359.0705,6.432917,357.2029,358.8224
356.9223,357.0008,359.0705,6.432917,357.2029,358.8224
356.6833,358.5439,358.9033,5.984093,358.7445,358.9183
356.6548,359.1125,358.8819,5.959699,359.3091,358.9882
356.6433,359.588,358.8488,5.940146,359.7844,359.0284
356.5884,359.9856,358.8317,5.885237,0.1794611,359.0757
356.5884,359.9856,358.8317,5.885237,0.1794611,359.0757
356.7289,0.7938015,358.7418,6.035487,0.9969906,359.1067
357.4017,3.855477,358.3103,6.953381,4.119184,359.0889
357.7656,8.505803,357.7681,7.409687,8.82194,359.21
357.7656,8.505803,357.7681,7.409687,8.82194,359.21
357.7392,8.660082,357.7938,7.388566,8.969798,359.2612
357.7173,8.703407,357.7943,7.367824,9.012441,359.2691
357.6563,8.782274,357.7723,7.332657,9.093227,359.2575
357.6422,10.01873,357.6377,7.324572,10.33856,359.3046
357.6422,10.01873,357.6377,7.324572,10.33856,359.3046
358.0559,10.32029,357.5991,7.916872,10.65525,359.2935
358.0517,11.82314,357.4359,7.924866,12.16872,359.3534
358.0562,11.87687,357.4343,7.931317,12.22195,359.3612
357.443,13.17337,357.3635,7.247353,13.50042,359.4914
357.443,13.17337,357.3635,7.247353,13.50042,359.4914
356.5146,13.26037,357.4573,6.861208,13.55809,359.5364
356.4946,13.32185,357.4487,6.843911,13.62008,359.5393
356.4885,13.33297,357.4532,6.80145,13.6296,359.5498
356.6036,14.26873,357.3459,6.832186,14.57329,359.5933
356.5952,14.25692,357.3648,6.823292,14.5584,359.6097
356.5764,14.21663,357.4074,6.977221,14.51402,359.625
356.3731,13.99926,357.5004,6.948388,14.28191,359.6644
356.3731,13.99926,357.5004,6.948388,14.28191,359.6644
356.3575,14.01912,357.5094,6.933737,14.29984,359.677
356.1058,14.0659,357.5508,6.48137,14.33125,359.7482
356.0684,14.11552,357.5467,6.446047,14.38079,359.7531
356.2929,14.14834,357.5169,6.649468,14.42283,359.7337
356.2929,14.14834,357.5169,6.649468,14.42283,359.7337
356.2929,14.14833,357.5169,6.649461,14.42284,359.7337
356.4616,14.14915,357.498,6.667229,14.42857,359.7319
356.8331,14.13852,357.458,7.242847,14.4357,359.67
356.8331,14.13852,357.458,7.242845,14.4357,359.67
357.092,13.41573,357.5153,7.273689,13.71506,359.6442
357.092,13.41574,357.5153,7.273692,13.71505,359.6442
357.3157,12.93377,357.5476,7.48716,13.2382,359.6064
357.3144,12.6996,357.5753,7.484944,13.00204,359.5992
357.3144,12.6996,357.5753,7.484944,13.00204,359.5992
356.9323,12.47485,357.6438,7.084481,12.75956,359.6344
356.7444,12.48527,357.6633,6.886601,12.76184,359.6556
356.745,12.47996,357.6638,6.887157,12.7569,359.6554
356.3039,12.49137,357.7111,6.079239,12.74417,359.7416
356.3039,12.49137,357.7111,6.079239,12.74417,359.7416
355.9617,12.26705,357.775,6.053829,12.50939,359.7368
355.9617,12.26705,357.775,6.053829,12.50939,359.7368
355.3873,12.04992,357.8634,5.679287,12.27104,359.7692
354.7728,12.06174,357.9298,4.656266,12.24881,359.8785
354.7728,12.06174,357.9298,4.656266,12.24881,359.8785
354.7693,12.29775,357.903,4.653821,12.48632,359.8866
355.3368,12.99661,357.759,5.826599,13.22614,359.7843
355.3368,12.99661,357.759,5.826599,13.22614,359.7843
355.3368,12.99661,357.759,5.826599,13.22614,359.7843
355.4371,14.65826,357.5517,5.825809,14.90198,359.8383
356.2631,14.15601,357.5193,6.044892,14.42051,359.7991
356.2631,14.15601,357.5193,6.044892,14.42051,359.7991
356.2631,14.15602,357.5193,6.044893,14.42051,359.7991
355.9027,14.16351,357.5586,6.041648,14.4183,359.7994
355.9048,14.16532,357.5582,6.043767,14.42049,359.7992
356.2674,13.09477,357.6445,6.277202,13.35475,359.7399
356.3239,12.96525,357.6534,6.476367,13.22884,359.7145
356.3239,12.96525,357.6534,6.476367,13.22884,359.7145
356.3232,12.96119,357.654,6.47598,13.22473,359.7144
356.3362,12.73033,357.6796,6.475674,12.99239,359.707
356.3833,12.01817,357.7575,6.702012,12.27959,359.66
356.3833,12.01817,357.7575,6.702012,12.27959,359.66
356.3727,12.01747,357.7588,6.691334,12.27832,359.6611
356.3727,12.01747,357.7588,6.691333,12.27832,359.6611
356.3727,12.01747,357.7588,6.691333,12.27832,359.6611
356.8017,11.29281,357.7956,6.708406,11.55915,359.6363
356.6552,11.2965,357.8112,6.707045,11.55914,359.6365
356.8244,10.95522,357.8321,6.732647,11.21983,359.6229
356.8244,10.95522,357.8321,6.732647,11.21983,359.6229
356.8244,10.95522,357.8321,6.732647,11.21983,359.6229
0.4361439,10.6588,357.4741,10.59565,11.06851,359.2125
1.299813,10.6238,357.3851,11.22091,11.06795,359.1476
1.299813,10.6238,357.3851,11.22091,11.06795,359.1476
1.419921,9.689126,357.4812,11.25878,10.12817,359.1157
3.713286,6.53755,357.5994,13.24371,7.030632,358.8204
3.713286,6.53755,357.5994,13.24371,7.030632,358.8204
6.926296,358.101,358.1952,16.44789,358.5928,358.2321
7.216386,356.9595,358.2875,16.64289,357.4408,358.1726
7.216385,356.9595,358.2875,16.64289,357.4408,358.1726
7.926107,355.7917,358.3399,17.57903,356.2829,358.0413
7.926107,355.7917,358.3399,17.57903,356.2829,358.0413
7.926104,355.7917,358.3399,17.57903,356.2829,358.0413
8.318761,355.5756,358.3234,17.63099,356.0646,358.0284
9.03189,355.3347,358.2776,18.68979,355.8519,357.9203
9.245405,354.4336,358.3512,18.96554,354.9444,357.8604
9.245405,354.4336,358.3512,18.96554,354.9444,357.8604
9.93749,353.7549,358.3537,19.458,354.266,357.7884
9.937487,353.7549,358.3537,19.45799,354.266,357.7884
10.84437,353.7181,358.2679,20.74244,354.2697,357.669
13.02514,353.775,358.0486,23.25837,354.4033,357.4443
13.02514,353.775,358.0486,23.25837,354.4033,357.4443
13.29513,353.7837,358.0215,23.63473,354.4244,357.4112
13.29512,353.7837,358.0215,23.63473,354.4244,357.4112
13.87832,353.3501,358.0105,23.97647,353.9886,357.3636
13.87832,353.3501,358.0105,23.97647,353.9886,357.3636
14.24256,352.0349,358.1124,24.48129,352.6667,357.2659
14.67476,351.8321,358.0918,24.91826,352.472,357.2191
19.58687,349.4626,358.0939,29.89504,350.1401,356.7936
20.09048,348.3558,358.2688,30.43023,349.0079,356.7945
20.09048,348.3558,358.2688,30.43023,349.0079,356.7945
20.45973,347.4317,358.3758,30.81737,348.066,356.7617
20.71529,346.5336,358.436,31.15326,347.162,356.6784
20.80431,346.2878,358.4789,31.24531,346.9074,356.6819
20.80431,346.2878,358.4789,31.24531,346.9074,356.6819
20.83058,346.2816,358.4832,31.27105,346.8997,356.6846
20.92857,346.2752,358.4566,31.36893,346.8981,356.6574
21.054,346.6806,358.3585,31.50269,347.3224,356.6179
21.37833,346.5366,358.3087,31.81412,347.1891,356.5453
21.37833,346.5366,358.3087,31.81412,347.1891,356.5453
21.89638,345.7435,358.2435,32.33679,346.4121,356.3621
21.9038,345.6652,358.1827,32.34668,346.3458,356.2878
21.94824,345.0635,358.1062,32.4059,345.76,356.1168
21.94824,345.0635,358.1062,32.4059,345.76,356.1168
25.70805,343.4753,357.6342,35.07658,344.1408,355.5888
25.7718,343.3726,357.5974,35.14455,344.0452,355.5352
25.54548,342.908,357.6761,35.72753,343.6591,355.4268
26.06797,342.8639,357.5873,35.23342,343.5066,355.4777
26.06797,342.8639,357.5873,35.23342,343.5066,355.4777
25.51841,342.8275,357.7007,35.72651,343.5768,355.4326
25.34038,342.201,357.7988,35.8058,342.9585,355.3972
25.39338,342.2044,357.8257,35.85909,342.9573,355.4243
25.47934,341.8565,357.8991,35.68242,342.5626,355.4774
25.26892,341.7532,357.9399,35.71129,342.4822,355.464
25.26892,341.7532,357.9399,35.71129,342.4822,355.464
25.06793,341.696,357.949,35.25382,342.3906,355.4984
25.07331,341.6776,357.9112,35.25955,342.3788,355.4579
24.81358,341.97,357.8853,35.00479,342.6802,355.4718
24.81683,341.8954,357.9032,35.0125,342.6038,355.4756
24.81558,341.8174,357.9446,35.0163,342.52,355.5017
24.81558,341.8174,357.9446,35.0163,342.52,355.5017
25.88233,341.8022,357.7772,35.12836,342.4188,355.4847
25.90288,341.9342,357.7824,35.1684,342.558,355.5057
25.69843,341.8629,357.8345,34.98372,342.4807,355.5412
25.69843,341.8629,357.8345,34.98372,342.4807,355.5412
25.74447,341.7795,357.8004,35.00469,342.4,355.4983
25.80391,341.6913,357.8351,35.06912,342.3081,355.5175
25.80391,341.6913,357.8351,35.06912,342.3081,355.5175
28.4724,341.8578,357.3779,32.49821,341.9215,355.9454
26.43364,341.281,357.7842,35.53831,341.8843,355.432
26.49762,341.157,357.708,35.6076,341.7733,355.3363
26.25328,341.3064,357.7302,38.14074,342.2825,354.9259
26.38607,340.3462,357.8287,38.34249,341.3167,354.859
26.55045,341.0902,357.7242,38.45306,342.0741,354.8747
26.55045,341.0902,357.7242,38.45306,342.0741,354.8747
26.51517,341.0471,357.7003,38.42004,342.0366,354.8422
28.55642,341.2549,357.287,36.72867,341.825,355.1033
28.12905,341.1815,357.339,37.05696,341.8424,355.0145
28.13153,341.1088,357.3402,37.09251,341.7742,354.9988
28.13153,341.1088,357.3402,37.09251,341.7742,354.9988
28.14049,341.0821,357.3414,37.10284,341.7477,354.9956
28.22499,340.8497,357.3426,37.07927,341.496,354.98
28.11753,340.961,357.3535,37.19461,341.6396,354.9689
28.13652,340.9287,357.3463,37.21518,341.6088,354.9564
28.01047,340.7529,357.3961,37.06482,341.4174,354.9821
28.0718,340.752,357.3969,36.94677,341.3918,355.0138
28.0718,340.752,357.3969,36.94677,341.3918,355.0138
28.08917,340.8062,357.4067,36.96146,341.444,355.0323
28.01952,340.8362,357.4331,37.15281,341.504,355.0181
31.78142,341.4967,356.7176,32.7039,341.2292,355.8294
31.78142,341.4967,356.7176,32.7039,341.2292,355.8294
28.35284,341.1919,357.4171,37.3798,341.8535,355.0764
27.25111,341.1187,357.6594,39.15211,342.1185,354.8203
27.30018,341.1665,357.6585,39.19796,342.1656,354.8298
32.61097,341.9696,356.6553,33.58947,341.7238,355.7991
32.65072,342.0366,356.6938,33.62866,341.7902,355.8389
31.74406,341.7552,356.9016,34.35148,341.6727,355.7249
31.74406,341.7552,356.9016,34.35148,341.6727,355.7249
32.45872,341.8389,356.7779,33.46699,341.5749,355.8827
28.47723,340.6157,357.6038,37.40993,341.2142,355.1884
28.48137,340.6659,357.5764,37.41104,341.2679,355.1695
30.27152,341.0117,357.2149,33.35109,340.9158,355.8255
24.25494,341.58,358.2797,34.82951,342.2713,355.711
24.18884,341.6723,358.3364,34.759,342.3522,355.7843
22.83675,342.3326,358.5049,33.35581,342.9721,356.0526
22.83675,342.3326,358.5049,33.35581,342.9721,356.0526
18.14392,344.3682,359.1014,28.24456,344.8419,356.9857
14.57887,346.6786,359.4233,24.21467,347.0397,357.7048
14.41424,346.7968,359.368,24.04495,347.1652,357.6708
13.24291,347.5318,359.4516,23.01548,347.881,357.8325
12.53036,348.0798,359.4193,22.10048,348.4177,357.9131
12.53036,348.0798,359.4193,22.10048,348.4177,357.9131
11.21221,348.5898,359.5369,21.12375,348.9089,358.0427
10.18646,348.8961,359.5599,19.1153,349.1623,358.2704
9.810725,349.0297,359.4696,18.73499,349.3081,358.2024
9.810725,349.0297,359.4696,18.73499,349.3081,358.2024
6.357173,349.922,359.8604,15.61166,350.1096,358.6551
4.863691,350.3236,-0.005209404,14.09116,350.4719,358.8489
4.675492,350.4263,-0.005367999,13.89998,350.5739,358.8653
1.91972,351.8718,0.2070233,11.07762,351.9391,359.2886
1.07674,353.2325,0.1344918,10.20821,353.2882,359.4145
0.6996416,353.5895,0.009032289,9.824312,353.6604,359.3476
354.8993,0.4386264,0.03423307,3.892759,0.3232679,0.3481706
354.8993,0.4386264,0.03423307,3.892759,0.3232679,0.3481706
352.8959,1.645637,0.08082736,1.862042,1.469948,0.569864
352.7013,1.753666,0.01719113,1.668062,1.586576,0.523853
351.0538,2.018843,0.04594094,359.9841,1.815699,0.5973425
348.7055,1.967672,0.2100866,357.3932,1.690388,0.7861944
347.4244,1.877004,0.2493632,356.5066,1.594177,0.7645353
347.4244,1.877004,0.2493632,356.5066,1.594177,0.7645353
345.2944,2.38341,0.4073144,354.5342,2.03929,0.9762775
345.2944,2.38341,0.4073144,354.5342,2.03929,0.9762775
343.3413,4.229691,0.3508128,352.5469,3.828245,1.19041
342.7319,4.498686,0.1585621,351.9421,4.124752,1.043929
342.0955,4.949353,359.9458,351.1379,4.591855,0.9218382
342.0955,4.949353,359.9458,351.1379,4.591855,0.9218382
340.1871,5.188244,0.02175368,349.376,4.786555,1.018744
339.6729,5.341748,359.9601,348.8644,4.947918,0.9824964
335.2214,7.821685,0.1289567,345.1543,7.313085,1.438334
333.6106,8.172393,0.1513018,343.4923,7.623642,1.524387
333.2326,8.434977,0.06912756,343.1446,7.897189,1.483193
333.2326,8.434977,0.06912756,343.1446,7.897189,1.483193
332.961,8.656257,0.004177934,342.8523,8.123183,1.456395
332.961,8.656257,0.004177934,342.8523,8.123183,1.456395
332.1976,9.335918,359.937,341.9008,8.767901,1.508332
332.0551,9.415763,359.9461,341.7603,8.845054,1.53099
331.9094,9.794025,359.9781,341.5842,9.205544,1.620873
331.9094,9.794025,359.9781,341.5842,9.205544,1.620873
331.1736,9.913975,0.031675,340.7112,9.285686,1.706253
330.1919,10.72224,-0.003773176,340.0696,10.09321,1.764294
330.1306,10.81587,359.8977,340.0125,10.2021,1.683713
327.2101,11.04752,0.1004121,337.9473,10.43167,1.863343
327.0492,11.22783,0.147311,337.5567,10.56899,1.958708
327.0492,11.22783,0.147311,337.5567,10.56899,1.958708
326.4208,11.26171,0.1946247,336.844,10.57202,2.020917
326.1981,11.34975,0.1441074,336.6998,10.67361,1.979495
326.1722,11.35952,0.1331304,336.6743,10.6852,1.970533
326.2537,12.70412,0.007964971,337.2917,12.09192,2.006059
326.2154,12.73598,0.006800498,337.2454,12.12242,2.012104
326.2154,12.73598,0.006800498,337.2454,12.12242,2.012104
326.179,12.73509,359.987,337.2092,12.12524,1.992553
326.2499,13.02275,359.907,337.0569,12.39381,1.970455
326.1315,13.00739,359.9403,336.9277,12.36986,2.002128
326.011,14.38529,359.814,336.8564,13.74306,2.077696
326.011,14.38529,359.814,336.8564,13.74306,2.077696
325.9509,14.56929,359.744,336.8677,13.94493,2.032219
325.941,14.60035,359.7225,336.8596,13.9794,2.01726
325.052,15.34761,359.7142,335.9321,14.68745,2.126951
325.0538,15.34455,359.7297,335.9336,14.68163,2.141551
324.6652,15.25739,359.7911,335.8887,14.63138,2.164082
324.6652,15.25739,359.7911,335.8887,14.63138,2.164082
324.6486,15.24091,359.8016,335.8871,14.61542,2.169467
325.217,15.98213,359.6967,336.4663,15.37016,2.173546
325.3163,15.97081,359.7073,336.5637,15.35846,2.180627
325.3248,15.9576,359.7009,336.5717,15.34668,2.171771
325.4961,15.37585,359.7191,336.5615,14.75006,2.115318
325.5045,15.38734,359.7,336.5708,14.76487,2.098959
325.5045,15.38734,359.7,336.5708,14.76487,2.098959
325.7454,15.36162,359.6922,336.9791,14.77032,2.074402
325.5199,15.62782,359.6811,336.386,14.97227,2.130848
325.307,15.65855,359.6938,336.3926,15.02988,2.133001
325.307,15.65855,359.6938,336.3926,15.02988,2.133001
325.3079,15.78848,359.6801,336.3949,15.15948,2.138859
325.3079,15.78848,359.6801,336.3949,15.15948,2.138859
325.1409,15.49726,359.7232,336.3811,14.88792,2.127313
325.2332,15.39363,359.7271,336.4707,14.78718,2.115522
325.2324,15.38948,359.7276,336.4699,14.78288,2.115389
325.2303,15.40039,359.7267,336.3893,14.7817,2.121722
325.2303,15.40039,359.7267,336.3893,14.7817,2.121721
325.6008,15.4847,359.6901,336.5331,14.8428,2.113152
325.5304,15.80268,359.6619,336.3997,15.14701,2.137901
325.5304,15.80268,359.6619,336.3997,15.14701,2.137901
325.5304,15.80268,359.6619,336.3997,15.14701,2.137901
325.3557,15.70308,359.6855,336.4264,15.07346,2.132349
324.8825,14.18873,359.8791,336.0936,13.57147,2.089381
324.8825,14.18873,359.8791,336.0936,13.57147,2.089381
325.4649,14.21264,359.8334,336.5156,13.58984,2.056998
325.974,14.60056,359.7549,336.5042,13.91638,2.072783
326.2475,14.53427,359.7414,337.1552,13.91438,2.021271
326.2475,14.53428,359.7414,337.1552,13.91437,2.021271
326.2475,14.53428,359.7414,337.1552,13.91437,2.021271
326.6165,13.83885,359.7867,337.4968,13.23009,1.963426
330.0703,13.8482,359.5246,340.6301,13.3124,1.718955
330.0703,13.8482,359.5246,340.6301,13.31238,1.718952
334.6784,13.7837,359.1757,344.5498,13.33708,1.407606
336.062,14.37427,359.0031,346.2093,14.00334,1.302468
336.062,14.37427,359.0031,346.2093,14.00334,1.302468
336.9283,14.59542,358.9106,347.2766,14.27364,1.227916
336.9283,14.59542,358.9106,347.2766,14.27365,1.227915
338.8822,14.51064,358.7652,348.8977,14.23174,1.096083
340.6597,14.33001,358.6438,350.7275,14.12088,0.9450755
340.6597,14.33002,358.6438,350.7275,14.12088,0.9450765
340.6597,14.33002,358.6438,350.7275,14.12088,0.9450765
346.4478,14.75432,358.1325,356.4739,14.75742,0.5114017
349.0067,15.43301,357.8481,359.3531,15.54429,0.3123658
349.0067,15.433,357.8481,359.3531,15.54429,0.3123658
353.7974,16.66504,357.5331,4.089365,16.85581,0.2455075
355.4082,16.48238,357.4647,5.689351,16.71507,0.1581475
357.2756,16.48292,357.3594,7.616758,16.76886,0.05779209
357.2756,16.48292,357.3594,7.616758,16.76886,0.05779209
357.5919,16.53097,357.3228,7.935708,16.82244,0.03072968
359.9176,16.74322,357.1224,10.1198,17.11111,359.8821
359.9176,16.74322,357.1224,10.1198,17.11111,359.8821
1.89675,17.0498,356.9559,12.54832,17.4718,359.7536
4.046243,16.81709,356.9629,14.76212,17.27359,359.733
4.878754,17.03147,356.9222,15.77536,17.49665,359.7217
4.878754,17.03147,356.9222,15.77536,17.49665,359.7217
6.801876,16.4406,356.8421,17.74364,16.95217,359.5588
6.801876,16.4406,356.8421,17.74364,16.95217,359.5588
8.722025,16.82976,356.7083,19.88869,17.37917,359.4871
9.097555,16.99474,356.6782,20.23777,17.5509,359.4871
9.206061,17.00529,356.6716,20.34691,17.56242,359.4828
10.60818,17.29722,356.5919,21.92137,17.87611,359.4469
10.60818,17.29722,356.5919,21.92137,17.87611,359.4469
11.09711,17.22642,356.5645,22.40818,17.8161,359.4084
11.57443,16.87445,356.6036,22.87795,17.46595,359.3959
11.57443,16.87445,356.6036,22.87795,17.46595,359.3959
11.67327,16.91464,356.6314,22.97942,17.50014,359.4315
12.97313,16.84799,356.5333,23.93316,17.4959,359.3456
13.10933,16.88263,356.5064,24.42136,17.51271,359.3109
13.10933,16.88263,356.5064,24.42136,17.51271,359.3109
16.41983,16.99144,356.3125,27.75672,17.70563,359.16
17.13086,16.62186,356.3343,28.46324,17.34626,359.1317
17.13086,16.62186,356.3343,28.46324,17.34626,359.1317
17.43534,16.52176,356.3579,28.76684,17.24708,359.1413
17.43536,16.52174,356.3579,28.76684,17.24707,359.1413
