Yaw,Pitch,Roll
28.89475,0.7646171,286.9236
28.89475,0.7646171,286.9236
26.59822,1.41999,286.1804
25.63926,1.671696,285.8825
23.47721,2.173029,285.2251
22.29091,2.425718,284.8723
19.52976,3.132981,283.4911
18.16422,3.383895,283.4152
15.04387,4.081967,282.565
11.59359,4.82627,281.7599
11.59359,4.82627,281.7599
6.050944,5.657972,280.4009
6.050944,5.657972,280.4009
2.276838,6.108481,279.4419
358.4906,6.451937,278.3009
358.4906,6.451937,278.3009
354.8109,6.700262,277.0141
351.2744,6.849883,275.5502
347.8992,6.868151,274.0422
347.8992,6.868151,274.0422
344.711,6.764794,272.5754
341.7983,6.516592,271.2062
340.437,6.350523,270.5812
340.437,6.350523,270.5812
335.6897,5.473025,268.3798
335.6897,5.473025,268.3798
333.6463,5.023472,267.4219
332.7165,4.798729,266.9622
330.9933,4.380074,266.0427
329.4486,4.032851,265.1156
329.4486,4.032851,265.1156
328.1035,3.804127,264.3372
327.5018,3.750417,263.9805
326.654,3.404235,263.4838
326.275,3.31785,263.2291
325.8798,3.090622,262.865
325.8798,3.090622,262.865
325.8102,2.992645,262.7019
326.0667,2.919852,262.2472
326.6724,2.856939,262.0642
327.126,2.839564,261.9901
328.3231,2.890281,261.8324
328.3231,2.890281,261.8324
329.8496,2.989527,261.7545
330.7468,3.047062,261.7495
332.7568,3.192631,261.748
333.847,3.280971,261.7462
336.2163,3.433165,261.757
338.8066,3.55975,261.7528
338.8066,3.55975,261.7528
341.6241,3.745874,261.7325
344.6363,3.959001,261.7135
347.7622,4.231304,261.7519
347.7622,4.231304,261.7519
349.3662,4.376139,261.7955
352.5893,4.699574,261.8863
354.2013,4.854364,261.9354
355.8138,5.006939,261.9725
355.8138,5.006939,261.9725
2.061097,5.585598,262.1661
3.553751,5.687652,262.2206
7.777027,5.920221,262.371
7.777027,5.920221,262.371
10.44129,6.025557,262.4417
13.00853,6.190312,262.5376
15.44248,6.345176,262.6183
15.44248,6.345176,262.6183
16.61399,6.444412,262.6432
17.78662,6.546058,262.6602
18.9159,6.675341,262.6666
18.9159,6.675341,262.6666
21.07584,6.934385,262.6833
23.07137,7.158585,262.7531
26.48388,7.598924,262.9811
26.48388,7.598924,262.9811
27.83438,7.723029,263.1245
28.9119,7.827483,263.2453
29.34707,7.858775,263.3034
30.01865,7.904061,263.4382
30.01865,7.904061,263.4382
30.38648,7.914734,263.601
30.36996,7.902006,263.7785
30.22396,7.861263,263.8694
29.65065,7.701158,264.1267
28.71407,7.4299,264.428
28.71407,7.4299,264.428
28.15678,7.284692,264.5787
26.81211,6.990789,264.922
25.19617,6.719115,265.3366
23.25008,6.423126,265.8265
23.25008,6.423126,265.8265
21.05881,6.08959,266.4036
18.57684,5.821054,267.0764
17.22761,5.686007,267.4784
14.34687,5.392775,268.3785
11.20456,5.172856,269.3843
9.551817,5.027382,269.9563
9.551817,5.027382,269.9563
7.864135,4.857978,270.5618
2.703848,4.451334,272.5041
0.9448175,4.371269,273.1745
357.3892,4.244789,274.5243
353.8955,4.201069,275.9385
353.8955,4.201069,275.9385
352.2158,4.214093,276.6713
348.9776,4.288306,278.1071
347.4189,4.324754,278.8184
344.4945,4.359495,280.205
341.8974,4.390014,281.5361
339.6554,4.488497,282.7113
338.6244,4.570325,283.2443
338.6244,4.570325,283.2443
336.7781,4.677058,284.1664
335.2725,4.744138,284.9535
334.054,4.861583,285.5826
334.054,4.861583,285.5826
333.02,4.986003,286.0412
332.144,5.050271,286.3742
331.4809,5.071607,286.6439
331.4809,5.071607,286.6439
331.2298,5.070719,286.7628
331.0625,5.180314,286.8628
330.8784,5.127707,286.9784
331.0744,5.15851,287.163
331.7776,5.203767,287.164
332.2714,5.15452,287.1624
332.2714,5.15452,287.1624
334.3143,5.065971,287.1658
334.3143,5.065971,287.1658
335.2205,5.017546,287.152
336.203,4.97305,287.1381
336.203,4.97305,287.1381
338.4441,4.899413,287.1279
341.0048,4.78804,287.1973
346.951,4.600839,287.7121
346.951,4.600839,287.7121
348.541,4.557003,287.8745
353.3904,4.289675,288.3389
355.0464,4.145336,288.4789
356.7264,3.972099,288.6258
356.7264,3.972099,288.6258
358.4132,3.812074,288.7658
1.768881,3.462257,289.058
8.259373,2.681809,289.5837
9.849019,2.481057,289.6923
9.849019,2.481057,289.6923
11.41261,2.270442,289.7846
12.9506,2.045264,289.8752
15.88867,1.505521,290.0066
15.88867,1.505521,290.0066
21.28597,0.2905959,290.1428
23.69293,359.7226,290.1375
25.86211,359.204,290.0835
26.84453,358.9808,290.0322
26.84453,358.9808,290.0322
27.7567,358.7832,289.9543
28.62706,358.5976,289.8573
30.12043,358.3518,289.6244
30.12043,358.3518,289.6244
31.34692,358.1637,289.3338
32.87309,357.9036,288.7225
33.09456,357.8867,288.5648
33.20249,357.9164,288.4097
33.20249,357.9164,288.4097
33.05612,358.1086,287.9391
32.45147,358.3349,287.5912
31.49953,358.6317,287.2259
31.49953,358.6317,287.2259
30.25064,358.9851,286.8535
29.52214,359.1879,286.662
28.71948,359.4403,286.4684
27.81133,359.7206,286.2601
27.81133,359.7206,286.2601
25.82773,0.2240393,285.8252
21.10634,1.408908,284.7832
18.3525,2.019456,284.1303
16.88078,2.352485,283.7759
16.88078,2.352485,283.7759
10.50648,3.863972,282.2469
10.50648,3.863972,282.2469
8.729295,4.384213,281.8028
6.813599,4.986007,281.3261
0.7045285,6.445028,279.9518
356.6121,7.135993,279.0252
356.6121,7.135993,279.0252
350.745,7.830231,277.6343
350.745,7.830231,277.6343
347.0349,8.183951,276.5118
345.2578,8.319578,275.8746
343.5367,8.425285,275.2061
343.5367,8.425285,275.2061
341.8994,8.482007,274.4867
335.9999,8.367894,271.7178
334.6962,8.230776,270.9756
333.4558,8.082447,270.3154
333.4558,8.082447,270.3154
332.2811,7.909648,269.693
328.3201,7.07195,267.443
327.4892,6.889756,266.9388
326.708,6.74804,266.4549
325.9733,6.641933,266.0446
324.7363,6.518625,265.2995
323.4067,6.373099,264.6333
323.1978,6.339502,264.4697
323.1978,6.339502,264.4697
323.0083,6.267812,264.411
322.889,6.215645,264.1297
323.0188,6.186757,264.0488
323.2372,6.215764,263.9636
323.5786,6.221325,263.923
325.029,6.185126,263.871
325.7356,6.169855,263.8355
327.3373,6.226563,263.7818
328.2631,6.296544,263.7669
329.2562,6.382698,263.7316
329.2562,6.382698,263.7316
330.3007,6.494202,263.6994
335.0373,6.924224,263.5125
335.0373,6.924224,263.5125
339.2055,7.201896,263.472
342.2081,7.472733,263.5354
342.2081,7.472733,263.5354
345.3122,7.789796,263.6369
348.6392,8.020602,263.7674
350.3571,8.149212,263.8509
353.8201,8.420632,264.0206
353.8201,8.420632,264.0206
357.4028,8.479654,264.1929
0.9584503,8.554375,264.4089
4.38918,8.616919,264.6452
6.051396,8.629921,264.744
9.251648,8.639621,264.9312
9.251648,8.639621,264.9312
12.25876,8.67859,265.1646
15.03623,8.710527,265.3167
16.33329,8.744894,265.362
16.33329,8.744894,265.362
17.60242,8.784278,265.3937
21.0927,8.939844,265.4149
21.0927,8.939844,265.4149
24.07539,9.091846,265.4294
24.95118,9.118463,265.4534
25.77,9.134545,265.4714
