L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
84.07107,352.3016,0.2021441,93.37715,352.3346,359.3548
84.05957,352.2815,0.2039027,93.36456,352.3145,359.3533
84.05957,352.2815,0.2039027,93.36456,352.3145,359.3533
77.86972,350.7781,0.8220415,86.8219,350.7462,359.6648
77.47597,350.5028,0.8757974,86.43531,350.466,359.6744
67.117,347.4861,1.956422,76.39008,347.3811,0.07114265
66.44777,347.3646,1.919631,75.72521,347.267,0.01476279
57.99279,346.9896,2.555201,67.58839,346.8266,0.5276355
55.01263,347.2045,2.727468,65.03942,346.9821,0.7139792
54.00841,347.0557,2.861187,64.04118,346.8128,0.8191714
51.87763,348.2314,2.867794,61.86371,347.9418,1.095295
50.74115,348.0018,2.923368,60.73574,347.7063,1.109358
50.02901,347.5394,2.933927,60.08422,347.2426,1.034033
48.61769,347.2481,3.038668,58.68439,346.9379,1.085099
47.13535,346.3277,3.180413,57.24076,346.0166,1.037621
42.94559,344.8686,3.617372,52.85364,344.5371,1.21068
41.08595,344.4693,3.889242,51.0127,344.0987,1.407488
31.38216,339.2367,5.865513,42.8509,338.5885,1.990194
29.02523,338.6172,6.173449,40.54158,337.9242,2.160464
24.42027,336.7058,6.831624,36.01974,335.947,2.392118
24.5375,336.577,6.633147,35.18637,335.9527,2.392556
22.54112,336.046,6.950815,33.23281,335.3772,2.598877
22.28738,337.7025,6.67858,32.40441,337.0248,2.880006
20.45476,337.3865,7.150845,30.59213,336.637,3.286889
23.11966,339.2776,5.980671,32.97658,338.6234,2.669595
27.18003,339.4485,4.904276,36.90315,338.9515,1.69725
23.26165,338.9755,5.852944,33.01092,338.3354,2.549944
25.3867,339.4937,5.227014,34.69518,338.9459,2.184125
23.63277,339.3873,5.740187,32.9447,338.7631,2.674046
22.94495,339.3823,5.88574,32.25611,338.7362,2.817443
22.31113,339.3879,6.050787,31.62075,338.7168,2.981998
20.23599,339.4426,6.690835,29.75756,338.6606,3.563272
18.13862,340.958,7.09474,27.27879,340.0998,4.380173
17.36916,341.1248,7.337324,26.47063,340.2305,4.656024
17.16694,341.1879,7.424323,26.26376,340.2798,4.752994
16.97231,341.1982,7.510136,26.06753,340.278,4.839959
16.83752,339.8707,7.7078,26.0411,338.9543,4.722398
16.70253,340.0855,7.908574,25.87768,339.1375,4.961912
17.10606,340.0639,7.843375,26.53189,339.1022,4.825902
17.09041,340.0846,7.797557,26.51555,339.1297,4.784053
17.00579,339.5241,7.886237,26.46787,338.5706,4.7423
17.00581,339.5241,7.886234,26.46787,338.5706,4.742297
17.15492,339.8127,7.946828,26.59038,338.8465,4.85531
17.24473,339.8411,7.934544,26.67852,338.8765,4.848101
17.53979,339.8701,7.941431,26.74076,338.9266,4.921834
18.01723,339.8133,7.821356,27.22966,338.8853,4.791498
18.01725,339.8133,7.821356,27.22965,338.8852,4.791503
25.5838,344.2711,5.283895,35.27472,343.5799,3.139115
25.5838,344.2711,5.283895,35.27469,343.5799,3.139129
30.69835,343.8455,3.914979,40.3051,343.3939,1.748567
30.71056,343.9525,3.900321,40.54042,343.4957,1.694455
30.71056,343.9525,3.900324,40.54042,343.4957,1.694455
30.67424,343.6418,3.94315,40.29659,343.1888,1.729437
30.67422,343.6418,3.943155,40.29659,343.1888,1.729442
30.24845,343.9533,4.028867,39.82775,343.4817,1.889008
30.21054,343.6597,4.070343,39.57604,343.1927,1.927885
30.21054,343.6597,4.070343,39.57603,343.1927,1.92789
30.21238,343.6601,4.069782,39.5761,343.1931,1.92792
30.20786,343.6605,4.071002,39.33747,343.2003,1.994147
30.20786,343.6605,4.071002,39.33749,343.2003,1.994147
30.28779,343.726,4.041856,39.41415,343.2679,1.980195
30.18307,343.3546,4.110246,39.32693,342.893,1.964931
31.93826,346.3266,4.204176,41.13597,345.8044,2.501083
32.5307,347.003,3.962819,41.70327,346.5096,2.373499
32.68204,346.5193,4.168167,41.87971,346.0034,2.433735
32.43063,346.2968,4.539208,41.59841,345.7328,2.699695
32.74011,346.7148,4.459586,41.89182,346.1579,2.689488
30.73826,345.3966,4.984382,40.09504,344.7822,2.845177
30.84945,345.5967,5.007898,40.19727,344.9759,2.902131
30.86518,345.1337,5.074645,39.98744,344.5265,2.900356
30.79206,344.0938,5.051088,39.9614,343.511,2.640321
30.83917,344.2252,4.933685,40.00319,343.6587,2.545925
30.6289,344.2512,4.968573,39.79058,343.6821,2.568819
30.6289,344.2512,4.968576,39.79056,343.6821,2.568832
30.18762,344.5699,4.997783,39.56322,343.9789,2.631556
30.48459,345.2683,4.872278,39.61179,344.6945,2.695837
30.48459,345.2683,4.872278,39.61179,344.6945,2.695837
30.49312,345.2815,4.869476,39.62265,344.7084,2.695634
30.48166,345.2686,4.872697,39.61179,344.6945,2.695841
30.50294,345.4066,4.853612,39.83484,344.821,2.675983
30.50294,345.4066,4.853609,39.83485,344.821,2.675972
42.12534,350.0722,2.546633,51.61995,349.7594,1.403795
52.7668,354.0202,0.4315648,62.89302,354.0419,0.07086996
57.33401,354.7689,359.6173,67.75836,354.9382,359.385
57.33397,354.7689,359.6173,67.75835,354.9382,359.385
57.33397,354.7689,359.6173,67.75835,354.9382,359.385
57.33401,354.7689,359.6173,67.75836,354.9382,359.385
56.25589,354.8086,359.7867,66.85174,354.9386,359.5303
56.25589,354.8086,359.7867,66.85174,354.9386,359.5303
58.72923,355.7611,359.6906,69.31068,355.8926,359.6114
59.79602,356.0032,359.5529,70.37387,356.1558,359.5206
60.65569,354.2258,359.4058,71.28429,354.4173,358.9874
62.13689,353.0285,359.3201,72.5542,353.2483,358.6911
63.1581,353.0538,359.3871,73.57523,353.2611,358.7616
62.37146,352.8385,359.7268,72.76184,352.9829,359.0504
64.82063,353.1596,359.5909,75.19556,353.3232,358.9764
66.17576,353.2963,359.4692,76.54719,353.4794,358.8816
78.86372,353.6899,358.0502,90.26608,354.1516,357.4457
80.41177,353.7585,357.9996,91.81224,354.2287,357.4098
86.32205,354.0654,357.5411,97.7309,354.6206,357.022
88.12559,353.4033,357.478,99.54819,353.9793,356.8193
89.78257,353.5244,357.3323,101.2008,354.1266,356.7008
92.77161,353.3813,357.192,104.1888,354.0123,356.5318
94.35948,353.4099,357.1324,105.7753,354.052,356.4792
94.48989,352.828,357.3266,105.8083,353.4357,356.5558
92.68278,352.7654,357.6939,103.7989,353.2939,356.9185
94.16631,352.9063,357.5779,105.2779,353.4543,356.8322
92.15217,352.6858,357.8146,102.3071,353.1494,357.1087
90.70745,352.1051,358.0101,100.5648,352.5217,357.2012
91.97028,352.178,357.8952,101.825,352.6134,357.1007
94.12413,352.3607,357.7905,103.9738,352.8112,357.0291
92.62564,351.2213,358.1388,102.1905,351.6049,357.1512
91.33638,351.2524,358.2711,100.6228,351.6021,357.3102
89.22922,351.2634,358.468,98.70231,351.5913,357.4863
89.85758,351.3367,358.3913,99.32833,351.6761,357.4229
90.92001,351.4929,358.2638,100.386,351.8509,357.3232
90.31773,351.5385,358.2681,99.72656,351.8931,357.3347
89.58206,351.5737,358.3336,98.97349,351.9171,357.4056
89.7942,351.6416,358.4315,99.18477,351.9682,357.5133
87.75274,351.5875,358.6174,97.0813,351.8835,357.6911
87.79224,351.8696,358.7219,96.90927,352.1376,357.8703
87.71986,351.8542,358.6929,96.83703,352.127,357.8393
87.59821,350.9057,358.7726,96.72351,351.1772,357.7214
87.49833,350.8665,358.791,96.62471,351.1356,357.7333
88.87027,351.4279,358.6083,98.01084,351.7188,357.6697
100.7708,351.8571,357.5521,110.1844,352.3155,356.6863
100.6035,351.9216,357.6042,110.0162,352.3708,356.7484
106.0849,355.0903,356.8976,116.4779,355.701,356.6423
106.0378,355.0939,356.8996,116.4307,355.7042,356.645
106.6511,355.1479,356.8085,116.6133,355.7546,356.5951
106.8878,354.0779,356.9117,117.5266,354.7042,356.4265
106.8844,354.0578,356.9417,117.5239,354.6789,356.4522
107.1308,353.9746,357.002,117.5977,354.5768,356.5082
107.1834,353.9402,356.9834,117.6508,354.5464,356.4837
107.3155,353.9015,356.9374,117.7442,354.5145,356.4342
107.3869,353.8902,356.9622,117.8162,354.4989,356.4565
107.189,354.1475,356.9506,117.6072,354.7566,356.4999
106.6978,354.1194,356.9908,117.3308,354.7324,356.5185
106.45,354.1074,357.011,117.0794,354.7167,356.5361
106.45,354.1074,357.011,117.0794,354.7167,356.5361
106.45,354.1074,357.011,117.0794,354.7167,356.5361
105.5358,354.0624,357.0861,116.1478,354.6577,356.602
105.4919,354.5944,357.0341,115.8748,355.1843,356.679
105.5085,354.592,357.0331,115.8915,355.1821,356.6775
105.4923,354.5956,357.034,115.8742,355.1855,356.6791
110.194,354.2246,357.0706,120.0992,354.7894,356.6845
111.0065,354.1927,357.0413,120.9118,354.763,356.6501
111.8197,354.1465,357.0235,121.7256,354.7206,356.6246
112.3239,353.9418,357.1129,121.9638,354.4885,356.6962
110.2976,353.7542,357.3659,119.8953,354.2556,356.9144
110.5435,353.6295,357.4397,120.3403,354.1282,356.9471
111.3208,353.583,357.4042,121.1181,354.0883,356.9042
110.3979,353.4231,357.6042,119.9053,353.8806,357.0984
111.1221,353.4037,357.603,120.6299,353.8617,357.094
110.5786,353.497,357.7814,119.8414,353.9125,357.3163
111.1703,353.4695,357.7849,120.4336,353.8852,357.3156
109.5426,353.3654,358.0202,119.2018,353.7571,357.4888
109.4841,353.3177,358.1799,118.8865,353.6716,357.6628
109.9216,353.3247,358.2359,119.3242,353.6695,357.7192
109.4156,353.5185,358.4543,119.256,353.8395,357.932
109.6468,353.4634,358.4927,119.4884,353.7787,357.9604
109.4222,353.7516,358.4865,119.0214,354.0557,358.0395
109.1806,353.747,358.5128,118.3217,354.031,358.112
109.1806,353.747,358.5128,118.3217,354.031,358.112
109.1795,353.7096,358.5169,118.325,353.9935,358.1077
109.1795,353.7096,358.5169,118.325,353.9935,358.1077
114.0169,352.4777,358.1348,123.5065,352.8535,357.4373
127.6679,353.0526,356.7338,138.3626,353.7325,356.0609
127.6679,353.0526,356.7338,138.3626,353.7325,356.0609
130.8798,353.1376,356.437,142.0651,353.9018,355.7457
130.8798,353.1376,356.437,142.0651,353.9018,355.7457
130.8999,352.915,356.4582,142.0757,353.6768,355.7207
130.5895,352.3597,356.5426,141.9093,353.1215,355.6757
130.5869,352.3539,356.5435,141.9068,353.1158,355.6753
129.8455,352.314,356.6133,140.3376,353.0052,355.8032
129.8424,352.2933,356.6157,140.3435,352.9849,355.8004
129.8424,352.2933,356.6157,140.3435,352.9849,355.8004
129.395,352.0124,356.6845,140.4104,352.7297,355.7668
129.395,352.0124,356.6845,140.4104,352.7297,355.7668
131.6028,351.0195,356.3871,142.7633,351.8213,355.2715
131.5732,350.7376,356.371,142.9188,351.5625,355.182
131.8144,350.6279,356.3479,143.1629,351.4594,355.1377
131.9293,351.9829,356.2465,143.2209,352.8152,355.3308
132.312,351.8987,356.2476,143.6057,352.7325,355.3153
133.4394,351.6921,356.0869,144.7355,352.561,355.1173
134.1688,351.5536,356.0361,145.4676,352.4351,355.0402
140.4533,346.8896,355.8364,152.0448,347.8844,353.8318
144.9266,346.6718,355.4706,156.5383,347.7405,353.4285
146.0015,346.5337,355.4087,157.6178,347.6173,353.3397
148.2944,346.3097,355.381,159.92,347.4034,353.2665
149.4593,346.2301,355.3525,161.0878,347.331,353.2222
150.9077,346.7143,355.2322,162.5047,347.8337,353.2133
149.4551,346.3701,355.4816,160.9507,347.4348,353.3988
150.6946,346.2401,355.3329,162.1924,347.3362,353.2272
150.582,344.7314,355.455,161.9995,345.8095,353.0404
151.8483,344.5421,355.1834,163.2686,345.6758,352.7369
151.6375,343.2372,354.9729,162.8458,344.3969,352.2962
152.9232,342.8103,354.6052,164.1452,344.0462,351.8519
152.8005,338.0687,354.7463,163.5579,339.2089,351.0596
151.9679,337.4573,354.6941,162.4854,338.5777,350.9394
153.1808,337.0965,354.2237,163.7112,338.3022,350.4099
151.3729,338.553,354.2543,161.2318,339.6763,350.9395
152.3457,338.3345,353.8989,162.2093,339.5169,350.5516
152.4859,340.5129,353.3499,161.9457,341.7411,350.6039
150.0516,340.72,353.8265,159.6919,341.9128,351.1027
148.923,340.8184,353.9579,158.7419,342.0213,351.2324
148.923,340.8184,353.9579,158.7419,342.0213,351.2324
147.3656,341.9191,354.2156,157.3298,343.0996,351.7045
147.5685,341.8485,354.2128,157.5364,343.0305,351.689
147.7543,341.7437,354.1494,157.7261,342.9377,351.6079
148.1298,341.5331,353.9674,158.108,342.7603,351.3918
156.3717,342.4,351.7068,166.4153,344.0182,349.3034
164.3528,345.0344,349.5584,175.0477,347.162,347.5645
164.4623,344.9635,349.6133,175.1625,347.0826,347.6045
164.4918,345.4213,349.6667,175.157,347.5243,347.7614
164.514,345.39,349.7048,175.182,347.4866,347.7926
164.4766,345.6216,349.7075,175.1353,347.7162,347.846
164.4095,346.3829,349.6359,174.8384,348.4485,347.9853
164.4129,346.3621,349.6423,174.8429,348.4269,347.9876
164.7492,346.4333,349.556,175.0264,348.4857,347.9498
164.6989,346.447,349.5387,175.1315,348.5313,347.9006
164.6483,346.4539,349.4647,175.0777,348.5511,347.8297
164.5003,347.2933,349.3932,174.8911,349.3967,347.9393
164.4439,347.4086,349.4296,174.6148,349.4647,348.0442
164.4424,347.4654,349.4179,174.6109,349.5226,348.043
164.039,346.9171,349.5615,174.4487,348.9902,348.0185
164.1394,347.2104,349.61,174.5409,349.2701,348.1198
164.8576,346.9803,349.5683,175.0557,349.0076,348.0654
166.6835,347.6213,349.2413,177.718,349.8613,347.6913
166.9129,347.8149,349.2484,177.9411,350.0501,347.7358
172.4479,349.3881,348.2789,183.687,351.8389,347.0531
172.8034,349.615,348.3713,184.0405,352.0437,347.1877
173.163,350.1444,348.4023,184.3872,352.5587,347.3254
174.1929,350.6732,348.5121,185.409,353.0562,347.5362
172.2406,350.162,349.1135,183.3498,352.4107,348.039
172.0302,349.4036,349.6378,183.0328,351.5328,348.4087
172.6056,349.6946,349.6805,183.6017,351.8104,348.5064
173.2258,349.9149,349.9369,184.0226,351.9402,348.8221
172.4847,348.3921,350.4189,182.8937,350.2588,349.0305
173.4222,349.0903,350.5897,183.8163,350.9153,349.3253
173.6111,348.2629,350.804,184.2433,350.0899,349.3251
174.0701,348.6107,350.891,184.6943,350.4161,349.4751
174.1041,348.624,351.4841,184.2887,350.2393,350.101
174.6517,348.7969,351.3172,184.8258,350.4384,349.9685
173.8992,347.5487,351.7181,184.0802,349.1187,350.091
174.0158,345.6894,352.0237,184.2431,347.2103,349.9863
175.5589,343.0777,352.2134,185.91,344.575,349.5817
176.0941,343.2519,352.1321,186.4341,344.7603,349.5347
177.1388,343.294,351.9369,187.4705,344.8352,349.352
177.5648,343.419,351.9326,187.8903,344.959,349.371
175.4295,347.9044,351.8661,184.6336,349.2729,350.3789
176.206,348.1529,351.8797,185.4031,349.5161,350.4327
174.4256,349.0569,352.0573,184.0199,350.4672,350.768
174.2989,350.5211,352.0384,183.3979,351.8581,351.1022
174.4153,350.5369,352.053,183.5143,351.8713,351.1191
173.9821,350.463,352.1762,183.3116,351.8136,351.2056
173.9816,350.4843,352.1752,183.3106,351.8348,351.208
173.5753,350.4496,352.2158,182.8882,351.7914,351.2436
172.4554,350.2475,352.3542,181.9718,351.5991,351.3249
172.38,350.1549,352.3559,181.8987,351.5076,351.3111
172.3177,349.829,352.3066,181.8432,351.1916,351.1951
172.2592,349.8318,352.3094,181.7847,351.1939,351.1983
172.4576,349.8788,352.3062,182.004,351.2441,351.2011
172.4253,349.8836,352.1831,181.9682,351.2689,351.0811
172.6738,349.9084,351.9578,182.4371,351.3661,350.8412
172.4716,349.0065,352.1093,182.0428,350.4094,350.8218
172.4278,349.0229,352.167,182,350.4162,350.8812
172.6669,349.0761,352.082,181.7719,350.4073,350.854
172.6606,349.076,352.0297,181.7642,350.4153,350.8026
172.6299,349.0963,352.0401,181.7314,350.4337,350.817
172.5606,349.1483,352.1511,182.1194,350.5406,350.8886
172.4501,349.1962,352.1877,181.9927,350.5794,350.9344
172.3838,349.1942,352.1984,181.9268,350.5757,350.9443
172.3066,349.1873,352.2108,181.8501,350.5669,350.9553
172.2279,349.2151,352.2811,181.5636,350.5496,351.0502
172.3906,349.2824,352.3257,181.7363,350.6101,351.1049
171.3678,349.1413,352.6691,180.7259,350.4161,351.4191
170.5289,349.5957,352.8163,179.8756,350.8465,351.6668
169.5959,349.514,352.984,178.9488,350.7391,351.8181
153.9634,351.1772,354.8668,163.3022,352.082,354.0766
139.933,350.5722,356.6569,148.3026,351.0836,355.8945
138.5667,350.4837,356.6403,146.9381,350.9984,355.865
127.2122,350.3083,358.4349,136.7561,350.6014,357.4217
124.2122,350.256,358.6601,133.7591,350.5131,357.6348
122.6783,350.2171,358.6535,132.2262,350.4758,357.6218
123.054,350.1931,358.0021,131.973,350.5238,357.0869
121.4103,350.2321,358.1542,130.3294,350.5391,357.2431
124.1803,348.9222,357.6332,133.487,349.3831,356.3954
125.2257,349.0167,356.9084,134.1628,349.5701,355.7617
123.3645,349.3141,356.8908,132.293,349.8666,355.7913
122.1436,350.0099,356.5356,131.2903,350.6332,355.5184
120.0816,350.2534,356.6175,129.223,350.8608,355.6382
115.6585,350.5979,356.8012,124.7521,351.1688,355.8814
113.3417,350.7067,356.8661,122.4335,351.2661,355.9627
98.34945,351.2301,358.4023,108.0113,351.5451,357.5052
93.91475,350.4385,358.9107,103.0373,350.659,357.9182
89.71018,350.554,359.1407,98.83104,350.7371,358.1638
87.71807,351.0819,359.205,96.82507,351.2398,358.336
85.80485,351.1522,359.3306,94.91071,351.2895,358.4712
87.05161,350.3402,358.9784,96.07492,350.5628,357.9652
89.97487,350.6946,358.4007,99.31863,351.0229,357.4251
87.01482,350.6377,358.6569,96.36202,350.9257,357.6683
89.99648,350.7603,358.1055,99.45084,351.1474,357.1345
87.43074,352.0588,358.0488,96.85317,352.4315,357.3499
86.26701,352.0221,358.0577,95.69032,352.3938,357.3526
85.18449,351.956,358.0745,94.60944,352.326,357.3582
81.67939,352.0512,358.3506,91.08007,352.369,357.6566
80.77921,352.0796,358.3761,90.17776,352.3929,357.6865
79.15201,352.1777,358.4279,88.54877,352.4812,357.7538
80.27752,351.7177,358.3162,89.95292,352.066,357.5086
79.94562,351.3065,358.5234,89.41425,351.6196,357.6516
79.4725,351.3689,358.624,88.94038,351.6648,357.7611
81.83827,351.4984,358.321,91.60233,351.8599,357.4481
81.32911,351.5923,358.4622,91.09202,351.9288,357.6031
81.58061,353.1355,358.3147,91.10411,353.4644,357.8072
82.02638,353.3387,358.4471,91.34322,353.6369,357.9977
81.93739,353.4599,358.5847,91.25297,353.7343,358.1531
81.9344,353.4316,358.7589,91.69561,353.6935,358.2545
81.94702,353.535,358.8121,91.70663,353.7865,358.3246
82.08392,353.7304,359.0001,91.84236,353.9474,358.5428
82.3611,353.8717,359.0328,92.1226,354.0818,358.5989
82.40051,353.9943,359.0952,92.16021,354.1921,358.6812
82.28329,354.5196,359.0904,92.02892,354.7097,358.7775
82.39347,354.6253,359.0874,92.13739,354.8145,358.7925
82.59681,356.0714,359.0838,92.34894,356.2399,359.078
82.26321,355.0685,359.3215,91.98151,355.2103,359.0999
82.40106,355.405,359.3315,92.11479,355.5403,359.1667
82.89201,356.77,359.1201,92.17083,356.9138,359.2734
82.99146,357.0017,359.0598,92.26807,357.1522,359.2513
88.38136,1.961835,358.1466,98.71203,2.235502,359.291
88.50207,2.147323,358.2371,98.83443,2.401767,359.4134
88.67041,2.310172,358.3939,99.00456,2.533851,359.597
87.72357,355.1067,359.2614,97.31775,355.262,358.9943
84.18752,355.0092,359.4942,93.23238,355.1155,359.2402
84.2469,355.0308,359.4198,93.29123,355.1484,359.1701
83.277,355.7846,359.2821,92.98972,355.9239,359.1344
83.34361,355.9625,359.3129,93.05431,356.0941,359.1948
83.47654,356.8808,359.3525,93.18038,356.9919,359.4122
87.54882,2.169477,358.549,98.05415,2.359133,359.6792
87.67481,2.447747,358.486,98.18221,2.644208,359.668
89.55579,5.483424,358.0585,99.71176,5.718481,359.8888
89.70698,5.582675,358.0948,99.86478,5.809775,359.9422
90.31709,4.999878,358.2192,100.4845,5.213947,359.9341
90.47423,5.156079,358.2275,100.6442,5.36612,359.9694
90.72357,6.906841,358.0721,100.8165,7.122644,0.1894845
91.49267,7.323856,358.0703,101.8547,7.533908,0.2654371
91.60078,7.395734,358.086,101.9646,7.60183,0.2939361
91.26505,8.03974,358.1316,101.0936,8.233144,0.4650856
91.30071,8.093287,358.1003,101.1305,8.291189,0.4434858
91.20266,4.14606,358.411,101.7631,4.333338,359.8986
90.10551,4.209972,358.4202,100.8605,4.390505,359.9155
90.12982,4.314104,358.4217,100.8864,4.492504,359.9365
89.84623,356.9993,359.1931,98.7105,357.1271,359.1843
89.84624,356.9993,359.1931,98.71051,357.1271,359.1843
89.24308,357.1535,359.4964,98.55024,357.2366,359.5038
89.4124,357.0325,359.4662,98.72043,357.122,359.4545
88.23426,357.4394,359.2012,97.52877,357.5664,359.3106
88.32423,357.2872,359.2496,97.61721,357.4085,359.349
89.08325,356.8852,359.3751,98.16267,356.9904,359.4313
88.8937,357.5908,359.5466,97.96825,357.6601,359.712
88.92961,358.2542,359.4736,98.00038,358.3267,359.7447
89.03496,358.26,359.4428,98.10405,358.3371,359.7005
88.60889,358.5837,359.416,97.89679,358.6617,359.7365
88.63297,358.5984,359.4186,97.92079,358.6757,359.7414
88.47421,358.7849,359.352,97.96729,358.8717,359.7163
88.73686,358.9234,359.3018,98.24171,359.017,359.6896
88.74669,358.9849,359.3362,98.25146,359.0719,359.7338
88.4771,358.75,359.4462,98.2173,358.8228,359.788
88.46611,358.7709,359.4325,98.20621,358.8456,359.778
88.8902,358.778,359.4033,97.96545,358.8547,359.7569
88.89169,358.7961,359.3363,97.9688,358.8831,359.6935
88.88055,358.7687,359.3003,97.9577,358.8618,359.6536
88.8399,358.5887,359.2855,97.92568,358.6865,359.6108
88.81017,358.5087,359.2714,97.89622,358.6099,359.5844
88.39622,358.4159,359.2629,97.90455,358.5224,359.5544
88.42035,358.9339,359.1837,97.90421,359.0464,359.5873
88.43971,358.9458,359.2013,97.92355,359.0553,359.6067
