L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
86.30297,3.213004,359.5782,96.53934,3.433123,0.4506035
86.11595,3.253985,359.6591,95.77192,3.445813,0.5455347
85.95676,3.756908,359.6743,95.82192,3.909195,0.6386229
86.60448,4.016294,359.5966,96.4726,4.178033,0.6065691
86.60448,4.016294,359.5966,96.4726,4.178033,0.6065691
85.77527,3.74281,359.5565,95.23212,3.901196,0.52284
84.76302,3.066539,359.5478,94.43533,3.206538,0.4203339
85.02431,3.215119,359.4756,94.69788,3.365093,0.3742664
82.25251,3.298291,359.3443,92.35418,3.421557,0.2620136
82.25251,3.298291,359.3443,92.35418,3.421557,0.2620136
81.60217,2.470392,359.4134,91.70091,2.577758,0.2120152
82.19335,2.421302,359.3941,91.89479,2.529658,0.1807039
81.01232,2.474579,359.3884,91.12412,2.56796,0.1918813
81.01232,2.474579,359.3884,91.12412,2.56796,0.1918813
80.98186,2.469218,359.3844,91.09362,2.56338,0.1870242
80.43656,2.467501,359.4254,90.55039,2.55166,0.2265966
80.23692,2.264441,359.5134,90.35307,2.335273,0.2851928
79.96148,2.298965,359.5725,90.07793,2.358886,0.3493752
78.52499,2.608837,0.09847818,88.841,2.567647,0.9273812
74.74014,7.008729,359.9148,84.47579,6.90469,1.352676
74.74014,7.008729,359.9148,84.47579,6.90469,1.352676
67.7217,12.69005,359.2764,77.59021,12.49607,1.54864
67.24348,13.19547,359.2981,77.13145,12.9904,1.658828
58.99985,16.39946,358.5622,69.24397,16.13112,1.470161
57.77291,17.8635,358.6159,68.09566,17.56247,1.796044
50.77296,20.41019,357.691,62.15456,20.19466,1.506292
49.92012,21.17819,357.4854,61.36099,20.98552,1.467305
49.92012,21.17819,357.4854,61.36099,20.98552,1.467305
51.36794,18.99055,357.967,61.80956,18.75023,1.471858
50.49112,19.68314,357.7321,60.97858,19.47155,1.374346
48.07105,20.93888,357.2177,58.66308,20.82105,1.157725
47.06132,19.74613,357.2133,57.5945,19.67169,0.9954861
47.06132,19.74613,357.2133,57.5945,19.67169,0.9954861
45.46701,20.51717,356.9403,56.05367,20.47666,0.877601
42.66938,20.68349,356.23,53.50743,20.74255,0.2794614
41.98184,20.96407,356.031,52.84104,21.05313,0.1404466
41.98184,20.96407,356.031,52.84104,21.05313,0.1404466
41.33937,21.20286,355.8168,52.217,21.32531,359.9782
41.47771,20.30192,356.0161,52.52206,20.43812,0.1023108
41.857,20.4304,356.0187,52.68754,20.57192,0.07561231
41.03584,20.634,355.6765,51.88192,20.83212,359.78
41.03584,20.634,355.6765,51.88192,20.83212,359.78
41.74141,20.35886,355.9719,52.56473,20.52015,0.02028894
42.44943,20.26903,356.1862,53.04605,20.39304,0.149143
42.63504,20.23491,356.2077,53.22924,20.35579,0.1636527
43.09237,20.61362,356.208,53.70186,20.72554,0.2212674
43.13706,20.75761,356.1492,53.52711,20.86386,0.1197704
43.13706,20.75761,356.1492,53.52711,20.86386,0.1197704
43.83257,20.60652,356.2481,54.21189,20.69859,0.1879861
55.29457,15.88337,359.6728,65.5769,15.61768,2.85022
55.97151,15.5539,359.8239,66.23621,15.26758,2.937809
73.24065,8.070239,4.606474,82.8026,7.254424,6.433732
73.24065,8.070239,4.606474,82.8026,7.254424,6.433732
83.08185,1.539964,6.85467,94.14562,0.295106,8.043876
84.90584,0.4374625,6.695706,95.97381,359.2437,7.676273
85.82043,359.9135,6.601153,96.89206,358.7476,7.482847
86.40174,0.9977768,5.903245,97.11095,359.9815,6.834927
86.40174,0.9977768,5.903245,97.11095,359.9815,6.834927
85.24793,0.5012529,5.145965,95.96767,359.6163,5.970893
85.64954,359.9025,4.721839,95.97166,359.1245,5.372081
85.24559,359.3975,4.170341,95.37334,358.7292,4.694376
85.24559,359.3975,4.170341,95.37334,358.7292,4.694376
86.25734,358.6699,3.767292,96.39281,358.0839,4.169477
85.2522,359.0909,3.386335,94.97045,358.5774,3.796519
86.19775,358.5316,3.181583,95.92046,358.0606,3.500582
85.31309,359.1873,2.668446,95.03158,358.7914,3.0702
85.31309,359.1873,2.668446,95.03158,358.7914,3.0702
84.5672,0.3874563,2.223565,94.48757,0.04341973,2.8054
84.5666,0.5391481,2.036763,94.2772,0.2288304,2.615354
84.84891,0.398041,1.99353,94.55968,0.09705736,2.548943
84.67652,0.3813758,1.842641,94.80334,0.08974531,2.419487
83.56691,0.754414,1.669599,93.48827,0.4824461,2.280967
83.01709,1.106613,1.530896,93.34672,0.8361114,2.217459
83.01709,1.106613,1.530896,93.34672,0.8361114,2.217459
83.25228,1.023575,1.519101,93.58173,0.7565649,2.190952
82.57083,1.151123,1.433641,92.89683,0.8892233,2.118531
82.67522,2.228652,1.311918,92.80677,1.982277,2.136891
82.3895,2.18147,1.266846,92.09985,1.949424,2.05543
82.59004,2.156345,1.251221,92.30035,1.927294,2.0358
82.59004,2.156345,1.251221,92.30035,1.927294,2.0358
82.50864,2.164989,1.219824,92.00882,1.943612,1.991983
82.59599,2.203543,1.084108,92.51688,1.98973,1.89119
83.56806,2.367936,0.921867,93.49065,2.179583,1.759742
85.14988,2.894779,0.6687566,95.0799,2.742071,1.601525
85.14988,2.894779,0.6687566,95.0799,2.742071,1.601525
98.44637,7.054169,1.033813,108.372,6.947403,2.600333
108.3539,11.24557,1.143405,119.7592,11.09026,3.460605
111.2594,11.91575,1.29837,122.6903,11.71713,3.747763
117.4814,16.9448,1.645459,129.1004,16.65503,4.907986
119.0409,17.47629,1.956037,130.6892,17.11578,5.324841
122.0007,18.58707,2.552684,133.7119,18.08872,6.14363
122.0007,18.58707,2.552684,133.7119,18.08872,6.14363
122.6995,17.05016,3.185036,134.345,16.41256,6.573873
122.0365,16.49662,3.462821,133.2859,15.82734,6.74099
122.0365,16.49662,3.462821,133.2859,15.82734,6.74099
121.9172,16.33044,3.565652,132.491,15.70641,6.727947
121.455,16.18251,3.517722,131.6876,15.5763,6.606793
122.186,16.35685,3.596191,132.4259,15.73499,6.715682
122.4966,16.6735,3.505768,132.7617,16.04837,6.682628
122.7892,17.71456,3.490672,132.7673,17.12264,6.766224
122.7892,17.71456,3.490672,132.7673,17.12264,6.766224
122.8932,18.08418,3.439206,133.1951,17.4465,6.841775
123.2248,18.29395,3.37081,133.5396,17.66451,6.814079
122.2165,17.80106,3.121179,132.4872,17.2015,6.484827
122.2165,17.80106,3.121179,132.4872,17.2015,6.484827
121.655,17.91848,2.895036,131.7037,17.3767,6.2334
121.4382,17.84882,2.800996,131.3256,17.34158,6.094767
121.1485,17.60399,2.763989,131.2105,17.07935,6.057682
120.88,17.68552,2.760066,130.9466,17.16026,6.068761
120.88,17.68552,2.760066,130.9466,17.16026,6.068761
120.4829,17.63281,2.713098,130.5463,17.11621,6.012991
120.3574,17.29978,2.815295,130.6107,16.75011,6.097836
120.3574,17.29978,2.815295,130.6107,16.75011,6.097836
120.5592,16.75811,3.008283,130.785,16.19139,6.197292
120.6786,16.8243,3.073673,130.9061,16.25482,6.269071
119.6926,16.4328,2.920947,129.9022,15.89548,6.046896
118.5489,15.53139,2.766175,128.7178,15.03183,5.736519
118.5489,15.53139,2.766175,128.7178,15.03183,5.736519
107.3869,11.11022,1.161933,117.681,10.75822,3.507863
105.0767,9.572979,1.046352,115.3234,9.265853,3.115936
89.44238,358.4224,359.9686,99.40495,358.3351,0.3791674
89.44238,358.4224,359.9686,99.40495,358.3351,0.3791674
79.3291,354.5668,359.4244,89.89474,354.5821,359.3342
78.28081,354.0536,359.549,88.85602,354.0548,359.362
78.98571,356.6304,359.6357,89.17147,356.5828,359.7418
80.33549,358.0194,359.7318,90.3087,357.9437,0.001344385
80.33549,358.0194,359.7318,90.3087,357.9437,0.001344385
78.25793,357.0733,359.9615,88.23818,356.972,0.06352568
79.42249,358.0841,0.06796467,89.39193,357.9611,0.295146
79.63633,358.3397,0.153514,90.01214,358.2019,0.4288238
79.42461,358.183,0.2086618,89.80119,358.0378,0.4548228
80.45037,358.8863,0.279203,90.19946,358.7317,0.5818403
80.45037,358.8863,0.279203,90.19946,358.7317,0.5818403
81.01876,359.6006,0.305625,90.76154,359.4353,0.7043936
81.16364,359.4804,0.4138351,91.32346,359.2964,0.8119434
81.4104,359.4923,0.5200244,91.15419,359.2916,0.8913412
81.4104,359.4923,0.5200244,91.15419,359.2916,0.8913412
81.59529,359.414,0.5720861,91.33942,359.2053,0.9303522
81.81197,359.5994,0.6283335,91.76236,359.3743,1.019189
82.30234,359.4475,0.6967917,92.2528,359.2128,1.060366
82.39929,359.3431,0.7137462,92.35027,359.1046,1.058949
83.2366,359.0262,0.8519077,93.19191,358.7685,1.1404
93.2821,352.4865,1.859627,103.9449,352.2319,1.210431
94.49928,351.6647,1.974641,105.1838,351.4033,1.169779
94.49928,351.6647,1.974641,105.1838,351.4033,1.169779
110.2442,343.7758,2.670974,121.4613,343.583,0.6607614
118.2896,342.5333,2.466481,130.1396,342.4848,0.2656882
120.136,341.1762,2.003167,132.0744,341.2476,359.518
121.1063,340.4598,1.722587,133.0935,340.6017,359.0866
120.1488,341.9093,1.316957,132.0394,342.1051,358.8763
121.4635,343.5529,0.1664897,133.0515,343.9399,357.9227
121.4635,343.5529,0.1664897,133.0515,343.9399,357.9227
120.7065,343.9073,359.7372,132.2497,344.3639,357.4966
121.3712,343.4684,359.4585,132.9354,343.9873,357.1317
122.6975,342.5894,358.9023,134.3046,343.2332,356.4057
122.1542,343.3129,358.6594,133.1456,343.9327,356.3315
120.9541,344.0459,358.5458,131.8906,344.6711,356.3126
122.0748,344.1073,357.8402,132.5759,344.8182,355.675
122.8649,343.812,357.4418,133.3736,344.5976,355.2289
121.7632,344.2509,357.4088,132.461,345.0532,355.221
121.7632,344.2509,357.4088,132.461,345.0532,355.221
121.4444,344.2917,357.1729,131.4895,345.0638,355.0858
121.5696,344.2494,356.9729,131.6128,345.0553,354.8814
121.0915,344.6086,356.9433,131.1164,345.4153,354.9052
120.5578,344.6006,356.9886,130.804,345.4193,354.912
120.1823,344.7224,356.9118,130.4214,345.5523,354.8591
120.1823,344.7224,356.9118,130.4214,345.5523,354.8591
119.814,344.8097,357.0183,129.8378,345.5977,355.0121
118.7521,344.7945,357.2136,128.7735,345.5417,355.199
118.4051,344.0997,357.4906,128.4747,344.8031,355.366
118.4051,344.0997,357.4906,128.4747,344.8031,355.366
118.623,344.3697,357.6785,128.897,345.0632,355.5696
118.5471,344.0024,358.0816,128.8494,344.6297,355.9186
117.6233,344.5148,358.6248,127.9086,345.0404,356.5464
116.1996,345.2959,359.3674,126.4578,345.6812,357.4195
116.1996,345.2959,359.3674,126.4578,345.6812,357.4195
108.3854,345.9918,0.6359593,118.7392,346.0997,358.7492
94.18941,8.745061,0.2875784,104.6922,8.44171,1.654975
94.18941,8.745061,0.2875784,104.6922,8.44171,1.654975
87.57082,11.21805,0.9059678,98.13294,10.70696,2.721076
81.03182,7.640483,1.475728,91.13297,7.020182,2.860995
81.03182,7.640483,1.475728,91.13297,7.020182,2.860995
78.57331,9.067801,1.22395,88.71178,8.469049,2.866597
76.86508,2.599984,1.767973,87.01733,2.042443,2.524349
76.86508,2.599984,1.767973,87.01733,2.042443,2.524349
79.18768,0.03767757,2.175956,89.33553,359.5001,2.574212
80.16426,358.8551,2.443401,90.10611,358.3305,2.685639
78.75361,359.3031,2.600478,88.69205,358.7447,2.917754
80.35562,358.3259,2.890342,90.90507,357.7268,3.085391
80.5313,358.1525,2.932932,90.67883,357.576,3.090943
80.17612,358.1364,2.93959,90.3237,357.559,3.094659
80.63388,358.1737,2.923666,91.18208,357.5917,3.10176
80.63388,358.1737,2.923666,91.18208,357.5917,3.10176
80.55176,358.2441,2.897962,90.8975,357.677,3.081841
79.98298,1.654851,2.361311,90.319,1.133168,3.045968
79.81595,1.698648,2.225441,90.15339,1.200628,2.920188
79.51825,1.631592,2.103628,89.85651,1.156506,2.788338
79.97461,1.529032,2.03656,90.31047,1.075543,2.70479
79.97461,1.529032,2.03656,90.31047,1.075543,2.70479
80.08704,1.524763,1.918454,90.42362,1.095161,2.588146
80.74372,1.782157,1.800084,90.66653,1.390517,2.492266
80.74372,1.782157,1.800084,90.66653,1.390517,2.492266
80.93633,1.782349,1.755293,90.85949,1.398448,2.448189
80.75911,1.587735,1.807355,91.09579,1.179686,2.490479
80.95903,1.442182,1.849203,91.29636,1.028515,2.514145
80.82767,1.257071,1.82635,91.16629,0.8474824,2.466754
80.82767,1.257071,1.82635,91.16629,0.8474824,2.466754
80.90707,1.291261,1.772242,91.24618,0.8908273,2.419658
80.96099,1.317924,1.724734,91.30047,0.9255839,2.37771
80.9938,1.093208,1.688948,91.33392,0.7104934,2.310789
80.9938,1.093208,1.688948,91.33392,0.7104934,2.310789
80.90829,1.112203,1.499705,91.44932,0.7582249,2.137774
80.82572,1.119052,1.441917,91.16813,0.780265,2.07247
80.82572,1.119052,1.441917,91.16813,0.780265,2.07247
80.99776,0.6567749,1.481235,91.33967,0.3201042,2.045618
80.95558,0.6542466,1.47511,91.29753,0.3187147,2.039138
80.96445,0.6539882,1.475583,91.50681,0.3136477,2.04937
80.96445,0.6539882,1.475583,91.50681,0.3136477,2.04937
80.85466,0.7175822,1.421582,91.59068,0.3816301,2.017616
81.22264,0.7032268,1.429314,91.36024,0.3847966,1.99334
81.22264,0.7032268,1.429314,91.36024,0.3847966,1.99334
81.21255,0.7055585,1.402083,91.35008,0.3918918,1.966944
80.99113,0.679978,1.330895,91.12886,0.3767606,1.892015
80.99113,0.679978,1.330895,91.12886,0.3767606,1.892015
80.99111,0.6799821,1.330894,91.12884,0.376758,1.892011
