L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
120.3174,337.2715,358.5443,131.4951,338.0616,354.9983
120.7637,337.098,358.3564,132.2632,337.9629,354.7064
120.7333,337.1678,358.3213,132.0766,338.0189,354.7256
121.0763,337.1961,358.1954,132.3386,338.0621,354.6299
121.0763,337.1961,358.1954,132.3386,338.0621,354.6299
121.1412,337.1782,358.1608,132.4041,338.0508,354.5924
121.2013,337.113,358.1759,132.4709,337.9821,354.5987
121.2607,337.1719,358.147,132.6791,338.0654,354.5424
121.2607,337.1719,358.147,132.6791,338.0654,354.5424
121.2853,337.1573,358.1334,132.7046,338.0535,354.5262
121.5135,337.0601,358.0627,133.3441,338.0243,354.3333
121.5949,336.298,358.1197,132.9948,337.1914,354.3833
121.5949,336.298,358.1197,132.9948,337.1914,354.3833
121.6322,336.2589,358.101,133.0349,337.1564,354.3566
121.7375,336.1955,358.045,133.1442,337.1045,354.2885
121.7375,336.1955,358.045,133.1442,337.1045,354.2885
121.8159,336.5916,357.917,133.1406,337.5157,354.2448
121.4284,336.8114,357.9867,132.807,337.7288,354.3295
121.4284,336.8114,357.9867,132.807,337.7288,354.3295
121.4341,337.1893,357.9385,132.6293,338.0938,354.3875
121.4456,337.2097,357.9339,132.639,338.1147,354.3871
121.4546,337.2644,357.9143,132.6433,338.1719,354.3795
121.4546,337.2644,357.9143,132.6433,338.1719,354.3795
121.0955,337.2531,357.9653,132.2934,338.1502,354.4228
121.5485,337.0043,357.8073,132.7028,337.9245,354.2465
121.5485,337.0043,357.8073,132.7028,337.9245,354.2465
121.2721,336.8758,357.879,132.4245,337.7795,354.2972
121.347,336.918,357.8455,132.7244,337.8577,354.2152
121.2855,337.1484,357.828,132.4144,338.0581,354.2996
121.2855,337.1484,357.828,132.4144,338.0581,354.2996
121.2875,337.2373,357.8162,132.4092,338.1475,354.3065
120.8861,338.1213,357.8416,132.2359,339.0541,354.4168
120.8861,338.1213,357.8416,132.2359,339.0541,354.4168
120.8803,339.0916,357.7297,132.1516,340.0328,354.4893
120.9544,341.6964,357.4477,131.9999,342.6688,354.6597
120.9358,341.9133,357.4302,131.968,342.8849,354.6861
119.6427,0.31957,355.7222,130.4454,1.475844,355.6116
119.7152,5.879954,354.9637,130.5836,7.108347,355.6613
119.7152,5.879954,354.9637,130.5836,7.108347,355.6613
119.4584,7.040278,354.8725,130.3234,8.266552,355.7474
118.8395,7.537189,354.9484,129.7112,8.731515,355.907
118.9169,8.764996,354.7856,129.8228,9.967668,355.9802
118.9169,8.764996,354.7856,129.8228,9.967668,355.9802
119.1742,9.90061,354.7758,130.1251,11.08333,356.1972
119.3503,9.379897,354.9239,130.3385,10.53329,356.3246
119.3503,9.379897,354.9239,130.3385,10.53329,356.3246
119.4893,9.773127,354.9132,130.4912,10.92141,356.3899
119.4252,16.42279,354.1652,130.5239,17.62104,356.6577
119.4252,16.42279,354.1652,130.5239,17.62104,356.6577
119.4197,18.08519,354.2357,130.6205,19.23284,357.0597
119.5853,18.45696,354.3075,130.8127,19.58425,357.2073
120.0504,17.63722,354.7437,131.2914,18.69033,357.555
120.0504,17.63722,354.7437,131.2914,18.69033,357.555
119.954,17.62313,355.1216,131.256,18.58792,358.01
119.8407,17.72283,355.3016,130.96,18.6621,358.2437
119.6362,17.41355,355.5338,130.9779,18.28329,358.4516
119.6362,17.41355,355.5338,130.9779,18.28329,358.4516
119.7675,17.74957,355.5383,131.1069,18.61293,358.5535
119.8803,18.20537,355.5426,131.2498,19.05879,358.6518
119.8803,18.20537,355.5426,131.2498,19.05879,358.6518
119.8855,16.86233,355.8274,131.2698,17.67006,358.7509
121.1237,15.69073,355.9961,132.3468,16.50476,358.7794
121.482,16.00908,356.0582,132.5168,16.82599,358.9057
121.482,16.00908,356.0582,132.5168,16.82599,358.9057
121.8902,14.79025,356.359,132.681,15.58048,359.035
121.967,15.16524,356.4234,132.7782,15.9372,359.1715
121.967,15.16524,356.4234,132.7782,15.9372,359.1715
122.0702,15.32917,356.6155,132.8912,16.06308,359.3919
122.3021,14.48417,356.923,133.3285,15.15033,359.5838
121.9008,14.4467,357.0566,132.6556,15.09966,359.7108
121.9008,14.4467,357.0566,132.6556,15.09966,359.7108
121.9583,14.10209,357.209,132.8572,14.71585,359.823
121.995,14.29226,357.2842,132.7911,14.89752,359.9304
121.9487,14.54023,357.303,132.8081,15.13331,-0.002225264
121.9487,14.54023,357.303,132.8081,15.13331,-0.002225264
121.9627,14.66078,357.295,132.8282,15.25315,0.01349236
122.0103,15.19609,357.2454,132.8112,15.80031,0.04545766
122.0103,15.19609,357.2454,132.8112,15.80031,0.04545766
121.9099,15.31473,357.223,132.8026,15.91231,0.04949927
121.9376,14.7097,357.285,132.582,15.31765,0.01029688
121.9376,14.7097,357.285,132.582,15.31765,0.01029688
121.6236,14.74993,357.2471,132.5323,15.33811,359.991
122.1092,14.09704,357.2975,132.6355,14.71333,359.9302
122.1839,14.09926,357.2573,132.71,14.72265,359.8909
122.1839,14.09926,357.2573,132.71,14.72265,359.8909
122.1448,14.44024,357.1748,132.9104,15.05802,359.8701
122.2697,13.71518,357.2271,133.0149,14.32838,359.814
122.2697,13.71518,357.2271,133.0149,14.32838,359.814
122.2373,13.55958,357.1924,132.9852,14.1779,359.7558
122.4792,12.00003,357.321,132.8499,12.62618,359.6352
122.4879,11.99035,357.2712,132.8506,12.62447,359.5849
122.4879,11.99035,357.2712,132.8506,12.62447,359.5849
122.5183,12.03803,357.2375,132.8828,12.67741,359.5605
121.9475,12.86801,357.0893,132.5536,13.50815,359.5459
121.9475,12.86801,357.0893,132.5536,13.50815,359.5459
121.9469,12.93373,357.0797,132.5642,13.57384,359.5493
122.0482,12.93561,357.0771,132.6628,13.57757,359.5495
122.0513,12.75391,357.0875,132.7912,13.38774,359.5408
122.0513,12.75391,357.0875,132.7912,13.38774,359.5408
122.2143,11.90256,357.1527,132.7874,12.53907,359.4738
122.2457,11.9536,357.1721,132.821,12.58579,359.5024
122.4698,11.64791,357.2386,132.9411,12.27614,359.5226
122.4698,11.64791,357.2386,132.9411,12.27614,359.5226
122.535,11.75245,357.2272,133.0104,12.38102,359.5309
123.2445,12.804,357.1862,134.1038,13.42357,359.6762
123.2445,12.804,357.1862,134.1038,13.42357,359.6762
123.3058,13.02313,357.2068,134.1723,13.63587,359.736
122.9435,13.10773,357.2102,133.3986,13.73536,359.7295
122.9985,13.21513,357.1855,133.4582,13.84534,359.7252
122.9985,13.21513,357.1855,133.4582,13.84534,359.7252
123.0255,13.4374,357.1824,133.5085,14.06427,359.7618
123.021,13.5748,357.3062,133.6779,14.16599,359.9272
123.021,13.5748,357.3062,133.6779,14.16599,359.9272
123.0636,13.05627,357.3047,133.7636,13.64748,359.8488
123.1991,13.12346,357.2759,133.9468,13.71705,359.8364
123.5545,21.90485,359.4232,134.6486,21.96661,3.668529
123.5545,21.90485,359.4232,134.6486,21.96661,3.668529
123.6313,22.54821,359.6085,134.775,22.56482,3.984478
123.8425,21.32801,359.1972,134.8691,21.43826,3.339965
123.5203,21.78432,359.4848,134.6343,21.82639,3.727231
123.5203,21.78432,359.4848,134.6343,21.82639,3.727231
123.473,23.07545,359.5433,134.6739,23.09545,4.01196
123.6491,22.96372,359.5971,135.0996,22.94703,4.098929
123.6491,22.96372,359.5971,135.0996,22.94703,4.098929
123.6529,22.68758,359.5835,135.0865,22.67833,4.026514
123.6271,22.55086,359.6156,135.0491,22.53846,4.028651
123.5592,22.23263,359.709,134.8834,22.2153,4.048369
123.5592,22.23263,359.709,134.8834,22.2153,4.048369
123.4025,22.19138,359.7084,134.6924,22.17725,4.032355
123.346,22.2047,359.7491,134.5349,22.19522,4.052822
123.346,22.2047,359.7491,134.5349,22.19522,4.052822
123.4188,23.0984,359.7423,134.599,23.09387,4.18305
123.4188,23.0984,359.7423,134.599,23.09387,4.18305
123.3944,23.02617,359.7741,134.6935,23.00139,4.225646
123.332,22.94002,359.7793,134.6268,22.91532,4.213844
122.5861,21.6147,359.7706,133.5806,21.61605,3.933191
122.5861,21.6147,359.7706,133.5806,21.61605,3.933191
122.0511,21.46605,359.6689,132.745,21.51146,3.740459
122.0464,21.39721,359.6601,132.7354,21.44534,3.718092
122.0464,21.39721,359.6601,132.7354,21.44534,3.718092
122.0388,21.33808,359.6618,132.7208,21.38731,3.707367
121.9379,21.31185,359.6029,133.0422,21.32368,3.733178
121.9379,21.31185,359.6029,133.0422,21.32368,3.733178
122.2936,21.37979,359.6448,133.4104,21.38893,3.7876
121.825,21.61881,359.5061,132.9457,21.64655,3.683832
121.503,21.58053,359.431,132.5618,21.62625,3.588058
121.503,21.58053,359.431,132.5618,21.62625,3.588058
121.2419,21.51538,359.3251,132.2964,21.58116,3.470699
118.2025,21.37733,358.6465,128.6364,21.57764,2.634723
101.0763,8.176295,356.4339,110.6836,8.610106,358.2989
101.0763,8.176295,356.4339,110.6836,8.610106,358.2989
88.78623,1.929302,354.6754,97.56813,2.601153,355.4949
87.37876,1.471171,354.5045,96.48823,2.19353,355.317
87.37876,1.471171,354.5045,96.48823,2.19353,355.317
85.25798,1.551455,354.1869,93.90079,2.273325,354.9258
84.09754,0.8215443,354.2596,92.73766,1.540187,354.8881
83.42489,1.404542,354.2664,92.68423,2.153793,355.0589
83.42489,1.404542,354.2664,92.68423,2.153793,355.0589
81.95714,1.402229,354.1569,91.21491,2.161118,354.9339
82.02592,1.391214,354.345,90.89569,2.094695,355.0591
82.02592,1.391214,354.345,90.89569,2.094695,355.0591
81.67969,2.148036,354.3787,90.54314,2.836764,355.1902
82.5583,2.829448,354.4895,91.36069,3.507065,355.3841
81.09921,2.184294,354.5935,89.89731,2.853627,355.388
81.09921,2.184294,354.5935,89.89731,2.853627,355.388
80.05532,1.214167,354.8262,88.5996,1.842447,355.455
80.75222,0.9365535,354.8612,89.44569,1.600032,355.4599
79.81004,0.7818968,354.7804,88.77647,1.486272,355.3753
79.81004,0.7818968,354.7804,88.77647,1.486272,355.3753
78.71612,0.0913805,354.9204,87.68208,0.7823809,355.406
80.42373,359.8623,355.1465,89.28648,0.538134,355.5903
80.73182,0.7772797,355.1735,89.94637,1.484302,355.7511
81.85592,0.8170485,355.3749,90.83385,1.495898,355.9461
81.85592,0.8170485,355.3749,90.83385,1.495898,355.9461
82.48065,0.7886609,355.5103,91.31337,1.450797,356.0732
82.48065,0.7886609,355.5103,91.31337,1.450797,356.0732
81.99396,0.792168,355.566,90.82732,1.445696,356.1289
82.14784,0.9135715,355.5955,91.00571,1.570365,356.1792
82.01189,1.193609,355.5526,91.07668,1.871872,356.1882
82.01189,1.193609,355.5526,91.07668,1.871872,356.1882
82.23555,1.630283,355.4954,91.26627,2.316239,356.1986
82.90913,2.445547,355.4218,91.85942,3.140822,356.2424
82.64454,2.628937,355.3033,91.83855,3.359671,356.1665
82.54958,2.648715,355.3207,91.74397,3.375874,356.1868
82.54958,2.648715,355.3207,91.74397,3.375874,356.1868
83.003,2.714355,355.3242,91.66572,3.407178,356.1739
82.94324,2.720978,355.3083,92.03822,3.449109,356.1831
82.94324,2.720978,355.3083,92.03822,3.449109,356.1831
82.96951,2.861186,355.3113,92.02397,3.585466,356.2042
82.96918,2.487947,355.3542,92.16149,3.218898,356.2014
82.88779,2.884143,355.2999,92.07873,3.620294,356.2041
82.88779,2.884143,355.2999,92.07873,3.620294,356.2041
82.84309,2.929155,355.3038,92.03453,3.664123,356.2152
82.94313,2.562409,355.3873,92.11193,3.28665,356.2449
82.80524,2.478103,355.4032,91.99827,3.200634,356.2495
83.1776,2.513101,355.458,92.18872,3.218164,356.3
83.1776,2.513101,355.458,92.18872,3.218164,356.3
83.16134,2.531028,355.4976,92.17307,3.229688,356.3419
83.18316,2.545342,355.5457,92.19476,3.236244,356.3916
83.20974,2.595906,355.5737,92.2215,3.282027,356.4265
83.20974,2.595906,355.5737,92.2215,3.282027,356.4265
82.65733,2.299854,355.6083,91.9581,2.995587,356.4333
82.69356,2.382447,355.6398,91.99539,3.072011,356.4777
82.69356,2.382447,355.6398,91.99539,3.072011,356.4777
82.50406,2.403322,355.6382,91.88037,3.095051,356.4832
82.53085,2.418678,355.6324,91.90722,3.111095,356.48
82.53085,2.418678,355.6324,91.90722,3.111095,356.48
82.55516,2.403436,355.6287,91.93177,3.096538,356.4747
82.67176,2.043581,355.6764,92.05058,2.732204,356.4717
82.67176,2.043581,355.6764,92.05058,2.732204,356.4717
84.40674,1.382547,355.8561,93.42509,2.042053,356.5401
84.44012,1.229968,355.891,93.45971,1.88487,356.5528
84.22677,1.371728,355.8634,93.3897,2.037169,356.5536
84.24731,1.373743,355.8802,93.41049,2.036466,356.5705
84.24731,1.373743,355.8802,93.41049,2.036466,356.5705
84.26265,1.401341,355.8985,93.42503,2.060988,356.5923
84.57249,1.831823,355.8975,93.47854,2.475005,356.6378
84.60151,1.451543,355.9826,93.50825,2.08363,356.6685
84.60151,1.451543,355.9826,93.50825,2.08363,356.6685
84.27194,1.912856,355.9502,93.40358,2.558251,356.7156
84.27194,1.912856,355.9502,93.40358,2.558251,356.7156
84.2598,1.929261,355.954,93.39159,2.573832,356.722
84.18161,1.839378,356.0131,93.00675,2.454375,356.7487
83.82772,1.834069,356.0193,92.94428,2.463828,356.7714
83.82772,1.834069,356.0193,92.94428,2.463828,356.7714
84.07553,1.701798,356.0424,92.9209,2.314093,356.7594
84.07553,1.701798,356.0424,92.9209,2.314093,356.7594
