L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
80.78698,357.8661,353.5608,90.86044,358.9866,353.7047
80.78698,357.8661,353.5608,90.86044,358.9866,353.7047
80.81714,357.642,353.5835,90.89384,358.7619,353.6955
78.67622,357.4089,353.6292,89.35558,358.5727,353.6949
78.67622,357.4089,353.6292,89.35558,358.5727,353.6949
78.62965,357.4155,353.6027,89.30843,358.584,353.6701
78.32694,358.0733,353.5407,88.61242,359.192,353.7012
78.59019,358.1133,353.5229,89.26723,359.2864,353.6907
78.59019,358.1133,353.5229,89.26723,359.2864,353.6907
79.2719,357.7332,353.5535,89.35244,358.8393,353.6715
79.26719,357.7407,353.5775,89.34822,358.8425,353.6965
79.26719,357.7407,353.5775,89.34822,358.8425,353.6965
79.14436,357.9231,353.6,89.22121,359.018,353.7428
79.06393,357.9178,353.6458,89.14175,359.0047,353.7869
79.70343,358.0013,353.7252,90.37653,359.1557,353.8813
79.70343,358.0013,353.7252,90.37653,359.1557,353.8813
79.22967,358.0589,353.8886,89.90594,359.182,354.0524
75.07931,359.3081,353.952,85.36912,0.3151363,354.2726
75.07931,359.3081,353.952,85.36912,0.3151363,354.2726
72.80489,2.25663,353.6706,82.67957,3.186507,354.4044
66.90028,4.524375,353.9204,77.42598,5.391547,354.9536
65.76987,4.727524,354.2227,76.30315,5.536026,355.2885
65.76987,4.727524,354.2227,76.30315,5.536026,355.2885
61.79761,7.205852,354.2892,72.57781,7.944442,355.7005
60.29795,7.762339,354.5524,71.22136,8.455591,356.0461
57.28603,9.321318,354.95,68.47456,9.925265,356.6732
57.28603,9.321318,354.95,68.47456,9.925265,356.6732
57.12723,10.16383,355.0338,67.98772,10.70049,356.8872
55.81499,10.52411,355.3075,66.68109,11.00256,357.2183
55.81499,10.52411,355.3075,66.68109,11.00256,357.2183
54.44334,10.70642,355.5544,65.31737,11.13585,357.4962
52.91403,11.37452,355.605,63.79362,11.78002,357.6498
49.9138,12.30379,355.566,61.17165,12.71666,357.7552
49.9138,12.30379,355.566,61.17165,12.71666,357.7552
46.7375,12.62265,355.6206,58.01511,12.99259,357.8698
43.80709,12.97309,355.7054,55.0283,13.28547,358.0204
43.80709,12.97309,355.7054,55.0283,13.28547,358.0204
42.47845,14.95853,355.5275,53.69584,15.2549,358.1527
41.99326,15.32568,355.5641,53.22496,15.61709,358.2591
40.99656,15.62322,355.6074,52.24458,15.90077,358.362
40.99656,15.62322,355.6074,52.24458,15.90077,358.362
41.93068,15.48269,355.7096,53.31418,15.79447,358.4684
42.6367,15.70183,355.7,54.02658,16.02672,358.4997
42.64874,16.12071,355.6225,53.79751,16.4355,358.4926
42.64874,16.12071,355.6225,53.79751,16.4355,358.4926
42.00655,16.32752,355.5904,53.42792,16.6744,358.5178
41.64075,16.78288,355.434,52.95802,17.1477,358.4483
41.64075,16.78288,355.434,52.95802,17.1477,358.4483
40.95398,16.97733,355.3486,52.28304,17.3544,358.4044
40.30585,17.34828,355.2407,51.63675,17.73647,358.3619
40.30585,17.34828,355.2407,51.63675,17.73647,358.3619
39.54182,17.47352,355.2085,50.31421,17.79932,358.3191
39.04704,17.58335,355.2197,49.81253,17.90482,358.3535
40.28449,18.00837,355.2731,51.23468,18.36109,358.4933
40.28449,18.00837,355.2731,51.23468,18.36109,358.4933
39.8481,18.14117,355.225,50.80665,18.50017,358.4725
39.8481,18.14117,355.225,50.80665,18.50017,358.4725
39.12654,18.05588,355.2241,50.28942,18.43672,358.4818
39.12654,18.05588,355.2241,50.28942,18.43672,358.4818
38.53024,18.13323,355.1407,49.52468,18.50738,358.402
37.89072,18.36824,355.1031,49.08595,18.76018,358.4189
37.89072,18.36824,355.1031,49.08595,18.76018,358.4189
37.50407,18.46702,355.12,48.70582,18.85398,358.4558
36.92388,18.52766,355.1711,48.12974,18.90404,358.5185
37.0044,18.38871,355.304,47.97698,18.72874,358.6097
37.0044,18.38871,355.304,47.97698,18.72874,358.6097
36.66507,18.38647,355.3583,48.04861,18.75574,358.6973
36.31586,18.99214,355.3244,47.73914,19.35819,358.756
36.31586,18.99214,355.3244,47.73914,19.35819,358.756
36.57049,18.9984,355.4175,47.57035,19.3172,358.8122
36.23261,19.55209,355.4317,47.26108,19.85689,358.9076
36.01874,19.1903,355.6718,47.02328,19.45882,359.0717
36.01874,19.1903,355.6718,47.02328,19.45882,359.0717
36.32852,17.85381,356.0979,47.27006,18.07769,359.2695
37.12072,17.44149,356.3969,47.81379,17.61982,359.4687
37.12072,17.44149,356.3969,47.81379,17.61982,359.4687
38.90199,11.01307,357.352,49.75711,11.18737,359.4562
38.98861,357.88,358.8051,49.73439,358.013,358.9927
38.6034,354.0675,359.2041,48.81105,354.181,358.8086
38.6034,354.0675,359.2041,48.81105,354.181,358.8086
38.20509,353.6723,359.2292,48.42022,353.7877,358.7627
37.68256,350.3091,359.5279,47.98656,350.4313,358.544
37.39635,349.9109,359.5559,47.71867,350.0347,358.4999
37.39635,349.9109,359.5559,47.71867,350.0347,358.4999
38.04494,349.4483,359.6549,48.37661,349.5681,358.5131
38.05603,348.8938,359.8358,48.40652,348.9922,358.5899
38.05603,348.8938,359.8358,48.40652,348.9922,358.5899
37.97124,346.757,0.2114259,48.98104,346.8323,358.6088
37.92766,346.1301,0.4270242,48.96737,346.177,358.6971
37.92766,346.1301,0.4270242,48.96737,346.177,358.6971
38.97949,344.7383,0.7404879,49.50202,344.7551,358.7845
39.04382,344.0509,1.003842,49.60267,344.0329,358.9129
39.14169,343.831,1.183281,49.7215,343.7848,359.0314
39.14169,343.831,1.183281,49.7215,343.7848,359.0314
39.75276,344.3588,1.18784,50.50356,344.3063,359.083
41.03902,344.318,1.151067,51.59266,344.2782,359.0404
41.03902,344.318,1.151067,51.59266,344.2782,359.0404
41.16575,343.8361,1.272257,51.74518,343.7831,359.0677
41.29664,344.0869,1.320454,52.26786,344.0263,359.0985
41.20842,344.1647,1.35047,52.37346,344.0986,359.1031
41.20842,344.1647,1.35047,52.37346,344.0986,359.1031
41.08428,345.1636,1.19871,51.59576,345.0976,359.1625
40.51941,345.494,1.21924,51.42935,345.4193,359.1712
40.99308,345.1833,1.247692,51.71439,345.1097,359.1645
40.99308,345.1833,1.247692,51.71439,345.1097,359.1645
41.05085,344.8931,1.322142,51.78691,344.8114,359.1815
41.12818,344.8144,1.376626,52.07235,344.7273,359.1837
41.12818,344.8144,1.376626,52.07235,344.7273,359.1837
41.66058,344.7522,1.366783,52.40582,344.6688,359.1816
41.75094,344.4032,1.456331,52.51455,344.3098,359.202
41.75094,344.4032,1.456331,52.51455,344.3098,359.202
41.86598,344.0776,1.507677,52.85061,343.9842,359.158
41.94008,342.6528,1.711948,52.80002,342.5438,359.1621
42.0772,342.4279,1.780767,52.95071,342.3108,359.1847
42.25163,343.528,1.734708,53.05997,343.3999,359.3056
42.25163,343.528,1.734708,53.05997,343.3999,359.3056
40.61018,343.1525,2.157223,51.84659,342.9422,359.5857
40.75769,343.1583,2.219919,51.80006,342.9351,359.6718
40.75769,343.1583,2.219919,51.80006,342.9351,359.6718
40.94758,343.3719,2.251505,51.77211,343.1378,359.7633
41.1488,344.0271,2.236053,51.93563,343.7837,359.8423
41.1488,344.0271,2.236053,51.93563,343.7837,359.8423
40.87127,343.8515,2.404404,52.07234,343.5787,359.8987
41.05436,343.5861,2.471678,52.27076,343.3057,359.911
41.27669,343.3177,2.548335,52.5096,343.0285,359.9319
41.27669,343.3177,2.548335,52.5096,343.0285,359.9319
41.5579,343.3001,2.599425,52.7932,343.0015,359.968
41.24559,343.0614,2.826008,52.68195,342.7189,0.1035155
41.17543,343.0091,2.919446,52.61679,342.6456,0.1728798
41.17543,343.0091,2.919446,52.61679,342.6456,0.1728798
41.58261,342.6815,2.930706,53.04454,342.3224,0.1157399
41.8744,343.0868,2.875838,53.12794,342.7276,0.1535478
41.8744,343.0868,2.875838,53.12794,342.7276,0.1535478
42.51237,343.5101,2.74694,53.93082,343.1684,0.04069733
42.95119,343.4988,2.792896,53.76736,343.1431,0.2084735
42.95119,343.4988,2.792896,53.76736,343.1431,0.2084735
43.93945,343.2206,2.748734,55.37456,342.8845,359.9719
49.08503,343.0048,1.714971,59.92238,342.8986,359.0478
52.82705,342.3516,1.019277,63.89568,342.4178,358.2014
52.82705,342.3516,1.019277,63.89568,342.4178,358.2014
53.96172,341.9655,0.9413092,65.0535,342.0538,358.047
57.24403,341.5603,0.3062462,68.35152,341.7926,357.3472
58.57359,341.1819,0.09438216,69.70306,341.46,357.0627
58.57359,341.1819,0.09438216,69.70306,341.46,357.0627
59.57011,341.2782,359.8813,70.89381,341.6031,356.8016
60.6872,342.5558,359.4825,72.10902,342.9432,356.5539
60.6872,342.5558,359.4825,72.10902,342.9432,356.5539
62.34078,342.2886,359.1004,73.77375,342.7534,356.1248
64.04424,343.1396,358.5272,75.40881,343.699,355.6885
66.25565,343.319,357.8097,77.20987,343.9797,355.1089
66.25565,343.319,357.8097,77.20987,343.9797,355.1089
66.25565,343.319,357.8097,77.20987,343.9797,355.1089
78.06683,343.432,354.2909,88.68568,344.798,351.7881
87.33744,344.2014,351.5612,98.61056,346.2646,349.1198
87.33744,344.2014,351.5612,98.61056,346.2646,349.1198
91.28313,344.3831,350.2169,102.3524,346.6783,347.8871
91.28313,344.3831,350.2169,102.3524,346.6783,347.8871
103.2779,346.5483,346.8353,114.4042,349.6041,345.0112
103.2779,346.5483,346.8353,114.4042,349.6041,345.0112
105.4942,345.6215,346.1794,116.6305,348.81,344.256
105.4942,345.6215,346.1794,116.6305,348.81,344.256
108.1916,346.0228,345.2397,119.255,349.3792,343.4242
109.714,347.0957,344.6345,120.6931,350.5497,343.0036
111.3685,347.3914,344.1017,122.304,350.9389,342.5437
111.3685,347.3914,344.1017,122.304,350.9389,342.5437
112.0147,348.2568,343.7211,122.8881,351.8564,342.2925
113.4546,348.5246,343.2383,124.2887,352.2086,341.8744
116.617,344.3187,342.9427,127.6217,348.1066,341.0363
116.617,344.3187,342.9427,127.6217,348.1066,341.0363
118.0075,344.022,342.7108,129.0123,347.8534,340.7869
117.8945,343.2419,342.7241,128.9354,347.0663,340.6751
117.8945,343.2419,342.7241,128.9354,347.0663,340.6751
118.8254,343.4543,342.4494,129.8372,347.3248,340.4521
117.0829,342.8336,342.703,128.1361,346.6434,340.5573
117.0829,342.8336,342.703,128.1361,346.6434,340.5573
117.6432,342.8299,342.6094,128.6895,346.6558,340.4657
117.5027,342.8977,342.5602,128.5396,346.7268,340.4125
119.1009,342.8032,342.3094,127.2077,345.571,340.5559
119.1009,342.8032,342.3094,127.2077,345.571,340.5559
120.6445,343.938,342.0276,122.0764,344.3532,341.4296
121.1654,344.1123,342.056,122.5963,344.5269,341.4624
117.1962,342.0118,342.9388,128.1149,345.6864,340.6522
117.1962,342.0118,342.9388,128.1149,345.6864,340.6522
117.0992,343.5573,342.8916,127.9965,347.2446,340.8248
116.4263,343.5957,343.0495,127.3439,347.2484,340.9661
116.4263,343.5957,343.0495,127.3439,347.2484,340.9661
116.8992,343.7084,342.9965,127.8037,347.3671,340.9373
116.5738,344.7144,342.9586,127.3116,348.3229,341.0548
116.5738,344.7144,342.9586,127.3116,348.3229,341.0548
116.657,344.6113,342.9278,127.2562,348.1702,341.0326
116.926,345.1639,342.8759,127.4935,348.7242,341.0667
116.926,345.1639,342.8759,127.4935,348.7242,341.0667
117.2727,345.344,342.8105,127.8294,348.9128,341.037
117.5047,345.4438,342.7157,128.194,349.0764,340.9445
117.5047,345.4438,342.7157,128.194,349.0764,340.9445
117.9901,345.6635,342.6005,128.6637,349.313,340.8743
117.6878,346.6425,342.5592,128.1735,350.2315,340.992
118.145,346.9924,342.3901,128.4393,350.5455,340.9121
118.145,346.9924,342.3901,128.4393,350.5455,340.9121
118.515,348.029,342.2406,128.7988,351.6075,340.9223
117.4171,354.7315,341.6956,127.7729,358.4312,341.2674
117.4171,354.7315,341.6956,127.7729,358.4312,341.2674
118.041,355.2232,341.4456,128.3785,358.9596,341.1107
117.904,358.8395,340.8723,128.0513,2.598765,341.0496
117.5558,0.3861716,340.628,127.7837,4.190681,341.0029
117.5558,0.3861716,340.628,127.7837,4.190681,341.0029
117.9501,1.141854,340.4972,128.0346,4.917335,341.001
116.0144,7.611962,339.6039,125.8783,11.39419,340.9651
116.0144,7.611962,339.6039,125.8783,11.39419,340.9651
115.9783,8.812282,339.4638,126.3264,12.71665,340.949
116.4391,9.288078,339.4341,126.8051,13.19005,341.0076
116.3964,11.79434,339.0813,126.7912,15.71396,341.0188
116.3964,11.79434,339.0813,126.7912,15.71396,341.0188
116.7901,12.57005,339.0412,127.2193,16.48153,341.119
115.9452,13.06342,339.3097,126.4065,16.89455,341.4567
115.9452,13.06342,339.3097,126.4065,16.89455,341.4567
116.2673,13.31144,339.3748,126.7594,17.12437,341.5881
116.6749,14.00192,339.2346,127.1976,17.82813,341.5797
116.2535,14.07451,339.2024,126.5648,17.83723,341.58
116.2535,14.07451,339.2024,126.5648,17.83723,341.58
116.2952,14.53505,339.0086,126.6369,18.32592,341.471
116.4613,15.15217,338.8921,126.7893,18.94334,341.4606
114.4645,18.49532,338.2529,125.1003,22.36703,341.2766
114.4645,18.49532,338.2529,125.1003,22.36703,341.2766
114.4474,18.90874,338.2161,125.1118,22.77797,341.321
118.0167,20.09603,337.9494,121.5416,22.28779,341.3698
118.0167,20.09603,337.9494,121.5416,22.28779,341.3698
114.0971,19.68306,338.0053,124.4517,23.48138,341.2625
117.5553,20.77549,337.7621,120.8653,22.89451,341.2339
117.4653,20.98393,337.6719,120.7769,23.10748,341.1556
117.4653,20.98393,337.6719,120.7769,23.10748,341.1556
116.2703,20.94845,337.5476,121.708,23.60035,341.0111
116.1382,21.15209,337.4064,121.5775,23.81451,340.8894
116.1382,21.15209,337.4064,121.5775,23.81451,340.8894
116.6483,21.1864,337.3645,122.3879,23.95679,340.8379
113.8111,20.75156,337.2631,124.5698,24.75509,340.7441
114.0896,20.97183,337.1559,124.5183,24.91086,340.6731
114.0896,20.97183,337.1559,124.5183,24.91086,340.6731
114.0812,21.10057,337.0468,124.5133,25.05591,340.5883
113.6963,21.29327,336.9077,124.4706,25.34824,340.486
113.6963,21.29327,336.9077,124.4706,25.34824,340.486
115.1473,21.71378,336.7587,123.2586,25.12535,340.3377
114.0714,21.03058,336.8382,124.8343,25.10785,340.3865
114.5658,20.65076,336.9486,125.1509,24.67772,340.4411
114.5658,20.65076,336.9486,125.1509,24.67772,340.4411
114.9077,19.80232,337.1819,125.4874,23.81078,340.5548
114.9341,19.79977,337.1537,125.5116,23.81291,340.5255
114.7647,19.66398,337.1697,125.3318,23.67276,340.5131
114.7647,19.66398,337.1697,125.3318,23.67276,340.5131
114.5773,19.8577,337.1309,125.1514,23.87038,340.4886
114.5773,19.8577,337.1309,125.1514,23.87038,340.4886
117.71,21.5312,336.8271,121.3342,23.82248,340.3054
117.4335,21.36683,336.8138,121.0526,23.65922,340.2805
117.4335,21.36683,336.8138,121.0526,23.65922,340.2805
114.3737,19.01525,337.3175,124.579,22.9339,340.5288
114.0677,18.88869,337.3839,124.4186,22.83585,340.5738
113.3031,18.59043,337.5851,123.6452,22.50823,340.7189
113.3031,18.59043,337.5851,123.6452,22.50823,340.7189
112.6539,18.57562,337.6771,122.9486,22.46622,340.7993
112.4178,18.5108,337.7316,122.8245,22.42469,340.8433
112.4188,16.90213,338.2027,122.6143,20.72558,341.0861
111.5359,16.41963,338.3419,121.7638,20.23876,341.1451
111.5359,16.41963,338.3419,121.7638,20.23876,341.1451
110.5488,16.14002,338.4104,120.763,19.95197,341.1612
94.29121,6.618537,341.3155,104.4737,9.807956,342.487
94.29121,6.618537,341.3155,104.4737,9.807956,342.487
89.80859,359.5486,343.0484,100.2628,2.556908,343.1671
89.85268,355.0629,343.6354,100.1991,357.9877,343.1629
86.14796,353.9387,344.3014,96.75914,356.7995,343.5916
86.14796,353.9387,344.3014,96.75914,356.7995,343.5916
84.93679,352.731,344.6313,95.41072,355.4915,343.761
83.98866,352.5083,344.7983,94.64132,355.3025,343.858
83.98866,352.5083,344.7983,94.64132,355.3025,343.858
82.77882,352.2493,345.0826,93.44982,354.9955,344.0876
85.28181,352.9385,344.6755,95.5307,355.6737,343.8731
84.66946,352.9572,344.8389,94.89586,355.6638,344.0345
84.66946,352.9572,344.8389,94.89586,355.6638,344.0345
85.09267,353.0566,344.9296,95.30926,355.7668,344.1439
84.00523,352.3492,345.4347,94.24782,354.9792,344.533
84.00523,352.3492,345.4347,94.24782,354.9792,344.533
82.85424,352.0778,345.8845,93.12231,354.6329,344.9248
81.7924,351.7941,346.2538,92.07787,354.2871,345.236
81.38993,353.8085,346.331,91.44753,356.2145,345.6201
81.38993,353.8085,346.331,91.44753,356.2145,345.6201
80.09642,353.5262,346.9373,90.18518,355.8315,346.1649
78.10773,353.0294,347.5799,88.42748,355.2641,346.672
78.10773,353.0294,347.5799,88.42748,355.2641,346.672
77.80119,352.7533,347.7903,88.13116,354.9543,346.8377
77.12196,352.6308,348.2338,87.47139,354.7551,347.2504
77.31498,352.6888,348.3999,87.47921,354.7465,347.4592
77.31498,352.6888,348.3999,87.47921,354.7465,347.4592
80.45426,354.0633,347.8873,90.72422,356.2881,347.1479
79.56844,355.8183,348.1762,89.81741,357.9633,347.6715
78.05347,355.841,348.7477,87.94275,357.7757,348.2973
78.05347,355.841,348.7477,87.94275,357.7757,348.2973
77.68429,355.902,349.018,87.58623,357.7903,348.5728
77.34775,355.4934,349.2988,87.66109,357.4312,348.7208
77.34775,355.4934,349.2988,87.66109,357.4312,348.7208
77.1634,355.345,349.608,87.48859,357.2299,348.9977
77.58159,355.4565,349.6484,87.90118,357.3413,349.0591
77.98827,355.3503,349.7522,88.11226,357.1848,349.1888
77.98827,355.3503,349.7522,88.11226,357.1848,349.1888
77.73479,355.3423,349.9134,87.86379,357.1487,349.3458
78.11236,355.4539,349.9839,87.64117,357.1299,349.5462
78.11236,355.4539,349.9839,87.64117,357.1299,349.5462
77.87196,355.7619,350.0858,87.39761,357.4167,349.6921
77.64518,356.8195,349.8627,87.15796,358.4963,349.6472
77.64518,356.8195,349.8627,87.15796,358.4963,349.6472
77.8685,357.3011,349.884,87.98172,359.0992,349.6634
77.72491,357.2708,350.1453,87.8464,359.0234,349.915
77.72491,357.2708,350.1453,87.8464,359.0234,349.915
79.18622,355.9794,350.3569,88.92047,357.6546,350.011
79.14806,356.0494,350.4944,88.88815,357.7006,350.1579
79.14806,356.0494,350.4944,88.88815,357.7006,350.1579
78.06931,355.9164,350.7344,87.83092,357.5135,350.3675
77.88637,357.0909,350.748,87.62076,358.6665,350.5474
77.8762,357.1349,350.86,87.61299,358.6909,350.6652
77.8762,357.1349,350.86,87.61299,358.6909,350.6652
77.85633,357.2374,350.9674,87.59573,358.7738,350.7883
78.10827,357.4021,351.1221,88.8274,359.0909,350.8242
78.10827,357.4021,351.1221,88.8274,359.0909,350.8242
77.94021,357.2896,351.5495,88.10202,358.7975,351.3171
77.78983,357.6588,351.8478,88.15157,359.1381,351.6384
77.71025,357.5911,352.1636,87.68414,358.9458,352.0029
77.71025,357.5911,352.1636,87.68414,358.9458,352.0029
77.84188,357.5882,352.7219,87.83806,358.8469,352.5665
77.84985,357.8809,352.958,87.85031,359.0941,352.8497
77.84985,357.8809,352.958,87.85031,359.0941,352.8497
77.83491,357.9892,353.056,87.83852,359.1841,352.9648
77.5903,357.922,353.2896,87.79941,359.1021,353.1646
77.43109,358.4664,353.4282,87.64149,359.6141,353.3802
77.43109,358.4664,353.4282,87.64149,359.6141,353.3802
79.21349,358.9659,353.2556,88.9969,0.1106199,353.3455
79.2751,359.0459,353.3741,89.06036,0.1730228,353.4765
79.16473,359.1023,353.5074,88.95249,0.2058118,353.6172
79.16473,359.1023,353.5074,88.95249,0.2058118,353.6172
79.06065,359.3503,353.6017,88.84804,0.4344659,353.7457
79.39835,359.634,353.5814,88.97597,0.6989545,353.7931
79.39835,359.634,353.5814,88.97597,0.6989545,353.7931
79.38321,359.681,353.6195,88.96513,0.73938,353.838
78.94474,359.9128,353.6776,88.93644,1.002059,353.8776
78.94474,359.9128,353.6776,88.93644,1.002059,353.8776
78.98743,0.01868356,353.7219,88.98032,1.098688,353.9396
79.07393,359.8632,353.7747,89.07517,0.9366583,353.9716
79.18092,359.6951,353.8013,89.38803,0.7913196,353.9524
79.18092,359.6951,353.8013,89.38803,0.7913196,353.9524
79.02328,359.6871,353.8281,89.42165,0.7988656,353.9549
78.01525,359.8436,353.9806,87.81628,0.8345736,354.1927
78.01525,359.8436,353.9806,87.81628,0.8345736,354.1927
77.99629,0.07214987,353.956,87.78641,1.063077,354.2015
78.19807,0.06209262,353.9595,87.98818,1.052567,354.2033
77.27107,359.9353,354.0866,87.67715,0.9640656,354.2308
77.27107,359.9353,354.0866,87.67715,0.9640656,354.2308
78.40066,0.01075178,353.9464,88.59937,1.055062,354.1331
77.82542,359.7549,354.1389,88.03848,0.7594507,354.2831
78.49242,359.8296,354.0695,88.70276,0.8556678,354.2292
78.49242,359.8296,354.0695,88.70276,0.8556678,354.2292
78.94011,359.8708,353.9616,89.14839,0.9223047,354.1315
78.94252,359.8751,353.9976,89.15246,0.9202667,354.1675
78.94252,359.8751,353.9976,89.15246,0.9202667,354.1675
78.93756,359.8547,354.0225,89.34603,0.9196079,354.1653
78.94707,359.8617,354.0204,89.3554,0.9270965,354.1643
78.50477,359.8255,354.0808,88.30654,0.7995265,354.2885
78.50477,359.8255,354.0808,88.30654,0.7995265,354.2885
78.5241,359.5988,354.105,88.32932,0.5723537,354.2805
78.5241,359.5988,354.105,88.32932,0.5723537,354.2805
78.67849,358.0186,354.2683,88.51691,358.9881,354.2182
78.67849,358.0186,354.2683,88.51691,358.9881,354.2182
78.26235,357.9842,354.3252,88.50093,358.9861,354.2201
78.73649,357.568,354.3123,88.97871,358.5848,354.1514
78.26235,357.9842,354.3252,88.50091,358.9861,354.2201
78.26235,357.9842,354.3252,88.50091,358.9861,354.2201
78.26235,357.9842,354.3252,88.50091,358.9861,354.2201
78.49967,358.4427,354.0177,88.52874,359.4742,354.0063
77.24628,358.2843,354.177,87.48294,359.2954,354.1087
77.24628,358.2843,354.177,87.48294,359.2954,354.1087
78.61273,357.9048,354.0455,88.65096,358.9398,353.955
77.37238,357.7622,354.2318,87.61537,358.7716,354.0869
79.58683,357.4886,353.9806,89.81789,358.5781,353.8134
79.58683,357.4886,353.9806,89.81789,358.5781,353.8134
79.58683,357.4886,353.9806,89.81789,358.5781,353.8133
78.24454,357.8271,354.1145,88.27655,358.8434,354.0096
78.24454,357.8271,354.1145,88.27655,358.8434,354.0096
80.27058,357.0916,353.9391,90.09569,358.1523,353.7682
78.24452,357.8271,354.1145,88.27655,358.8434,354.0096
78.24452,357.8271,354.1145,88.27655,358.8434,354.0096
79.41629,358.5878,353.7086,89.63024,359.7059,353.7066
79.50187,358.6141,353.7028,89.71535,359.7328,353.7055
79.58852,358.7839,353.636,89.80059,359.9118,353.6699
79.6494,359.0264,353.5251,89.85929,0.1700963,353.6038
79.6494,359.0264,353.5251,89.85929,0.1700963,353.6038
78.64395,359.2215,353.5869,88.85993,0.335275,353.6881
78.73072,359.2086,353.5371,88.94566,0.3313749,353.6368
78.73072,359.2086,353.5371,88.94566,0.3313749,353.6368
79.01445,359.3972,353.4469,89.02125,0.5092428,353.5954
79.01445,359.3972,353.4469,89.02125,0.5092428,353.5954
79.15305,358.9145,353.419,89.17014,0.03935961,353.4987
79.15305,358.9145,353.419,89.17014,0.03935961,353.4987
79.02782,359.31,353.2595,88.83001,0.4246782,353.4174
79.02782,359.31,353.2595,88.83001,0.4246782,353.4174
79.03697,359.3113,353.2583,89.23969,0.4814753,353.3726
