L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
100.4655,349.0398,5.914218,112.0027,348.3098,4.355825
100.7863,348.9382,5.889595,112.328,348.2147,4.310996
101.4397,348.6284,5.848912,112.9941,347.917,4.211249
101.4397,348.6284,5.848912,112.9941,347.917,4.211249
102.1712,347.8431,5.901965,113.762,347.1305,4.133243
102.5444,347.7689,5.89298,114.1383,347.0591,4.108854
102.9408,347.7002,5.88869,114.538,346.9927,4.090461
103.8453,347.6534,5.882424,115.4437,346.9477,4.070326
104.0913,347.6607,5.879136,115.6876,346.953,4.06721
104.2871,347.7056,5.836782,115.8816,347.0052,4.034356
103.9825,342.681,6.441741,115.8613,341.9163,3.850422
103.9825,342.681,6.441741,115.8613,341.9163,3.850422
103.7832,341.29,6.631318,115.7521,340.5016,3.816722
103.6239,340.897,6.692308,115.6176,340.0982,3.817349
103.7506,341.0125,6.626288,115.7361,340.2241,3.777953
103.7506,341.0125,6.626288,115.7361,340.2241,3.777953
103.6782,341.1817,6.555908,115.6511,340.4028,3.744671
103.6782,341.1817,6.555908,115.6511,340.4028,3.744671
103.6235,341.2477,6.516182,115.5918,340.4752,3.720136
104.4525,341.9905,6.28933,116.3764,341.2589,3.623614
104.4778,342.6888,6.186052,116.3567,341.9687,3.637081
102.7521,345.1651,6.075785,114.4721,344.4213,3.921446
102.7521,345.1651,6.075785,114.4721,344.4213,3.921446
102.6861,345.2559,6.062428,114.4011,344.5129,3.927443
103.3979,352.4059,5.170263,114.7881,351.7606,4.129536
105.5876,357.0066,4.438098,116.8499,356.4796,4.079319
106.7785,5.079588,3.564211,117.9209,4.660571,4.371331
106.7843,5.097886,3.558758,117.9272,4.679714,4.369811
105.4151,11.61062,3.122884,116.5556,11.19838,4.874396
105.4219,11.66229,3.109258,116.5646,11.25166,4.87122
104.849,14.40368,2.94612,116.0227,13.98982,5.114619
104.849,14.40368,2.94612,116.0227,13.98982,5.114619
104.6251,15.87414,2.857425,115.828,15.45824,5.253657
104.399,15.99939,2.880694,115.6048,15.57395,5.298047
104.3903,16.14031,2.871164,115.6038,15.71395,5.317173
104.1783,16.26174,2.881568,115.395,15.82847,5.348578
104.1783,16.26174,2.881568,115.395,15.82847,5.348578
104.1122,15.97767,2.909361,115.325,15.54042,5.336586
104.674,16.47566,2.794876,115.9073,16.06247,5.308356
104.6596,16.52916,2.793878,115.896,16.11513,5.318229
104.7453,16.10923,2.844704,115.9765,15.69025,5.310145
104.7453,16.10923,2.844704,115.9765,15.69025,5.310145
104.6086,15.93147,2.864357,115.8374,15.50798,5.306015
104.7482,16.13705,2.89081,115.9914,15.70728,5.376958
104.684,16.40356,2.945086,115.941,15.95861,5.483873
104.8613,16.38632,2.957684,116.1243,15.94075,5.501963
104.9191,16.55542,2.991734,116.1972,16.10034,5.57807
104.8929,16.72954,3.006809,116.1807,16.26828,5.62829
104.7409,16.47118,3.101441,116.0342,15.98914,5.703011
104.7409,16.47118,3.101441,116.0342,15.98914,5.703011
104.3836,15.78666,3.243215,115.671,15.27566,5.759923
104.4714,16.11908,3.286432,115.7792,15.59435,5.873861
104.4612,16.34416,3.313142,115.781,15.81003,5.94585
104.5988,16.70741,3.357127,115.9415,16.15912,6.067355
104.5988,16.70741,3.357127,115.9415,16.15912,6.067355
104.6517,16.21993,3.439748,116.0006,15.6556,6.107323
104.6517,16.21993,3.439748,116.0006,15.6556,6.107323
104.9363,15.24516,3.577841,116.2837,14.6605,6.13628
104.9363,15.24516,3.577841,116.2837,14.6605,6.13628
105.1148,15.0347,3.615682,116.4644,14.44496,6.15428
105.1216,15.41564,3.605521,116.491,14.82038,6.222146
105.001,15.18056,3.631212,116.3697,14.57872,6.223502
105.007,14.23141,3.758439,116.3698,13.60683,6.243085
105.007,14.23141,3.758439,116.3698,13.60683,6.243085
105.0469,14.55671,3.743972,116.4256,13.9285,6.294968
105.9728,14.52232,3.744574,117.3608,13.90393,6.301508
106.0555,14.88228,3.694463,117.4622,14.26636,6.325858
106.0978,14.7644,3.705514,117.5057,14.14539,6.328536
100.9795,4.959561,4.47212,112.2311,4.222286,5.673851
101.1673,5.195447,4.40157,112.4234,4.467277,5.650763
92.89368,0.5786116,4.510902,102.6041,359.9088,5.037972
85.96957,1.051784,4.004228,96.19353,0.347106,4.628983
86.0606,1.120172,3.962664,96.28519,0.421793,4.600216
86.0606,1.120172,3.962664,96.28519,0.421793,4.600216
85.86497,0.6903099,3.95087,95.8184,0.0134591,4.513306
86.17783,0.7348952,3.919461,96.30321,0.05391965,4.501469
86.37317,0.9781022,3.750755,96.50063,0.3229945,4.378171
86.13562,1.027455,3.713719,96.09165,0.3865221,4.33801
85.85008,1.653349,3.599621,95.85419,1.019606,4.319024
85.83124,1.698859,3.588075,95.83544,1.066572,4.314896
85.74339,1.759434,3.599038,95.74766,1.124329,4.336209
85.74339,1.759434,3.599038,95.74766,1.124329,4.336209
85.63328,1.76138,3.599864,95.30982,1.147044,4.314695
84.17339,0.6568957,3.615618,93.91064,0.03211641,4.17661
84.17339,0.6568957,3.615618,93.91064,0.03211641,4.17661
84.01576,0.4492041,3.608763,93.755,359.8275,4.140369
84.01576,0.4492041,3.608763,93.755,359.8275,4.140369
84.01343,0.5246464,3.603531,93.79258,359.9016,4.148728
84.01343,0.5246464,3.603531,93.79258,359.9016,4.148728
83.94905,0.5833939,3.618271,93.72804,359.957,4.173233
84.20492,0.5926311,3.649385,93.86823,359.9706,4.197621
84.20492,0.5926311,3.649385,93.86823,359.9706,4.197621
83.57327,359.8389,3.703584,93.80623,359.1746,4.186163
84.44772,359.7979,3.79344,93.97091,359.1704,4.217192
84.42308,359.8467,3.815705,93.94592,359.2149,4.247223
84.20714,0.3242875,3.76168,93.92027,359.683,4.276288
84.20714,0.3242875,3.76168,93.92027,359.683,4.276288
84.19645,0.3243098,3.77996,93.90765,359.6801,4.294171
84.15306,0.2997156,3.879714,93.86316,359.639,4.388348
83.99476,0.3031178,3.912996,93.77335,359.631,4.426507
83.78698,0.138832,3.982674,93.24831,359.4759,4.447768
81.44574,0.8253468,3.904598,91.13878,0.1318793,4.483391
81.3212,0.8221263,3.939387,91.01386,0.1225281,4.517336
72.75804,4.204148,2.921561,81.21135,3.601278,3.8889
64.00242,12.15991,1.33531,72.45055,11.47181,3.453876
64.00242,12.15991,1.33531,72.45055,11.47181,3.453876
63.83427,12.15922,1.360243,72.28194,11.46764,3.478383
57.31693,17.01302,0.2460366,65.88642,16.18822,3.10256
56.81637,17.01953,0.2796105,65.40126,16.18812,3.138489
56.81637,17.01953,0.2796105,65.40126,16.18812,3.138489
56.29609,16.84093,0.3728311,64.94711,16.00453,3.211261
55.80729,16.88402,0.4778394,64.45826,16.03201,3.321374
54.7246,16.93996,0.6464527,63.79914,16.08542,3.54047
55.4217,16.45514,0.8455653,64.20786,15.59637,3.633866
55.4217,16.45514,0.8455653,64.20786,15.59637,3.633866
55.07427,16.42826,0.9499879,63.84198,15.55964,3.730808
54.53652,16.50615,1.059752,63.30548,15.62059,3.851146
54.15797,16.55752,1.120422,62.9385,15.66039,3.920318
50.98868,19.34378,0.6151025,59.9472,18.36329,3.859056
50.7379,19.41571,0.6992646,59.69827,18.42199,3.953513
48.47721,20.01799,0.7293329,57.56756,18.97925,4.094114
48.47721,20.01799,0.7293329,57.56756,18.97925,4.094114
48.26618,20.05142,0.7823479,57.35709,19.00439,4.151711
49.37176,20.02371,0.9959635,58.43071,18.97902,4.35112
49.37176,20.02371,0.9959635,58.43071,18.97902,4.35112
49.84508,20.12726,1.121105,58.62007,19.06157,4.455075
49.91836,21.20645,1.169182,58.96218,20.12519,4.695706
49.61794,21.2578,1.270212,58.66221,20.16107,4.803356
49.35592,21.31777,1.396567,58.40053,20.20177,4.937288
49.10717,21.33805,1.625305,58.22228,20.19838,5.174923
49.2094,21.40118,1.792815,58.27077,20.2427,5.342481
49.08852,21.40435,1.856181,58.14844,20.23657,5.405106
48.82949,20.87634,1.960729,57.76529,19.70208,5.41383
48.70037,20.67674,2.042,57.56662,19.49453,5.455478
48.57108,20.67294,2.090039,57.43598,19.484,5.502008
48.36462,17.55799,2.467372,57.09631,16.41669,5.397842
48.36462,17.55799,2.467372,57.09631,16.41669,5.397842
50.49263,0.6385565,4.517685,58.92265,359.7862,4.98174
50.6363,347.6702,6.470225,60.03223,346.7799,5.101395
50.50173,347.6367,6.525767,59.8982,346.7376,5.150663
52.12535,346.509,6.939443,61.51344,345.5708,5.376597
52.00862,346.4529,6.956379,61.39883,345.5128,5.383907
52.07207,346.2556,6.992858,61.59486,345.2896,5.399025
51.96885,346.1292,7.001729,61.49002,345.1656,5.387135
51.90411,346.0966,6.996672,61.42678,345.1342,5.37653
51.87863,345.7267,7.062184,61.15163,344.8079,5.35742
51.87863,345.7267,7.062184,61.15163,344.8079,5.35742
51.72435,345.7111,7.098309,61.00937,344.7836,5.390383
51.65182,345.5965,7.19796,60.89615,344.6626,5.465724
51.61716,345.5507,7.226403,60.86312,344.6129,5.48629
51.7142,346.5423,7.131397,61.0636,345.5688,5.556127
52.02106,347.1592,7.085603,61.25111,346.1921,5.594569
51.98359,347.0921,7.11989,61.2158,346.1205,5.61747
51.99893,346.2566,7.254778,61.22083,345.2894,5.618232
52.07947,346.5284,7.221288,61.55511,345.5142,5.647233
52.07947,346.5284,7.221288,61.55511,345.5142,5.647233
51.986,346.3556,7.278635,61.46819,345.3345,5.674648
51.89832,345.435,7.45132,61.24463,344.4345,5.686563
52.00303,346.0077,7.377153,61.27243,345.0132,5.696336
51.96803,345.9203,7.36884,61.24131,344.9282,5.673512
51.95961,345.885,7.353118,61.24523,344.8934,5.651951
51.87039,345.5936,7.363906,61.1687,344.6041,5.613877
51.76417,345.499,7.353498,61.31076,344.4729,5.602914
52.05332,344.8582,7.457048,61.36602,343.8696,5.586216
52.01939,344.7666,7.469543,61.33625,343.7772,5.583136
52.01939,344.7666,7.469543,61.33625,343.7772,5.583136
52.66972,344.3479,7.579793,62.10259,343.3293,5.627514
52.63049,344.1602,7.620127,62.07209,343.1378,5.63538
52.42293,343.7831,7.686824,61.77987,342.7746,5.63544
52.42293,343.7831,7.686824,61.77987,342.7746,5.63544
52.02537,343.5874,7.71677,61.37547,342.5811,5.631553
52.00324,343.5165,7.736609,61.35667,342.5081,5.639171
52.33357,343.3362,7.772548,61.7134,342.3201,5.644299
52.31132,343.2704,7.785781,61.69441,342.253,5.646173
51.47234,343.5473,7.715149,60.96833,342.5175,5.625838
51.40429,343.4168,7.788434,60.78798,342.3969,5.671969
51.37671,343.3456,7.82465,60.76352,342.321,5.695697
51.35916,343.5422,7.854106,60.71941,342.5095,5.753847
51.38004,343.5897,7.841147,60.78292,342.5495,5.748173
51.35695,343.5368,7.85757,60.76219,342.4943,5.755509
51.41816,343.3064,7.923498,60.87122,342.2518,5.78414
51.29762,343.4392,7.912691,60.86852,342.3626,5.79728
51.29762,343.4392,7.912691,60.86852,342.3626,5.79728
51.65318,343.3792,7.965395,61.50221,342.2485,5.844157
61.44257,346.4725,7.706593,70.68891,345.3763,6.040544
61.44211,346.4568,7.73013,70.68871,345.3571,6.061268
61.439,346.4375,7.757279,70.68595,345.3338,6.084991
72.08566,348.7971,7.433239,81.95779,347.6811,6.108902
78.45248,353.5674,6.753994,88.51743,352.5547,6.128005
78.45248,353.5674,6.753994,88.51743,352.5547,6.128005
78.41823,353.5356,6.790613,88.48328,352.5169,6.15852
81.8893,358.0385,6.201241,91.59798,357.1688,6.232417
81.81046,358.1521,6.257696,91.77076,357.2456,6.293632
81.59604,358.1718,6.339181,91.38859,357.2682,6.383423
81.59604,358.1718,6.339181,91.38859,357.2682,6.383423
81.25693,358.5036,6.374027,91.22571,357.5693,6.458675
81.11274,358.52,6.408432,91.04021,357.5839,6.496902
81.04774,358.5229,6.424152,90.97496,357.5842,6.51291
80.91727,358.4816,6.444916,90.89714,357.5335,6.525287
80.85262,358.4884,6.456935,90.83223,357.5381,6.538314
80.98036,358.4045,6.482887,90.77467,357.4746,6.559752
80.91653,358.4145,6.505657,91.24194,357.42,6.563313
80.78448,358.4325,6.572841,91.10859,357.4257,6.632689
80.78448,358.4325,6.572841,91.10859,357.4257,6.632689
80.62745,359.0353,6.620047,91.25166,357.9796,6.75258
80.62745,359.0353,6.620047,91.25166,357.9796,6.75258
80.4949,359.0576,6.669602,91.11808,357.9923,6.805427
80.38545,358.6906,6.718153,91.01423,357.6187,6.801668
80.94193,358.591,6.72775,91.04836,357.5892,6.818505
80.87849,358.5959,6.747729,90.98463,357.5905,6.839213
80.76844,358.6213,6.780492,91.19946,357.5705,6.86286
80.71117,358.6157,6.81181,91.14165,357.5593,6.892644
80.72436,359.073,6.806119,91.23373,358.0055,6.948073
80.72436,359.073,6.806119,91.23373,358.0055,6.948073
80.61663,359.0456,6.839157,90.97738,357.991,6.981642
80.3485,358.8236,6.853643,91.02052,357.7273,6.95239
80.30788,358.8222,6.860365,91.02403,357.7191,6.956904
80.28149,358.838,6.856528,90.99762,357.7354,6.956093
80.20593,358.9093,6.874862,90.86964,357.8091,6.989714
80.17142,358.9323,6.887729,90.83473,357.8293,7.006638
80.42025,358.3295,6.915639,90.69364,357.2789,6.965198
80.42025,358.3295,6.915639,90.69364,357.2789,6.965198
80.24464,358.3901,6.860859,90.59853,357.3391,6.91931
80.31892,358.6566,6.812863,90.65446,357.6164,6.912464
80.19525,358.712,6.792732,90.53074,357.6746,6.902604
80.0695,358.7576,6.766109,90.80165,357.6762,6.870442
79.80148,358.7908,6.689196,90.53474,357.7232,6.80102
79.94824,358.4389,6.67776,90.86442,357.3599,6.737694
80.03849,358.4468,6.621883,90.828,357.3968,6.693344
79.50173,358.5641,6.624489,90.41843,357.4924,6.711877
79.50173,358.5641,6.624489,90.41843,357.4924,6.711877
79.19604,358.7116,6.624705,90.11153,357.6372,6.740044
78.73554,359.1242,6.610231,89.50935,358.0631,6.797297
78.73554,359.1242,6.610231,89.50935,358.0631,6.797297
78.41735,359.387,6.577685,89.1888,358.3287,6.808961
78.25343,359.4593,6.564474,89.02477,358.4022,6.809505
78.08873,359.5375,6.568637,88.71672,358.4954,6.831365
78.17447,359.7465,6.591022,89.1267,358.6613,6.888679
77.94544,359.3061,6.679746,88.90436,358.2062,6.921106
77.74072,359.4296,6.688691,88.69882,358.3257,6.953373
77.50328,359.5326,6.681631,88.46096,358.4282,6.966031
77.37669,359.5764,6.71345,88.43611,358.4583,7.015859
77.24417,359.3567,6.740003,88.3539,358.2333,7.013973
76.77074,359.1345,6.71041,87.90387,358.0153,6.960849
76.77074,359.1345,6.71041,87.90387,358.0153,6.960849
76.34689,359.1531,6.612473,87.57461,358.0409,6.878205
76.40889,359.2909,6.518857,87.30421,358.2363,6.816113
76.40889,359.2909,6.518857,87.30421,358.2363,6.816113
76.02827,359.4581,6.462542,86.92373,358.4111,6.792396
76.12537,359.0949,6.48656,86.90464,358.0652,6.76473
76.62443,358.6174,6.518838,87.46559,357.5876,6.725407
76.30673,358.3135,6.487244,87.48709,357.2599,6.636988
76.14405,358.1314,6.436464,87.32705,357.0911,6.55179
75.8549,358.3835,6.246957,87.08282,357.3756,6.380811
75.8549,358.3835,6.246957,87.08282,357.3756,6.380811
75.27708,358.0661,6.194079,86.44736,357.0782,6.266421
75.13615,357.9157,6.175737,86.30824,356.9341,6.219244
