Yaw,Pitch,Roll
25.12528,10.94577,258.9525
25.12528,10.94577,258.9525
26.5469,11.13461,258.9767
27.68039,11.30255,258.9602
28.13501,11.36244,258.9562
28.55015,11.40544,258.9761
28.55015,11.40544,258.9761
29.37907,11.46431,259.0439
29.66271,11.43422,259.084
29.7359,11.40788,259.1081
29.79428,11.36799,259.1404
29.79465,11.33567,259.1741
29.68546,11.26566,259.2214
29.68546,11.26566,259.2214
29.4666,11.15049,259.2732
28.98912,10.9807,259.3636
28.55495,10.85889,259.4369
28.28976,10.79419,259.5028
27.57934,10.66166,259.7206
27.57934,10.66166,259.7206
26.62404,10.48129,260.114
26.02015,10.34774,260.4252
25.32011,10.19299,260.8002
22.6943,9.607638,262.1069
21.678,9.350534,262.5648
20.587,9.090792,263.0567
19.42298,8.840457,263.5897
16.90611,8.3069,264.7988
16.90611,8.3069,264.7988
15.60159,8.033625,265.3993
15.60159,8.033625,265.3993
9.937004,7.152586,267.9053
6.89967,6.693275,269.2645
3.743898,6.30904,270.666
0.5928327,5.917953,272.0708
357.4713,5.668983,273.4862
355.9109,5.555967,274.2332
355.9109,5.555967,274.2332
354.36,5.421569,274.9888
350.004,5.10891,277.2242
350.004,5.10891,277.2242
346.1798,4.951782,279.3538
346.1798,4.951782,279.3538
345.0523,4.943212,280.0597
343.9808,4.961617,280.7249
340.2522,5.05499,283.0925
339.4846,5.066537,283.5998
338.1424,5.120386,284.5327
337.0988,5.175724,285.2941
337.0988,5.175724,285.2941
336.2908,5.274472,285.8722
336.2908,5.274472,285.8722
335.6569,5.377135,286.2755
335.2365,5.456064,286.5392
334.9814,5.634054,286.6992
334.9814,5.634054,286.6992
334.9203,5.530052,286.8698
334.9451,5.535483,286.9127
334.9451,5.535483,286.9127
335.2831,5.541625,286.9327
335.8771,5.43949,287.0776
336.2678,5.356828,287.1436
337.3417,5.188405,287.2183
337.3417,5.188405,287.2183
339.6659,4.909924,287.4798
341.768,4.704081,287.6525
342.9729,4.641508,287.7498
342.9729,4.641508,287.7498
342.9729,4.641508,287.7498
345.6151,4.571844,288.0389
348.3535,4.522087,288.3931
352.7636,4.07682,289.0019
355.8394,3.809438,289.3795
355.8394,3.809438,289.3795
358.907,3.556515,289.6513
1.989762,3.302021,289.8168
1.989762,3.302021,289.8168
6.614758,2.876402,289.8517
6.614758,2.876402,289.8517
8.133087,2.803569,289.8148
12.52557,2.574101,289.5873
13.9518,2.509485,289.4748
15.36601,2.463208,289.3256
15.36601,2.463208,289.3256
16.7913,2.445774,289.1237
19.61337,2.511309,288.8092
22.25792,2.491367,288.6548
24.78842,2.461649,288.4726
24.78842,2.461649,288.4726
27.08305,2.411598,288.4824
28.13421,2.356821,288.5038
30.09839,2.348486,288.3957
30.09839,2.348486,288.3957
31.78785,2.497605,288.2409
33.09012,2.613113,288.0766
34.61382,2.771965,287.5766
34.77339,2.811576,287.4312
34.77339,2.811576,287.4312
34.50275,3.084329,286.6609
34.50275,3.084329,286.6609
33.9236,3.324827,286.1233
33.50513,3.457462,285.7984
32.42049,3.680843,285.1699
31.77793,3.815048,284.8021
31.05014,3.974242,284.4009
30.21232,4.150765,283.9451
30.21232,4.150765,283.9451
28.22874,4.485362,282.9261
24.4627,5.137748,280.8525
21.64961,5.64001,279.7953
20.09934,5.950956,279.2519
18.41346,6.284429,278.6795
16.67605,6.555941,278.1342
16.67605,6.555941,278.1342
11.26016,7.153794,276.4947
5.814782,7.637665,274.9129
4.011957,7.787221,274.3353
2.224572,7.933919,273.7724
2.224572,7.933919,273.7724
358.7355,8.143813,272.6172
355.3578,8.298241,271.4195
353.7193,8.34138,270.8033
353.7193,8.34138,270.8033
352.1339,8.359699,270.1824
346.2019,8.292211,267.6081
343.5192,8.149289,266.3412
342.2383,8.02878,265.7034
339.7258,7.702108,264.3924
337.3071,7.221892,263.002
337.3071,7.221892,263.002
333.967,6.666908,261.1443
333.967,6.666908,261.1443
331.8868,6.352896,260.1422
330.9135,6.186,259.6726
329.1841,5.835397,258.8204
327.755,5.499012,258.0351
327.755,5.499012,258.0351
326.6233,5.263495,257.3599
325.793,4.985961,256.8705
325.4452,4.782461,256.6171
325.4452,4.782461,256.6171
325.4338,4.849795,256.3658
325.7801,4.90351,256.2282
325.7801,4.90351,256.2282
326.4745,4.972111,256.1251
326.9272,5.022398,256.092
328.0241,5.121993,256.0379
329.4736,5.184181,256.064
329.4736,5.184181,256.064
331.166,5.364299,256.1055
333.1854,5.547784,256.1367
334.29,5.673554,256.1538
336.7227,5.978485,256.2366
339.4222,6.33806,256.3315
339.4222,6.33806,256.3315
340.8403,6.539761,256.364
343.8141,6.957502,256.4628
346.8578,7.369115,256.6821
349.9869,7.707873,256.9161
351.5719,7.867459,257.0362
354.6886,8.156066,257.2817
354.6886,8.156066,257.2817
357.7438,8.371404,257.5804
0.7826756,8.516203,257.8802
2.268783,8.591695,258.006
5.120507,8.763149,258.2122
5.120507,8.763149,258.2122
7.794773,8.909706,258.3773
10.32808,9.072548,258.5091
12.6967,9.286986,258.5967
12.6967,9.286986,258.5967
14.93247,9.49568,258.6445
17.05235,9.673703,258.6389
17.05235,9.673703,258.6389
