L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
68.72186,20.1683,355.5667,80.09411,20.59116,359.604
84.62605,21.99866,358.8494,96.2064,21.95159,3.195276
88.3185,21.73655,359.4389,99.87235,21.58508,3.715846
88.3185,21.73655,359.4389,99.87235,21.58508,3.715846
100.3728,24.331,1.455969,111.8285,23.93258,6.080105
104.242,22.90994,1.652149,115.7934,22.47125,5.985189
104.242,22.90994,1.652149,115.7934,22.47125,5.985189
105.564,22.67381,1.589916,117.1788,22.20428,5.864468
107.0849,22.40223,1.673203,118.3728,21.93133,5.82765
109.2874,22.17581,1.92706,120.7435,21.61593,6.057888
109.2874,22.17581,1.92706,120.7435,21.61593,6.057888
112.5956,22.03895,2.333836,124.0336,21.40697,6.425728
115.5893,21.75618,2.641228,127.0197,21.06969,6.673267
115.5893,21.75618,2.641228,127.0197,21.06969,6.673267
122.7688,20.8063,3.468082,134.075,20.04171,7.311178
125.9085,19.92988,3.678278,137.2823,19.13415,7.386544
125.9085,19.92988,3.678278,137.2823,19.13415,7.386544
127.5147,19.8632,3.568416,138.9051,19.08627,7.26435
126.5081,19.97205,3.031958,137.7863,19.27981,6.733078
126.9219,19.93799,2.953532,138.1992,19.26079,6.649418
126.9219,19.93799,2.953532,138.1992,19.26079,6.649418
127.0369,20.38716,2.368668,138.1578,19.82926,6.11585
126.6549,20.58609,2.105139,137.4416,20.11307,5.838681
125.7393,20.53561,1.620257,136.7163,20.11042,5.374052
125.7393,20.53561,1.620257,136.7163,20.11042,5.374052
