L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
108.722,336.5865,359.3859,120.4914,337.2139,355.7836
111.0098,337.4243,359.2346,122.5624,338.0504,355.8044
112.5369,337.419,359.3013,123.9685,338.0121,355.8831
112.5369,337.419,359.3013,123.9685,338.0121,355.8831
114.4193,338.3195,359.1846,125.2878,338.8664,356.0087
115.6376,338.3633,359.3097,126.7919,338.9149,356.0836
116.6778,338.3973,359.2878,127.8292,338.9522,356.0693
117.7523,338.552,359.4032,128.6779,339.0569,356.243
118.6267,338.6235,359.5681,129.2936,339.0677,356.4603
118.6267,338.6235,359.5681,129.2936,339.0677,356.4603
120.5408,336.669,359.2815,131.3493,337.1973,355.7878
119.1468,336.848,359.8959,130.2023,337.2802,356.3582
118.0839,337.113,0.4097663,128.7459,337.4081,356.9871
118.0839,337.113,0.4097663,128.7459,337.4081,356.9871
118.3617,337.2295,0.4679247,128.8904,337.5024,357.0931
118.9806,337.4545,0.6237321,129.4941,337.6974,357.2905
118.894,337.6093,0.9134913,129.7311,337.8215,357.5363
118.0408,337.5818,1.309617,128.7032,337.7071,357.9581
118.0408,337.5818,1.309617,128.7032,337.7071,357.9581
117.7212,338.0085,1.497277,127.9236,338.0711,358.3056
116.8626,338.0898,1.802888,127.3339,338.1098,358.5689
116.8626,338.0898,1.802888,127.3339,338.1098,358.5689
116.513,338.4503,1.912226,126.9513,338.4468,358.7445
116.262,338.5713,1.996343,126.6922,338.5516,358.8508
115.5237,338.8902,2.266552,125.5811,338.8066,359.2486
115.5237,338.8902,2.266552,125.5811,338.8066,359.2486
114.5342,339.1475,2.470885,125.0276,339.0414,359.4211
114.0458,338.6788,2.622744,124.5075,338.5468,359.5096
112.6134,339.1883,2.855669,123.1495,339.0114,359.8195
111.8557,339.5025,3.013165,122.3703,339.2934,0.03592518
106.2663,341.6816,3.989048,116.3092,341.2631,1.431488
106.2663,341.6816,3.989048,116.3092,341.2631,1.431488
91.76728,349.2684,5.123096,101.4703,348.4588,3.731876
91.76728,349.2684,5.123096,101.4703,348.4588,3.731876
82.15186,355.0998,5.532462,91.84937,353.9986,5.001717
74.89213,1.01815,5.230113,84.60448,359.8176,5.617745
72.09882,2.050612,5.323122,81.81013,0.8195935,5.883557
69.1132,3.142083,5.416838,78.82678,1.879606,6.160054
69.1132,3.142083,5.416838,78.82678,1.879606,6.160054
68.45055,2.603585,5.561514,78.18466,1.346149,6.2383
68.04801,3.135434,5.631402,77.75359,1.905928,6.410174
68.04801,3.135434,5.631402,77.75359,1.905928,6.410174
66.46967,3.437571,5.783586,76.17367,2.178153,6.61099
66.46967,3.437571,5.783586,76.17367,2.178153,6.61099
52.09739,12.64372,4.076297,62.298,11.34332,6.385431
46.44552,15.2982,2.822028,56.92458,14.14708,5.644543
45.04625,15.86053,2.479184,55.56014,14.76018,5.41501
45.04625,15.86053,2.479184,55.56014,14.76018,5.41501
42.40881,16.9481,1.729189,52.99489,15.96107,4.887994
41.25514,14.70203,1.404344,52.04837,13.85443,4.313678
42.64238,13.21351,1.406827,52.95197,12.46519,4.043155
40.80532,14.1644,0.532209,51.16812,13.5531,3.360244
40.80532,14.1644,0.532209,51.16812,13.5531,3.360244
41.11176,14.73503,0.2709998,50.91362,14.19985,3.089763
40.93565,14.12041,0.1865375,50.65447,13.64181,2.917541
43.71123,13.70799,0.8421026,52.87902,13.19952,3.378353
42.57043,14.38105,0.3611632,51.7697,13.93841,3.015055
42.57043,14.38105,0.3611632,51.7697,13.93841,3.015055
42.8072,13.43443,0.3751539,52.18991,13.02308,2.950565
43.585,13.61593,0.4676046,52.66617,13.218,2.993673
44.38252,12.65626,0.7532691,53.72658,12.23299,3.21424
44.14044,12.87756,0.6033751,53.49393,12.47512,3.103378
44.63378,12.23235,0.7832115,54.2785,11.80445,3.273079
46.1851,12.35543,1.159934,55.50666,11.89577,3.574878
46.37502,12.40444,1.166482,55.69817,11.94309,3.58945
47.40617,12.44093,1.291705,56.77772,11.96046,3.73254
47.40617,12.44093,1.291705,56.77772,11.96046,3.73254
48.25184,12.15917,1.274254,57.61687,11.6864,3.674179
49.44843,12.19412,1.275695,58.81467,11.72098,3.681361
50.31798,12.19998,1.363575,59.71923,11.71247,3.779082
53.29798,13.36859,1.747151,62.87994,12.80445,4.372743
53.29798,13.36859,1.747151,62.87994,12.80445,4.372743
59.76441,15.36219,2.932825,69.65671,14.60516,5.909835
61.94234,15.35117,3.064117,71.83188,14.57255,6.036764
63.49121,15.33675,3.248491,73.25603,14.54249,6.182854
66.27823,15.31923,3.485606,75.94684,14.4964,6.387356
67.70404,15.27929,3.621806,77.3684,14.43495,6.514172
80.24641,15.87071,6.302536,90.03577,14.68659,9.276325
93.81808,16.76778,8.872306,104.6208,15.0869,12.15173
93.81808,16.76778,8.872306,104.6208,15.0869,12.15173
96.80607,16.4533,9.267227,107.6043,14.71944,12.48391
100.0509,16.01713,9.393655,110.8236,14.26828,12.52277
101.6954,15.84368,9.442859,112.4573,14.08973,12.53525
103.7999,15.6226,9.306309,114.2386,13.95567,12.29465
106.5311,15.74901,9.271848,116.9233,14.09438,12.25887
109.6228,15.48793,9.389488,119.9992,13.817,12.32512
109.6228,15.48793,9.389488,119.9992,13.817,12.32512
111.4017,15.43137,9.29775,121.8526,13.7442,12.23189
113.8714,15.28515,9.417325,123.8909,13.6714,12.24743
113.8714,15.28515,9.417325,123.8909,13.6714,12.24743
115.3318,15.23759,9.382421,125.4926,13.58087,12.22574
116.9156,15.29841,9.40049,127.1156,13.6164,12.2565
119.2106,15.29853,9.617375,129.4031,13.5795,12.46836
119.2106,15.29853,9.617375,129.4031,13.5795,12.46836
120.2261,14.34772,9.627553,129.9091,12.70446,12.25753
120.2261,14.34772,9.627553,129.9091,12.70446,12.25753
121.1346,14.39786,9.723634,130.8164,12.73822,12.36024
121.3865,14.13957,9.693626,131.0628,12.46388,12.29622
122.1444,13.45959,9.77803,131.4347,11.8409,12.2108
123.1912,13.45468,9.850333,132.479,11.82471,12.28091
122.0323,13.69829,9.512818,131.3123,12.10176,11.97886
121.9963,13.79883,9.342755,131.2713,12.22085,11.82203
121.9963,13.79883,9.342755,131.2713,12.22085,11.82203
122.2504,13.73639,9.328714,131.5236,12.16142,11.79795
121.8248,13.82699,9.135149,131.3735,12.21915,11.67218
121.3225,13.848,8.942874,130.8143,12.27493,11.47267
120.959,13.76669,8.829319,130.6116,12.17702,11.38065
120.959,13.76669,8.829319,130.6116,12.17702,11.38065
120.2253,13.70845,8.530979,129.7667,12.1862,11.05388
120.2253,13.70845,8.530979,129.7667,12.1862,11.05388
119.8864,14.03671,8.401088,129.6459,12.49319,11.01527
119.1463,13.91255,8.216591,128.9533,12.39284,10.82221
119.1463,13.91255,8.216591,128.9533,12.39284,10.82221
118.0345,13.30745,7.981098,127.83,11.83276,10.49547
118.0345,13.30745,7.981098,127.83,11.83276,10.49547
113.8119,10.80385,7.401917,123.5601,9.402051,9.564892
104.158,3.147576,6.241318,113.0315,2.072906,7.161395
101.9168,0.5582904,6.285692,111.3687,359.4349,6.963021
101.9168,0.5582904,6.285692,111.3687,359.4349,6.963021
100.2095,359.9005,6.15138,109.6657,358.8082,6.722481
100.2095,359.9005,6.15138,109.6657,358.8082,6.722481
95.92274,358.4044,5.908891,105.3915,357.3722,6.237088
92.16167,357.134,5.71002,101.6456,356.1519,5.831281
90.84835,356.6768,5.667042,100.3383,355.708,5.713291
84.90206,351.5876,5.535298,94.53861,350.7183,4.851499
75.67089,345.6844,5.275095,85.80525,344.946,3.746271
72.75629,343.5886,5.621425,82.99264,342.831,3.732224
72.75629,343.5886,5.621425,82.99264,342.831,3.732224
69.84517,342.5165,5.975765,80.13926,341.7157,3.881806
69.56886,341.8849,6.314856,80.09111,341.0004,4.113955
68.59798,342.3998,6.61379,79.05587,341.4494,4.444296
67.14199,341.8236,6.806759,77.63326,340.8494,4.524417
65.6679,341.2595,7.05247,76.19234,340.2524,4.658353
61.63056,340.6347,7.208565,71.80375,339.6824,4.686629
57.06588,338.9507,8.143384,67.34274,337.8693,5.292103
49.71061,336.5562,8.703693,61.46301,335.1732,5.459184
48.27647,335.9949,9.076131,60.07636,334.5545,5.699901
46.73626,335.4357,9.462688,58.58354,333.9346,5.957042
48.23813,337.2312,9.509671,59.21331,335.8314,6.267005
46.9619,336.7038,9.807575,57.97664,335.2612,6.452992
45.97961,336.0021,10.39341,57.13617,334.4492,6.842023
44.5485,335.7491,10.25623,55.73159,334.2253,6.651394
45.96914,338.7357,9.138586,56.36702,337.4374,6.127091
45.96914,338.7357,9.138586,56.36702,337.4374,6.127091
45.93589,339.0506,9.172252,56.39264,337.7237,6.188843
46.72543,339.7435,9.07408,56.60231,338.4935,6.238728
46.72543,339.7435,9.07408,56.60231,338.4935,6.238728
48.21645,340.4511,8.850361,58.2697,339.1928,6.10075
47.39869,340.2849,8.973685,57.46071,339.0089,6.192095
48.27445,340.0762,8.933962,58.09674,338.8433,6.139688
48.27445,340.0762,8.933962,58.09674,338.8433,6.139688
49.55833,340.1582,8.919712,59.58347,338.9028,6.110996
50.31683,340.23,8.765661,60.84208,338.9451,5.905354
51.29512,340.3612,8.751007,61.34547,339.1283,5.963158
51.29512,340.3612,8.751007,61.34547,339.1283,5.963158
51.96075,340.1676,8.755716,62.02399,338.9369,5.931614
54.14398,339.7547,8.647261,64.25019,338.5501,5.745879
54.83073,339.642,8.553305,64.94627,338.4546,5.631373
56.60417,339.7386,8.432801,66.82059,338.5596,5.50863
56.60417,339.7386,8.432801,66.82059,338.5596,5.50863
58.56803,339.3561,8.574109,68.8091,338.1597,5.575753
72.54453,337.4182,7.01742,83.11639,336.5377,3.661023
72.54453,337.4182,7.01742,83.11639,336.5377,3.661023
82.41372,335.508,5.709269,94.00479,334.9146,1.895533
86.61703,334.9984,5.472117,98.25712,334.4591,1.548466
89.23173,334.8572,5.219881,100.62,334.3553,1.308981
89.23173,334.8572,5.219881,100.62,334.3553,1.308981
92.19123,335.2881,4.835404,103.4407,334.8488,1.017246
94.57944,335.0177,4.709848,106.1761,334.618,0.7693073
94.57944,335.0177,4.709848,106.1761,334.618,0.7693073
97.70806,334.7098,4.393559,109.3338,334.3741,0.3899027
99.27995,334.59,4.198028,110.9182,334.2923,0.1711844
110.4488,334.7734,2.136793,122.9522,334.9858,358.035
115.6697,335.0749,1.386674,128.0522,335.4343,357.3798
118.5417,336.189,0.9483709,130.8181,336.621,357.1476
118.5417,336.189,0.9483709,130.8181,336.621,357.1476
121.2641,336.2792,0.645547,133.5269,336.768,356.8722
122.418,336.5362,0.6880349,134.7409,337.0144,356.937
123.6677,336.5817,0.5786465,135.9845,337.0802,356.8411
125.135,334.5965,0.01282868,137.4037,335.2155,355.8353
124.9821,334.8225,0.1641739,137.2583,335.4084,355.9871
126.1146,335.0275,0.1960063,138.3715,335.6026,356.0659
125.0505,336.9124,0.5722687,136.9682,337.3567,356.807
125.9691,337.2172,0.8376061,137.4519,337.5602,357.2228
126.9553,337.3495,0.825718,138.4271,337.6921,357.2396
126.9553,337.3495,0.825718,138.4271,337.6921,357.2396
126.8996,337.5634,1.249143,137.6965,337.763,357.8434
126.7385,337.589,1.67911,137.2425,337.6815,358.3328
125.2764,337.5628,2.133914,136.4569,337.6014,358.6155
125.6146,337.6242,2.175357,136.7906,337.6528,358.6682
125.4782,337.5562,2.538564,135.9605,337.4836,359.1763
124.798,337.7629,2.771855,135.2452,337.6432,359.4485
124.798,337.7629,2.771855,135.2452,337.6432,359.4485
124.7059,337.8675,2.825589,135.1456,337.737,359.5219
123.8521,338.2959,3.008008,134.5664,338.1361,359.714
123.1374,338.6904,3.149312,133.4317,338.4889,0.01458491
122.7637,338.7784,3.250612,132.9675,338.5556,0.1522841
122.216,339.0413,3.383866,132.4019,338.7924,0.333615
122.216,339.0413,3.383866,132.4019,338.7924,0.333615
120.0154,339.5568,3.906533,130.1535,339.2091,0.9579352
117.0509,339.9941,4.480176,126.8186,339.5362,1.662424
116.0743,340.3629,4.709451,125.818,339.8632,1.955716
114.9831,340.7596,4.962209,124.7012,340.2138,2.276986
97.52353,344.9313,7.405067,106.8541,343.8813,5.396247
85.51713,352.3272,7.941659,95.2915,350.8748,6.987041
78.29936,0.02448964,7.687784,88.06543,358.3649,7.872995
76.80673,1.293588,7.422595,86.57664,359.6605,7.826972
71.73706,7.557575,7.037997,82.20523,5.770988,8.347645
68.57614,8.37423,7.115999,79.05766,6.560159,8.573174
66.95249,8.965643,7.048416,77.44926,7.153857,8.615449
65.33811,9.530851,6.986484,75.85037,7.720779,8.658591
64.35312,8.139716,7.138907,74.53138,6.400104,8.640216
65.07201,5.533739,7.444495,74.77006,3.887938,8.573223
63.47048,6.185304,7.385231,73.17838,4.540083,8.625059
63.04198,6.547141,7.440677,72.67304,4.945139,8.753321
59.96801,7.995793,7.148884,69.63179,6.421782,8.710523
58.47361,8.704864,6.966669,68.15689,7.151076,8.651536
51.1398,12.84875,5.621374,61.61198,11.31525,8.068132
47.54346,17.26467,4.479871,58.51163,15.81024,7.707382
47.54346,17.26467,4.479871,58.51163,15.81024,7.707382
46.22369,17.83527,4.096051,57.23526,16.43981,7.446896
43.7504,18.91934,3.320853,54.8488,17.64485,6.909147
43.7703,17.20671,3.226653,54.28848,16.05155,6.486904
43.73592,16.26085,2.990799,53.79393,15.23147,6.04712
43.73592,16.26085,2.990799,53.79393,15.23147,6.04712
44.99423,16.84721,3.034042,54.77937,15.88556,6.136135
44.99423,16.84721,3.034042,54.77937,15.88556,6.136135
44.55533,16.68493,2.920222,54.72483,15.74032,6.110659
44.76307,15.86061,2.99282,54.27205,14.9948,5.912626
44.76307,15.86061,2.99282,54.27205,14.9948,5.912626
44.99315,16.30166,2.991443,54.55406,15.44621,5.998175
44.1452,16.86406,2.606805,53.73975,16.06212,5.71772
44.61211,15.78964,2.565241,54.15729,15.03724,5.514444
44.61211,15.78964,2.565241,54.15729,15.03724,5.514444
45.7109,14.94812,2.876009,55.14425,14.18503,5.671833
46.43541,14.7178,3.004857,56.33904,13.90602,5.900888
47.70332,14.87559,3.179339,57.36324,14.0658,6.028268
47.70332,14.87559,3.179339,57.36324,14.0658,6.028268
47.94296,14.90573,3.132078,57.60501,14.10316,5.987062
49.27993,14.31258,3.059772,58.92516,13.53054,5.82796
49.27993,14.31258,3.059772,58.92516,13.53054,5.82796
50.38916,14.01919,3.126852,59.98131,13.23291,5.838366
50.93599,13.36642,2.942174,60.85128,12.58031,5.656257
50.93599,13.36642,2.942174,60.85128,12.58031,5.656257
52.89492,13.31885,3.028465,62.80489,12.51917,5.732049
68.64124,15.29035,6.762036,78.36421,14.02442,9.639452
71.32221,15.19565,7.037772,81.03385,13.88617,9.893178
71.32221,15.19565,7.037772,81.03385,13.88617,9.893178
79.03632,15.67034,8.199608,89.04102,14.15651,11.1712
79.03632,15.67034,8.199608,89.04102,14.15651,11.1712
80.94392,15.67754,8.086737,90.65781,14.21969,10.98732
82.62847,15.56067,8.199229,92.33404,14.08622,11.07712
85.3039,15.22973,8.247334,94.83371,13.76992,11.03229
88.77713,14.97563,8.468326,98.29025,13.48402,11.20558
88.77713,14.97563,8.468326,98.29025,13.48402,11.20558
94.82388,15.46202,9.186038,104.3302,13.89382,11.97565
96.58734,15.31146,9.264616,106.085,13.73281,12.02701
111.3316,15.23327,11.68024,122.1756,13.06791,14.61789
118.0904,14.63691,12.40128,129.3864,12.24103,15.27675
118.0904,14.63691,12.40128,129.3864,12.24103,15.27675
121.2236,14.36,12.48514,132.5041,11.95358,15.30273
122.7298,14.21327,12.53491,134.002,11.80026,15.32178
122.2357,14.12878,12.08148,133.1365,11.87509,14.81885
123.6068,13.99878,12.11933,134.5009,11.7405,14.83059
124.0386,13.72379,11.87534,134.5108,11.60227,14.49145
123.2219,14.35518,11.43543,133.1375,12.41718,14.06593
123.2219,14.35518,11.43543,133.1375,12.41718,14.06593
122.3864,14.80275,10.97915,131.9355,12.99034,13.62051
124.1374,14.76846,11.02842,133.6834,12.94863,13.6629
