L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
349.894,340.8077,359.0898,359.2232,341.1276,356.5786
349.8812,340.6549,359.1169,359.2192,340.9726,356.5792
349.8812,340.6549,359.1169,359.2192,340.9726,356.5792
349.8165,340.4794,359.159,359.2064,340.7957,356.5869
349.8029,339.9536,359.2006,359.2245,340.2697,356.5394
351.4354,336.9262,359.3434,1.288116,337.2638,356.1525
352.7745,334.1431,359.4987,2.629069,334.459,355.8358
352.7745,334.1431,359.4987,2.629069,334.459,355.8358
353.2085,334.0133,359.4756,3.471971,334.3695,355.7519
353.2191,333.6772,359.527,3.512341,334.0306,355.7357
353.2191,333.6772,359.527,3.512341,334.0306,355.7357
352.8079,333.9625,359.5449,2.889204,334.2971,355.8179
353.5187,334.4928,359.4361,3.397607,334.8251,355.821
353.3535,333.6968,359.5219,3.745691,334.0701,355.696
353.3535,333.6968,359.5219,3.745691,334.0701,355.696
353.3442,332.9077,359.6244,3.811645,333.2763,355.6405
352.1988,332.4551,359.9078,2.309096,332.7525,355.8843
352.1988,332.4551,359.9078,2.309096,332.7525,355.8843
352.1716,332.2752,359.9738,2.29913,332.5652,355.9135
352.1006,331.8459,0.1461194,2.270003,332.1157,355.9973
352.1006,331.8459,0.1461194,2.270003,332.1157,355.9973
352.0833,329.4178,0.5539757,2.739232,329.672,355.8816
352.0953,328.9658,0.7844471,2.963543,329.204,355.9819
352.0953,328.9658,0.7844471,2.963543,329.204,355.9819
351.9877,329.3583,0.9252048,2.551424,329.5507,356.2397
351.1334,329.0465,1.301949,1.474359,329.1703,356.5908
351.049,328.6451,1.551207,1.436109,328.7371,356.7514
351.049,328.6451,1.551207,1.436109,328.7371,356.7514
350.9466,329.4265,1.614469,1.287102,329.5043,356.9595
350.6889,330.6058,1.642879,0.4345294,330.6416,357.3163
350.9102,335.9168,1.068166,0.9098675,336.0298,357.5747
350.9102,335.9168,1.068166,0.9098675,336.0298,357.5747
350.809,349.1606,359.6783,359.3578,349.3514,358.4684
350.2311,350.7811,359.5898,359.2199,350.9808,358.5244
350.2739,351.2055,359.4657,359.2517,351.4192,358.4689
350.2739,351.2055,359.4657,359.2517,351.4192,358.4689
350.3505,352.2087,359.2791,359.2977,352.4402,358.4382
350.969,352.6552,359.0349,0.01990082,352.9304,358.256
350.969,352.6552,359.0349,0.01990082,352.9304,358.256
351.1835,354.3642,358.6575,0.1680072,354.6794,358.1525
351.8475,5.631345,357.2134,0.90554,6.104507,358.3304
351.9302,6.58934,357.0617,1.003654,7.07462,358.332
352.3813,16.17408,355.8578,2.333045,16.78661,358.5334
352.5535,18.40222,355.5171,2.628675,19.03793,358.6042
352.5535,18.40222,355.5171,2.628675,19.03793,358.6042
351.6105,18.13049,355.3849,0.8646391,18.73149,358.4757
351.8617,17.27569,355.4128,1.244138,17.86914,358.413
351.8617,17.27569,355.4128,1.244138,17.86914,358.413
352.0222,18.36161,355.2761,1.462774,18.96154,358.4648
351.5955,20.40252,354.9723,0.8041744,20.99215,358.4796
349.8307,26.78041,353.865,0.4010875,27.45107,358.6064
349.2253,31.42917,352.9789,0.3770534,32.15883,358.6691
349.5616,33.36179,352.8265,0.9592721,34.07926,358.9697
349.5616,33.36179,352.8265,0.9592721,34.07926,358.9697
348.8188,34.17926,352.5456,0.4816663,34.91238,358.924
349.0285,34.68916,352.4574,0.2276449,35.40239,358.854
349.2735,36.20313,352.2512,0.6887869,36.91991,359.0177
349.5279,38.01294,352.1628,1.224297,38.70716,359.3892
349.5279,38.01294,352.1628,1.224297,38.70716,359.3892
352.5116,43.66189,352.3606,6.030619,44.27998,1.344159
352.5116,43.66189,352.3606,6.030619,44.27998,1.344159
356.0374,52.44124,352.4003,12.85012,52.80182,4.858618
356.6967,55.59131,352.4345,14.82493,55.80087,6.511989
356.6967,55.59131,352.4345,14.82493,55.80087,6.511989
357.578,56.50228,352.8311,15.52446,56.65242,7.155397
355.6093,56.29142,352.025,13.63107,56.53167,6.407326
355.6093,56.29142,352.025,13.63107,56.53167,6.407326
357.3339,55.75532,353.2077,13.88093,55.91595,6.693851
357.9144,57.39754,353.4806,15.179,57.44352,7.825085
356.9247,59.25354,352.6618,16.12969,59.23836,8.710359
356.9247,59.25354,352.6618,16.12969,59.23836,8.710359
345.0598,67.21035,343.434,11.34315,68.04611,6.924299
345.0598,67.21035,343.434,11.34315,68.04611,6.924299
347.6139,67.83369,345.3374,14.54677,68.28419,9.591677
347.6139,67.83369,345.3374,14.54677,68.28419,9.591677
347.5081,69.13959,344.9536,15.9678,69.51105,10.87992
348.9527,67.6843,346.5286,14.52828,68.00282,9.835382
348.9527,67.6843,346.5286,14.52828,68.00282,9.835382
348.5328,68.83147,346.1235,15.43295,69.0982,10.85418
347.1168,69.4772,344.8961,15.89661,69.80618,11.32987
347.1168,69.4772,344.8961,15.89661,69.80618,11.32987
344.6171,72.39153,342.171,19.15955,72.70511,14.28452
343.9286,72.81714,341.4699,19.37596,73.17399,14.53125
340.5675,72.44235,338.8617,14.76247,73.33419,10.88477
340.026,73.02645,338.2669,15.43,73.91459,11.55281
340.026,73.02645,338.2669,15.43,73.91459,11.55281
339.7162,73.55928,337.8806,16.27696,74.41096,12.37059
343.88,74.1622,341.1367,21.41852,74.36179,16.59965
343.88,74.1622,341.1367,21.41852,74.36179,16.59965
343.9928,74.31702,341.1873,21.86109,74.47585,16.99264
343.6507,73.51905,341.0271,20.00413,73.8391,15.2644
343.6507,73.51905,341.0271,20.00413,73.8391,15.2644
342.6065,73.3651,340.1844,18.958,73.8334,14.39552
342.2379,73.60474,339.8763,19.25581,74.0658,14.757
342.4029,73.84628,339.9948,19.91545,74.23792,15.38936
342.4029,73.84628,339.9948,19.91545,74.23792,15.38936
342.1863,74.67614,336.8913,21.57234,75.46051,14.43431
342.1863,74.67614,336.8913,21.57234,75.46051,14.43431
341.3193,76.312,337.2222,25.00153,76.63107,19.19087
340.3465,76.78708,336.4985,25.64474,77.08807,20.12753
340.3465,76.78708,336.4985,25.64474,77.08807,20.12753
334.0179,78.36774,330.3673,27.47435,79.06882,22.16238
332.9895,78.81993,329.3429,27.48392,79.58501,22.37798
333.4981,78.7691,329.7369,27.62458,79.4932,22.39681
340.346,76.20401,336.7004,23.34538,76.66264,17.97847
343.9599,75.77901,339.7457,25.73928,75.81142,19.64076
347.9331,75.2429,343.0348,27.5758,74.86842,20.7239
23.49858,62.64249,12.65022,42.05801,59.51515,28.92207
24.22219,58.76948,13.41518,40.91024,55.65409,27.52538
26.76691,57.40148,15.23233,42.67704,54.07154,28.46037
26.76691,57.40148,15.23233,42.67704,54.07154,28.46037
26.3893,56.76593,14.8827,41.76004,53.60491,27.63568
27.62045,55.5144,15.62942,42.77633,52.16439,27.94208
30.11596,55.28964,17.16499,45.17968,51.66428,29.27995
31.98029,53.85804,18.10277,46.47717,50.14135,29.53426
30.73057,55.91015,17.18974,45.92817,52.24682,29.44278
30.73057,55.91015,17.18974,45.92817,52.24682,29.44278
29.96642,55.37594,16.55268,44.67813,51.91865,28.41298
31.49972,54.22882,17.40112,45.75109,50.68572,28.71154
30.49435,53.98592,16.74347,44.54075,50.58682,27.90729
31.24898,52.99587,17.12108,44.63372,49.67844,27.69802
32.21206,51.90625,17.62925,45.25443,48.54687,27.77812
32.2181,50.7302,17.57011,45.00598,47.39358,27.35913
35.35672,47.16973,18.96574,47.55775,43.6513,27.75082
35.35672,47.16973,18.96574,47.55775,43.6513,27.75082
42.06927,25.68262,22.53554,51.70644,21.8723,26.8889
42.1647,24.68474,22.37136,51.6922,20.93496,26.53741
42.3523,23.93913,22.25287,51.84237,20.21742,26.29209
42.76188,22.61827,21.94746,52.19688,18.96065,25.76785
42.37328,22.19357,21.48582,51.93872,18.55054,25.28765
42.37328,22.19357,21.48582,51.93872,18.55054,25.28765
42.91932,21.56576,21.20387,52.37891,18.02592,24.85965
42.50398,20.68306,20.56943,52.10603,17.18288,24.13087
42.73681,19.48162,20.10233,52.31029,16.07133,23.4706
41.84361,19.21264,19.57876,51.01197,16.04847,22.79319
41.97643,17.9997,19.14432,51.11734,14.91647,22.17113
41.35443,17.63536,18.69495,50.79781,14.50353,21.74572
41.35443,17.63536,18.69495,50.79781,14.50353,21.74572
41.30671,17.68088,18.34396,50.32842,14.776,21.28763
41.95576,15.82555,17.74165,51.37856,12.87717,20.49953
44.37605,6.950358,18.75016,54.00678,3.732783,20.31323
44.37605,6.950358,18.75016,54.00678,3.732783,20.31323
45.23016,5.80063,18.60273,54.52432,2.736345,19.92194
45.68953,4.921286,18.31822,54.99313,1.914334,19.49996
46.25284,5.698237,18.0882,55.51756,2.758935,19.35773
44.92773,5.768191,17.65968,54.13058,2.910463,18.92695
45.3971,4.494771,17.00347,54.62398,1.758101,18.07715
45.3971,4.494771,17.00347,54.62398,1.758101,18.07715
44.91879,3.426712,16.6357,54.35389,0.6927987,17.5779
45.10718,2.844015,16.37162,54.55567,0.1607948,17.22237
45.20893,3.347692,16.12224,54.32138,0.8080224,16.99858
44.47639,4.248438,15.52649,53.78786,1.753053,16.53971
44.47639,4.248438,15.52649,53.78786,1.753053,16.53971
44.71719,3.72525,15.19149,54.04089,1.290894,16.12509
44.81509,3.531623,15.0787,54.14296,1.118066,15.98261
48.46509,358.0404,15.79257,58.51328,355.3767,15.96592
48.55048,357.8264,15.66917,58.60728,355.1875,15.8062
48.55048,357.8264,15.66917,58.60728,355.1875,15.8062
48.85745,357.3108,15.60171,58.82331,354.7131,15.65505
48.93478,357.0874,15.49724,58.9084,354.5099,15.51633
48.49873,357.0236,15.20315,58.47128,354.4969,15.21007
48.49873,357.0236,15.20315,58.47128,354.4969,15.21007
48.52378,356.9853,14.87181,58.56566,354.5069,14.86733
48.74214,356.5288,14.54742,58.81076,354.1128,14.46697
49.26265,355.8046,13.85837,59.37232,353.5202,13.65851
49.26265,355.8046,13.85837,59.37232,353.5202,13.65851
49.33859,355.5559,13.68544,59.33278,353.3289,13.44284
48.96893,355.4019,13.31665,58.83518,353.2646,13.04466
49.05684,355.34,13.13999,58.93061,353.2338,12.85929
49.27759,356.6336,12.80443,58.96038,354.619,12.70385
49.27759,356.6336,12.80443,58.96038,354.619,12.70385
42.74742,359.1678,11.97549,51.3349,357.432,12.19115
40.18613,2.124986,11.36343,49.03242,0.4041896,12.01162
40.18613,2.124986,11.36343,49.03242,0.4041896,12.01162
39.7347,4.069004,10.97704,48.56513,2.405058,11.90138
38.13116,5.096281,10.60956,46.65874,3.533339,11.66244
34.95478,6.800507,9.991247,43.55071,5.301673,11.30937
34.95478,6.800507,9.991247,43.55071,5.301673,11.30937
32.63117,7.84146,9.417065,41.25847,6.416169,10.90001
22.49894,10.8003,7.45199,31.73224,9.467343,9.472625
15.05475,17.14548,5.284704,24.36286,16.00366,8.258852
11.31005,18.45576,3.910621,20.71419,17.5095,7.133667
9.261104,19.19196,3.144969,18.71998,18.3545,6.509063
7.116105,19.92212,2.332069,16.63115,19.20095,5.838177
3.927281,20.50431,0.9292091,13.64115,20.00882,4.616449
3.803644,21.03673,0.632125,13.6445,20.61,4.45307
359.2811,22.21524,358.7693,9.221055,22.06844,2.838852
357.1818,22.64978,357.8922,7.159024,22.63664,2.056712
353.0256,23.58831,356.386,2.73802,23.76602,0.6207992
353.0256,23.58831,356.386,2.73802,23.76602,0.6207992
346.9104,25.29039,354.1665,356.7555,25.78657,358.746
339.1587,29.6131,350.71,348.9259,30.43196,355.9376
332.3814,31.24512,347.5003,342.2756,32.51257,353.067
330.3667,30.9852,346.7358,340.2245,32.37368,352.2581
328.1823,31.31191,345.9312,338.0583,32.81359,351.5193
328.1823,31.31191,345.9312,338.0583,32.81359,351.5193
313.7515,29.30524,340.8062,323.7904,31.55246,346.1904
310.1528,31.80452,338.064,320.3591,34.4304,343.9457
310.1528,31.80452,338.064,320.3591,34.4304,343.9457
309.6811,32.78165,337.7183,319.9402,35.46396,343.7816
305.3755,32.04396,337.0193,315.7786,34.97553,343.0335
305.0955,30.83388,337.4283,314.9987,33.67046,343.0393
305.0955,30.83388,337.4283,314.9987,33.67046,343.0393
301.6266,30.30149,335.9318,311.3901,33.36621,341.4077
303.1136,30.99648,336.4457,313.0211,34.04529,342.0941
304.7126,31.32047,337.0472,315.0843,34.43811,342.9776
303.2852,31.31711,336.2094,313.6082,34.56337,342.1226
298.8809,31.21025,334.1828,309.0634,34.76771,340.0272
289.2158,31.59401,329.6685,298.59,35.44239,335.1547
289.2158,31.59401,329.6685,298.59,35.44239,335.1547
280.9266,28.09216,326.8469,290.5652,32.64602,331.9132
279.8478,27.75228,326.562,289.4256,32.35289,331.5518
278.9727,28.11312,326.2115,288.5439,32.74635,331.2403
278.5428,27.9318,326.1616,287.9315,32.49976,331.0977
278.5428,27.9318,326.1616,287.9315,32.49976,331.0977
280.6956,29.5634,326.7148,290.2114,34.04926,331.9409
280.2094,29.49288,326.4837,289.6973,34.01293,331.6874
278.038,29.56231,325.3713,287.4342,34.23742,330.5414
275.3472,30.32513,324.0847,284.7878,35.18466,329.3571
275.3472,30.32513,324.0847,284.7878,35.18466,329.3571
274.8262,30.34222,323.8342,284.2438,35.23874,329.0992
270.1366,32.26921,321.2784,279.58,37.45791,326.7626
269.6798,32.27154,321.0805,279.1023,37.48809,326.555
269.6798,32.27154,321.0805,279.1023,37.48809,326.555
269.0487,31.93492,320.8559,278.6178,37.34765,326.3409
269.0487,31.93492,320.8559,278.6178,37.34765,326.3409
268.68,31.97497,320.6674,278.2334,37.41371,326.1508
268.6609,32.62101,320.7377,278.2295,38.02424,326.3297
268.0286,32.66245,320.4796,277.575,38.10168,326.0659
267.7195,32.71275,320.37,277.2602,38.16659,325.9608
267.7195,32.71275,320.37,277.2602,38.16659,325.9608
266.0913,32.51705,319.8052,275.4337,37.95002,325.2803
263.358,34.38213,318.2408,272.7168,39.94547,323.9394
262.8177,34.12466,318.1062,272.5353,39.98406,323.8818
262.5878,34.20752,317.9999,272.2995,40.07585,323.7836
262.4676,34.27015,317.9685,272.1843,40.14195,323.7639
262.4676,34.27015,317.9685,272.1843,40.14195,323.7639
262.3553,34.34902,318.0619,272.0989,40.20988,323.8859
261.8812,34.27787,317.9147,271.939,40.38914,323.8269
261.8812,34.27787,317.9147,271.939,40.38914,323.8269
261.8115,34.47594,317.9088,271.8982,40.58504,323.8661
262.6412,34.58804,318.2512,272.4203,40.40812,324.1405
267.4818,37.81842,319.5754,277.4176,43.25426,326.0761
267.6553,37.92072,319.6057,277.6114,43.35092,326.1327
277.2693,42.64048,323.4235,288.0995,47.5024,331.2097
279.2837,43.3627,324.4134,290.408,48.11755,332.4886
279.2837,43.3627,324.4134,290.408,48.11755,332.4886
282.2514,44.06826,325.9485,292.9639,48.38651,333.9473
283.7549,44.39389,326.7774,294.7303,48.64171,334.9802
286.4369,44.80672,328.3315,297.6483,48.83335,336.7464
292.0413,46.37617,330.9268,304.493,50.17475,340.3136
292.0413,46.37617,330.9268,304.493,50.17475,340.3136
293.5372,48.65203,331.0297,306.9038,52.46331,341.3432
295.641,49.0206,332.009,309.268,52.68617,342.5542
297.7752,49.39343,332.9892,311.5971,52.89674,343.7304
307.688,51.62738,336.6746,322.4922,54.48082,348.4806
307.688,51.62738,336.6746,322.4922,54.48082,348.4806
319.7773,55.12615,342.3504,336.6192,57.07267,356.1913
323.1329,55.57115,343.8033,340.2053,57.25735,357.8879
343.3042,59.57009,354.9547,3.185524,59.27895,11.66982
347.0413,59.62553,356.8016,6.832909,59.01387,13.42085
347.6257,58.60594,356.7196,6.967112,58.0067,12.78784
347.6257,58.60594,356.7196,6.967112,58.0067,12.78784
354.7551,58.14975,359.574,13.00184,57.13947,14.76114
2.146677,58.38092,3.272243,20.19916,56.753,18.28201
4.53294,58.15129,4.301173,21.79205,56.47893,18.73592
9.289945,57.78031,5.718621,26.37135,55.80666,19.89707
9.289945,57.78031,5.718621,26.37135,55.80666,19.89707
14.84614,57.66047,8.121361,31.63543,55.31816,22.00597
19.75656,57.49636,9.974603,36.27843,54.87611,23.58739
39.00919,56.14148,20.68918,54.79246,51.74673,33.03617
39.00919,56.14148,20.68918,54.79246,51.74673,33.03617
49.43977,53.20095,25.71444,64.24897,47.84841,36.57087
50.94135,53.01411,26.1208,65.63268,47.60561,36.85082
51.45259,49.9441,25.17065,65.5944,44.70048,35.13251
51.98238,50.05255,24.93661,66.17637,44.83742,34.95796
54.34144,49.89781,25.51109,68.4128,44.59713,35.40895
53.16037,50.49221,24.64194,67.16502,45.48105,34.70137
53.14148,48.89716,24.07102,66.17522,44.37614,33.45893
54.01728,48.92595,24.3136,67.02654,44.36827,33.68533
54.15721,48.41212,23.85197,67.54707,43.6688,33.33239
54.15721,48.41212,23.85197,67.54707,43.6688,33.33239
56.28939,48.12995,24.63521,69.0573,43.54758,33.74833
63.80483,52.34302,28.42295,77.53891,46.85757,38.47134
65.40891,52.21743,28.8495,79.04368,46.67379,38.79815
65.40891,52.21743,28.8495,79.04368,46.67379,38.79815
73.24158,53.09341,33.08578,86.73133,46.73459,42.7388
74.92906,52.9702,33.74484,88.2701,46.5228,43.25862
74.92906,52.9702,33.74484,88.2701,46.5228,43.25862
74.15699,53.66707,33.22139,87.73148,47.26017,43.02426
74.78291,53.64363,33.48526,88.30325,47.20075,43.24005
74.43007,53.15328,32.95877,87.94361,46.76653,42.67835
73.70733,53.2346,32.3964,87.08351,47.11393,42.15987
73.76237,52.81239,32.02258,87.08811,46.75939,41.72311
73.76237,52.81239,32.02258,87.08811,46.75939,41.72311
73.94975,52.42033,31.54631,87.42388,46.31182,41.27168
74.25264,52.18979,31.39112,87.72202,46.08796,41.08757
74.25264,52.18979,31.39112,87.72202,46.08796,41.08757
75.00433,52.15758,31.56769,88.43572,46.03145,41.22852
76.29549,51.929,32.10523,89.71588,45.63393,41.6654
83.12572,54.31633,36.20287,96.29434,47.52766,45.71308
83.12572,54.31633,36.20287,96.29434,47.52766,45.71308
83.57219,54.30935,36.34567,96.71167,47.5019,45.83082
83.34002,54.27167,36.10231,96.51713,47.48766,45.62322
84.22925,54.30404,36.48563,97.34001,47.46821,45.95563
84.03823,54.57429,35.88555,97.32397,47.7957,45.54857
84.03823,54.57429,35.88555,97.32397,47.7957,45.54857
84.59804,55.1238,35.91156,98.00237,48.33957,45.72876
83.6723,55.20403,35.04054,97.2664,48.51765,45.04207
83.76969,55.21134,34.97736,97.37793,48.5332,44.99172
81.76556,55.05315,33.62062,95.59796,48.53027,43.83567
81.62466,55.18884,33.39191,95.53755,48.69335,43.69284
81.62466,55.18884,33.39191,95.53755,48.69335,43.69284
78.45358,55.483,31.49344,92.6739,49.29716,42.18131
62.63035,51.60907,21.72118,75.7571,47.56446,31.8049
59.98894,50.98264,20.05035,72.88727,47.28223,29.95655
57.70648,51.2105,18.48084,70.58466,47.79742,28.46635
57.70648,51.2105,18.48084,70.58466,47.79742,28.46635
56.49426,51.01809,17.51173,69.42612,47.74574,27.52009
52.11007,50.08364,14.72126,65.15156,47.20131,24.68813
41.15873,48.62822,8.28195,53.72218,46.74196,17.85932
39.34375,48.09027,7.153964,51.85422,46.37954,16.62542
13.42168,35.5428,353.4256,24.77822,35.84868,0.4463324
9.906978,33.79439,352.2861,20.55677,34.29792,358.6455
9.906978,33.79439,352.2861,20.55677,34.29792,358.6455
6.33416,31.84451,350.8571,16.68536,32.5969,356.7728
2.837241,30.01922,349.5906,12.97545,30.99386,355.133
2.616713,30.70931,349.7932,12.82499,31.65303,355.4593
359.6641,30.32668,349.0833,9.528681,31.35193,354.5202
357.9986,29.51904,348.5567,7.772987,30.6339,353.8349
355.4594,28.38375,348.0286,5.23648,29.61957,353.1407
355.4594,28.38375,348.0286,5.23648,29.61957,353.1407
353.6877,27.24297,348.3288,3.627917,28.50969,353.3334
352.077,26.38361,348.0742,1.933591,27.70216,352.9121
349.5161,24.69965,347.7761,359.2975,26.11023,352.324
346.4816,21.68066,347.7349,356.0443,23.14988,351.7483
346.4816,21.68066,347.7349,356.0443,23.14988,351.7483
340.9285,16.24936,347.0031,349.9887,17.85605,350.0653
333.692,6.752351,346.1645,342.9827,8.741977,347.9747
332.0701,5.939347,346.0667,341.3383,7.955274,347.7452
328.7815,4.342043,345.9395,338.013,6.399108,347.3604
325.6398,2.725537,345.7327,334.8386,4.836514,346.8957
325.6398,2.725537,345.7327,334.8386,4.836514,346.8957
324.7533,3.458043,345.6171,333.7768,5.529708,346.831
323.4275,2.518869,345.635,332.0268,4.515587,346.6179
322.8021,2.730194,345.6628,331.1598,4.671572,346.6227
321.5587,1.786121,345.582,329.8487,3.747451,346.3961
321.5587,1.786121,345.582,329.8487,3.747451,346.3961
319.4073,0.5499488,345.4221,327.682,2.547205,346.0593
318.9693,0.6587718,345.4796,327.2195,2.642313,346.1255
316.7949,359.4307,345.5916,325.0427,1.410809,346.0601
314.7784,358.015,345.6367,323.0252,0.00327721,345.9017
314.7784,358.015,345.6367,323.0252,0.00327721,345.9017
309.1429,351.5681,345.9344,317.9772,353.7191,345.3081
307.3405,350.2013,346.0083,316.2034,352.3574,345.169
305.9134,351.5168,345.7963,314.4452,353.5895,345.1313
305.9134,351.5168,345.7963,314.4452,353.5895,345.1313
304.4434,351.7576,345.7258,313.0296,353.8388,345.0847
304.6862,351.8743,345.7218,313.4978,354.027,345.0838
304.1996,351.522,345.8188,313.0215,353.6621,345.1249
303.1787,352.291,346.0265,311.9113,354.355,345.431
303.1787,352.291,346.0265,311.9113,354.355,345.431
302.3881,351.5577,346.5049,311.0652,353.5359,345.7952
301.6162,349.4348,346.9419,310.1619,351.3333,345.9315
301.1211,348.7688,347.2334,309.6927,350.632,346.1178
301.1211,348.7688,347.2334,309.6927,350.632,346.1178
