Yaw,Pitch,Roll
313.4632,9.612319,256.696
314.321,10.48927,263.3184
314.321,10.48927,263.3184
314.6011,10.77711,264.9877
315.2183,11.10546,268.3109
315.625,11.15032,270.2473
315.9627,11.27722,272.0942
316.2446,11.43621,273.6562
317.6647,11.13101,279.9489
318.0378,11.12417,281.3927
318.0378,11.12417,281.3927
318.9571,10.70597,284.212
319.2734,10.48878,284.9749
319.2734,10.48878,284.9749
319.6161,10.27945,285.6735
319.991,10.0634,286.2868
321.6099,9.126891,287.9014
322.0762,8.881785,288.0923
322.6085,8.58307,288.2018
322.6085,8.58307,288.2018
323.2134,8.24626,288.2271
324.763,7.544214,288.0855
326.6568,6.748424,287.7791
328.9009,5.907152,287.3281
332.8611,4.558819,286.3527
334.2671,4.131911,285.9276
337.2505,3.176249,284.9452
338.7882,2.676257,284.4439
338.7882,2.676257,284.4439
340.3171,2.186362,283.9175
341.8191,1.69752,283.3512
344.7322,0.8505157,282.0354
348.8781,0.2606994,279.8662
350.0831,0.1746461,279.0206
351.3124,0.1077267,278.1289
352.5278,0.1628823,277.1887
352.5278,0.1628823,277.1887
354.6028,1.202308,275.1192
355.5612,1.833083,274.0235
357.3919,2.781598,272.018
357.3919,2.781598,272.018
358.7501,3.577856,270.946
0.4741891,4.703259,269.5
0.7378603,4.950283,269.5377
1.087637,5.095083,269.7237
1.087637,5.095083,269.7237
1.241292,5.096766,269.9008
1.265527,5.134686,270.0371
1.259142,5.196196,270.1766
1.226168,5.226531,270.4114
1.135463,5.244427,270.7351
1.136308,5.295229,270.7981
1.136308,5.295229,270.7981
1.175527,5.35168,270.9297
1.179082,5.419099,271.0361
1.119379,5.653165,271.2891
1.116664,5.708866,271.4705
1.027938,5.78131,271.8208
0.9480886,5.807286,271.9438
0.7258417,5.843809,272.1115
0.5929965,5.851227,272.1634
0.4631949,5.850763,272.2247
0.3243199,5.868232,272.3396
359.9339,5.870834,272.7606
359.8083,5.843433,272.8746
359.8083,5.843433,272.8746
359.6986,5.834016,272.9897
359.5968,5.835204,273.1216
359.5968,5.835204,273.1216
359.2602,5.852755,273.4735
359.1057,5.868269,273.5358
359.1057,5.868269,273.5358
359.0433,5.887285,273.3498
359.0433,5.887285,273.3498
359.0433,5.887285,273.3498
359.0433,5.887285,273.3498
359.0433,5.887285,273.3498
359.0433,5.887285,273.3498
359.0433,5.887285,273.3498
359.0433,5.887285,273.3498
359.0433,5.887285,273.3498
359.0433,5.887285,273.3498
359.0433,5.887285,273.3498
359.0433,5.887285,273.3498
359.0433,5.887285,273.3498
