L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
64.67831,348.3489,358.8985,74.95918,348.7846,357.0378
64.46326,348.4144,358.8941,74.74545,348.8499,357.0477
63.52592,348.3806,358.9082,74.01802,348.8168,357.0521
63.51675,348.3795,358.9084,74.00889,348.8159,357.0521
63.1098,348.386,358.9125,73.79818,348.8209,357.0552
63.11393,348.3839,358.9127,73.80237,348.8186,357.0549
63.52474,348.3667,358.9096,74.01842,348.803,357.0505
63.08514,348.6669,358.8841,73.58177,349.1007,357.09
63.08514,348.6669,358.8841,73.58177,349.1007,357.09
62.88654,348.6671,358.8864,73.17071,349.1032,357.0952
62.88654,348.6671,358.8864,73.17071,349.1032,357.0952
62.9097,348.673,358.8855,73.17253,349.1092,357.0959
62.9097,348.673,358.8855,73.17253,349.1092,357.0959
63.55259,348.3734,358.9086,74.01971,348.8099,357.0513
64.67101,348.3966,358.8937,74.95467,348.8318,357.0433
64.67101,348.3966,358.8937,74.95467,348.8318,357.0433
64.66779,348.5899,358.874,74.94408,349.023,357.0655
64.66777,348.5899,358.874,74.94408,349.023,357.0655
64.0016,348.5816,358.8822,74.49439,349.0148,357.0695
64.01497,348.3635,358.9043,74.51668,348.7987,357.0443
64.00484,348.3698,358.9038,74.50629,348.8051,357.0452
64.91273,348.3872,358.892,74.97218,348.8234,357.0421
64.91273,348.3872,358.892,74.97218,348.8234,357.0421
64.91518,348.3605,358.8947,74.97166,348.797,357.0391
64.64841,348.0899,358.9253,74.73553,348.5304,357.0108
64.64844,348.0899,358.9253,74.73553,348.5304,357.0108
64.224,347.5422,358.986,74.73318,347.9858,356.9474
64.44501,347.5427,358.9835,74.73621,347.9884,356.9476
64.44501,347.5427,358.9835,74.73621,347.9884,356.9476
64.44701,348.0891,358.9276,74.96873,348.5263,357.0077
64.447,348.0891,358.9276,74.96873,348.5263,357.0077
64.447,348.0891,358.9276,74.96873,348.5263,357.0077
63.9845,348.3247,358.9086,74.47888,348.7606,357.0403
63.98448,348.3247,358.9086,74.47893,348.7606,357.0403
63.99327,347.7897,358.9633,74.50847,348.2311,356.9785
63.99324,347.7897,358.9633,74.50847,348.2311,356.9785
64.45313,348.362,358.8996,74.73228,348.7982,357.0418
64.46533,347.8049,358.9564,74.97242,348.2452,356.975
64.46532,347.8049,358.9564,74.97242,348.2452,356.975
64.23629,348.3595,358.9023,74.72151,348.7946,357.0416
64.2363,348.3595,358.9023,74.72153,348.7946,357.0416
64.17029,347.5568,358.9851,74.51543,348.0024,356.9518
64.17027,347.5568,358.9851,74.5154,348.0024,356.9518
64.23139,348.0861,358.9303,74.52541,348.5259,357.0126
63.73461,347.5493,358.9908,74.47012,347.9911,356.951
63.73461,347.5493,358.9908,74.47012,347.9911,356.951
63.73611,347.5534,358.9904,74.46243,347.9953,356.9515
63.74206,347.564,358.9892,74.46791,348.0058,356.9527
63.7397,347.2458,359.0218,74.481,347.6906,356.9156
64.65052,347.2675,359.0094,74.9759,347.7153,356.913
64.65052,347.2675,359.0094,74.9759,347.7153,356.913
64.65252,347.2731,359.0088,74.99535,347.7206,356.9134
64.64693,347.5646,358.979,74.97997,348.0089,356.9473
64.64691,347.5646,358.979,74.97993,348.0089,356.9473
64.39803,347.5451,358.9837,74.50011,347.9932,356.9508
64.39803,347.5451,358.9837,74.50011,347.9932,356.9508
64.39803,347.5451,358.9837,74.50012,347.9932,356.9508
64.39637,347.55,358.9832,74.47887,347.9983,356.9517
64.39637,347.55,358.9832,74.47884,347.9983,356.9517
63.7504,348.0932,358.935,74.25561,348.532,357.0164
63.75039,348.0932,358.935,74.25561,348.532,357.0164
63.75861,347.563,358.9891,74.28536,348.0073,356.955
64.20339,347.8175,358.958,74.4967,348.2605,356.9821
64.20336,347.8175,358.958,74.49669,348.2605,356.9821
64.21612,347.8229,358.9574,74.50638,348.2659,356.9826
64.21613,347.8229,358.9574,74.50639,348.2659,356.9826
64.1992,348.0837,358.9308,74.48181,348.5238,357.0128
64.19918,348.0837,358.9308,74.48181,348.5238,357.0128
64.20365,348.651,358.8728,74.46426,349.0846,357.0779
64.23331,348.6611,358.8715,74.48726,349.0946,357.0788
64.23331,348.6611,358.8715,74.48724,349.0946,357.0788
64.45653,347.5428,358.9833,74.55068,347.9908,356.95
64.45653,347.5428,358.9833,74.55067,347.9908,356.95
64.39716,346.7237,359.0678,74.50565,347.1824,356.8555
64.40212,346.7247,359.0677,74.51057,347.1834,356.8556
64.39719,346.7237,359.0678,74.50565,347.1824,356.8555
63.95947,347.9562,358.9466,74.51237,348.3956,356.9976
63.95947,347.9562,358.9466,74.51237,348.3956,356.9976
64.88113,347.9836,358.9336,75.23418,348.4223,356.9927
64.87758,347.989,358.9331,75.23039,348.4277,356.9934
64.65938,347.541,358.9813,74.97417,347.9857,356.9446
64.6594,347.541,358.9813,74.97417,347.9857,356.9446
64.65938,347.541,358.9813,74.97415,347.9857,356.9446
64.6594,347.541,358.9813,74.97415,347.9857,356.9446
65.09947,347.5037,358.9803,75.42554,347.9474,356.9352
65.09948,347.5037,358.9803,75.42554,347.9474,356.9352
65.58965,347.5352,358.972,75.92667,347.9769,356.9333
75.34315,349.9167,358.6588,85.13393,350.3008,357.1331
75.34312,349.9167,358.6588,85.13395,350.3008,357.1331
81.11114,350.3806,358.5992,91.72313,350.7672,357.1709
81.10996,350.3764,358.5996,91.72213,350.7629,357.1704
89.63622,357.2461,357.9182,100.3745,357.6328,357.9509
89.02338,357.7996,358.6232,99.76214,358.0453,358.7467
89.54202,1.672839,358.3362,100.0227,1.908357,359.2677
93.12875,1.693928,358.5861,103.7792,1.888917,359.5237
93.12183,1.696079,358.6631,103.7726,1.876788,359.5999
93.12981,4.638998,358.4677,103.8029,4.814815,0.02217262
93.12521,4.72795,358.5475,103.7998,4.887491,0.1171197
93.23589,9.073432,358.124,103.9781,9.251467,0.6203688
91.91219,9.1645,358.1241,102.8731,9.32884,0.6406329
92.03253,9.204449,358.3014,102.9946,9.33475,0.8225312
91.21361,9.197699,358.3063,102.3574,9.31858,0.826915
91.18217,9.27209,358.3067,102.3284,9.391475,0.8418474
91.17112,9.295843,358.3039,102.3391,9.414674,0.8445556
91.19781,9.271217,358.3071,102.3623,9.391101,0.8425649
91.17725,9.301176,358.3034,102.3426,9.420094,0.84521
90.53629,12.17728,357.9743,101.8245,12.30636,1.142774
90.53629,12.17728,357.9743,101.8245,12.30636,1.142774
90.1814,15.3316,357.6116,101.1187,15.49396,1.474467
89.85712,15.34621,357.6029,101.0386,15.4974,1.473038
89.85712,15.34621,357.6029,101.0386,15.4974,1.473038
84.38755,14.98048,357.5285,94.81608,15.12849,1.295054
84.44807,12.47166,357.8133,94.75561,12.61211,1.020859
84.44807,12.47166,357.8133,94.75561,12.61211,1.020859
87.088,10.03926,358.1367,97.8034,10.17255,0.8253677
87.088,10.03926,358.1367,97.8034,10.17255,0.8253677
90.08434,6.893272,359.077,101.053,6.907915,1.150738
90.08434,6.893272,359.077,101.053,6.907915,1.150738
90.04543,9.159772,358.8387,101.3907,9.168784,1.388341
91.75703,8.933815,358.7714,103.1287,8.9637,1.277305
91.75703,8.933815,358.7714,103.1287,8.9637,1.277305
92.867,7.649915,359.0986,103.9346,7.654356,1.346059
92.95317,7.502846,359.1486,104.0169,7.500514,1.366672
92.05766,2.293667,359.7632,103.2823,2.252112,0.8607286
91.03305,359.2708,0.02402159,101.746,359.2386,0.5177348
91.05481,359.153,0.05586857,101.7681,359.1169,0.5271201
91.09618,359.0374,0.1231975,101.8098,358.9909,0.5718085
91.18189,358.862,0.09452748,101.8961,358.8239,0.5110232
94.25796,357.435,359.9219,104.6357,357.4583,0.07254812
94.25799,357.435,359.9219,104.6357,357.4583,0.0725494
95.06541,355.0473,0.0752245,105.4416,355.0745,359.7298
95.04427,352.3976,0.3634342,105.4715,352.4061,359.4551
95.07246,352.3622,0.3425579,105.5005,352.3749,359.4281
94.92433,352.0017,0.3469855,105.348,352.0186,359.3586
94.98282,351.9369,0.3446083,105.4081,351.9552,359.3445
95.035,351.606,0.409463,105.0296,351.611,359.3702
94.92352,351.6127,0.4000331,104.8902,351.619,359.3638
94.48163,351.6569,0.4186637,104.2205,351.6573,359.4054
94.50548,351.675,0.4305482,104.2439,351.6731,359.4202
94.53151,351.7889,0.4499312,104.2672,351.7822,359.4588
93.27677,352.642,0.5075374,103.1691,352.6197,359.6833
92.75944,351.0626,0.7166252,102.1671,351.0184,359.5872
92.81055,351.0792,0.7179679,102.2178,351.0345,359.5913
89.80335,352.1042,0.7475221,99.82019,352.0511,359.7896
89.31717,350.0941,0.9904373,99.69537,350.0306,359.5784
89.35381,350.1096,1.002204,99.73154,350.0437,359.5928
88.97984,351.2544,0.9730157,99.71664,351.1778,359.7821
88.97982,351.2544,0.9730175,99.71664,351.1778,359.7821
87.59624,351.2816,1.092849,98.75815,351.1844,359.8751
86.66274,351.3482,1.170087,97.81202,351.2357,359.964
86.73689,351.4172,1.210436,97.88416,351.2958,0.01706973
86.35362,351.4712,1.240662,97.69247,351.3428,0.04430941
86.36599,351.5033,1.261207,97.70391,351.3703,0.07084481
86.75711,349.5305,1.488885,97.96567,349.3923,359.8846
87.82216,349.5637,1.406243,99.03548,349.4393,359.8105
87.96508,349.686,1.378197,99.17395,349.5647,359.8072
89.42434,349.7849,1.271128,100.857,349.6812,359.7105
89.47616,349.7831,1.268634,100.9088,349.6801,359.7077
90.15076,351.5531,1.001181,101.3375,351.4666,359.8343
90.18773,351.5852,0.9916427,101.3735,351.5,359.8312
91.07646,351.5943,0.9686303,102.29,351.5126,359.8097
91.07909,351.6091,0.9696816,102.2922,351.5269,359.8136
91.09576,351.0798,0.9836503,102.1175,351.0034,359.7255
91.09185,351.081,0.9763224,102.1136,351.006,359.7186
91.0815,351.0772,0.9928522,102.1034,350.9992,359.7341
91.6553,351.041,1.047861,103.0476,350.9547,359.7609
92.42837,350.7796,1.031818,103.8305,350.7007,359.6898
92.42837,350.7796,1.031818,103.8305,350.7007,359.6898
