Yaw,Pitch,Roll
215.4959,0.2423102,252.0941
219.619,359.8767,250.3559
221.7404,359.8741,249.6565
225.6757,0.3412963,248.6442
227.744,0.5434863,248.0766
229.8879,0.7240876,247.4201
232.069,0.9130505,246.8752
232.069,0.9130505,246.8752
236.0582,1.786797,246.391
239.5731,3.010278,246.1306
243.2359,3.919336,245.6884
248.8058,5.12644,245.2436
250.675,5.532821,245.1976
254.5108,6.169856,245.0516
256.401,6.445081,245.0229
258.1989,6.737543,245.0657
258.1989,6.737543,245.0657
259.9156,7.041551,245.1088
263.2292,7.519513,245.1366
266.4165,7.866963,245.5153
266.4165,7.866963,245.5153
269.2289,8.22807,246.1885
271.7051,8.359215,246.8328
271.7051,8.359215,246.8328
273.7791,8.523644,247.52
275.5149,8.833632,248.1333
277.0618,8.910297,248.4818
277.0618,8.910297,248.4818
278.4163,8.916134,248.9183
279.5749,9.006087,249.3633
280.5007,8.955882,249.819
280.9366,8.872398,250.182
280.9366,8.872398,250.182
281.7274,8.704654,250.9211
282.3726,8.632775,251.6273
283.1029,8.647522,252.4613
283.1029,8.647522,252.4613
283.8176,8.740543,253.1035
284.4156,8.8652,253.5613
284.4156,8.8652,253.5613
284.7863,9,253.8191
284.9729,8.67674,254.0988
284.7917,8.366811,253.9866
284.7917,8.366811,253.9866
284.6749,8.150979,253.8468
284.5679,7.923783,253.6808
284.5679,7.923783,253.6808
284.5821,7.597001,253.4337
284.8804,7.393703,253.1813
286.149,7.036343,253.4246
288.1892,7.25231,254.1628
290.6635,7.867804,255.7929
292.2607,8.085126,256.9655
292.2607,8.085126,256.9655
297.2337,9.406832,260.7831
300.5583,10.15736,263.6591
303.6812,10.82463,266.7333
303.6812,10.82463,266.7333
305.0453,11.19711,267.9933
306.247,11.46357,269.0834
308.1518,11.63869,271.2281
310.2794,11.01733,274.5807
310.2794,11.01733,274.5807
310.9132,10.14655,276.5883
311.1241,9.757288,277.29
311.2688,9.521256,278.1887
312.1898,8.043708,281.8784
312.1898,8.043708,281.8784
313.8528,7.111899,283.9843
314.4821,7.302845,284.9579
316.3763,7.631607,286.785
317.5255,7.77969,287.7559
318.8876,7.799723,288.6872
318.8876,7.799723,288.6872
320.4239,7.728239,289.5772
320.4239,7.728239,289.5772
327.2007,7.569319,292.5393
330.3153,7.273882,293.556
331.7596,6.990357,293.8963
333.0918,6.782531,294.1868
335.4398,6.531639,294.6935
336.433,6.327414,294.8805
336.433,6.327414,294.8805
338.4332,5.669783,295.0941
342.2198,5.033746,294.8393
343.102,4.868561,294.6605
344.0193,4.70141,294.4421
346.9192,4.226705,293.7361
348.0545,3.955913,293.4525
348.0545,3.955913,293.4525
350.4442,3.508928,292.7479
353.5527,3.123266,291.738
353.5527,3.123266,291.738
354.4935,3.057599,291.4564
355.3522,2.995155,291.1108
356.1483,2.870762,290.6375
358.6561,2.362291,289.405
0.008094668,2.247948,288.8304
0.008094668,2.247948,288.8304
0.5788797,2.151459,288.5999
1.146029,2.040824,288.4059
3.401981,2.0384,288.0185
3.828707,2.121949,287.9407
3.828707,2.121949,287.9407
4.180593,2.201446,287.8476
4.614197,2.503905,287.5666
4.580045,2.592154,287.5352
4.413703,2.60906,287.498
4.210609,2.617559,287.4315
3.566863,2.731616,287.2593
2.363647,2.979986,287.1413
0.48422,3.489423,286.9954
0.48422,3.489423,286.9954
357.7126,4.001811,286.5648
356.0309,4.059555,286.2446
352.2462,4.244767,285.5201
350.0887,4.559564,284.9348
345.1855,5.194117,283.7354
339.5645,5.466201,282.4703
339.5645,5.466201,282.4703
329.7422,6.037369,280.5704
329.7422,6.037369,280.5704
318.8999,6.010684,278.6783
318.8999,6.010684,278.6783
315.1271,6.08839,277.9774
307.3912,6.271723,276.6956
303.472,6.401195,276.0043
295.4567,6.472543,274.3933
287.3369,6.23682,272.6583
287.3369,6.23682,272.6583
279.296,5.617623,271.3859
271.1236,5.176348,270.0149
267.0121,5.031147,269.2697
258.9696,4.723318,268.1197
251.3929,4.234684,267.2409
251.3929,4.234684,267.2409
244.1991,3.727905,266.266
237.35,3.134147,266.1371
237.35,3.134147,266.1371
230.9202,2.767762,266.2438
224.6972,2.550906,266.2468
221.7018,2.404304,266.2045
216.2798,1.883479,266.3577
210.9528,1.512434,266.5857
210.9528,1.512434,266.5857
206.1873,1.134994,266.9992
203.7915,1.008141,267.2295
199.2313,0.9093643,267.7282
196.963,0.7918789,267.9266
192.9856,0.2943176,268.4266
189.2855,0.3404805,269.2101
189.2855,0.3404805,269.2101
185.953,0.4444566,269.9624
183.3888,0.1887735,270.7996
182.3063,0.1352136,271.2097
180.3571,0.5347844,271.9056
180.3571,0.5347844,271.9056
179.661,0.6254448,272.2801
178.8372,0.5754763,273.2938
178.5896,1.178568,274.2985
178.7268,1.501698,274.5895
179.311,2.031484,275.017
179.7756,2.365073,275.2532
180.7191,3.34362,275.6436
181.7521,4.058102,275.6778
181.7521,4.058102,275.6778
183.2485,5.318666,276.2297
183.2485,5.318666,276.2297
183.5582,5.798376,276.3833
183.957,6.520059,276.3424
184.1555,6.970904,275.9449
184.2302,7.023969,275.2399
184.2302,7.023969,275.2399
183.7357,6.805833,273.5627
183.7357,6.805833,273.5627
183.1964,6.506038,272.5704
182.5859,6.08649,271.3635
182.5859,6.08649,271.3635
181.9196,5.543076,269.98
181.0649,5.130029,268.7283
180.4471,4.316895,267.0652
180.4471,4.316895,267.0652
179.1847,3.645567,264.7826
179.1847,3.645567,264.7826
178.5533,2.957097,263.248
178.7152,1.923233,262.0182
179.13,1.406319,261.5362
180.6532,0.3366462,260.2689
180.6532,0.3366462,260.2689
182.6686,359.6659,258.9636
183.8938,359.4101,258.5842
187.0378,358.9512,257.7498
190.9237,358.579,256.4349
192.9388,358.5491,255.6974
196.7095,358.847,254.3019
196.7095,358.847,254.3019
203.0573,359.0327,251.6959
203.0573,359.0327,251.6959
208.3377,359.086,250.4869
210.9648,359.31,249.8548
216.2856,359.8135,248.3854
221.7162,0.5785559,246.9001
221.7162,0.5785559,246.9001
229.7712,2.321299,245.4868
229.7712,2.321299,245.4868
235.127,3.609976,244.3917
240.5012,4.877403,243.9413
240.5012,4.877403,243.9413
245.5671,6.286242,244.0492
250.3022,7.673556,243.96
253.4303,10.62098,241.4131
256.8598,10.03503,242.0703
259.7401,10.25939,246.2744
259.7401,10.25939,246.2744
268.0989,10.82272,245.6015
268.0989,10.82272,245.6015
271.0497,11.58098,244.5873
271.8362,12.03988,242.1217
272.9491,12.285,242.6516
276.2437,12.74635,242.549
276.2437,12.74635,242.549
277.8859,12.99542,242.5421
278.6422,12.99978,242.5916
280.6356,12.67362,245.3794
281.5562,12.71174,243.844
281.5562,12.71174,243.844
282.3542,12.59602,243.6381
283.2767,12.32063,243.5827
283.9034,12.13618,243.3559
284.2237,11.95222,243.2942
284.7231,11.70959,243.2237
285.0067,11.59899,243.1866
285.0067,11.59899,243.1866
285.4163,11.45436,243.1167
285.6143,11.32455,243.0766
285.7458,11.1174,242.9333
285.7832,10.98598,242.8695
285.9029,10.71437,242.7654
285.9029,10.71437,242.7654
285.869,10.5287,242.6339
285.8078,10.43526,242.6174
285.7782,10.16895,242.5522
285.8317,9.904312,242.4792
285.843,9.848505,242.4454
285.8834,9.763645,242.4157
285.8834,9.763645,242.4157
285.8747,9.689029,242.3588
285.9192,9.546152,242.1744
285.9631,9.641695,242.1466
286.0091,9.675025,241.9694
286.0091,9.675025,241.9694
285.9205,9.686591,241.9153
285.7644,9.693992,241.9198
284.7415,9.665809,241.8771
284.7415,9.665809,241.8771
284.1317,9.622238,242.0802
283.3631,9.492224,242.4233
283.3631,9.492224,242.4233
281.6491,8.897671,243.0157
276.8816,7.621285,244.692
274.1464,6.713194,245.7745
272.6411,6.244022,246.475
269.2969,5.40925,248.218
269.2969,5.40925,248.218
265.6578,4.544247,249.9052
263.7606,4.113624,250.755
261.7841,3.713682,251.6949
255.2529,2.49725,254.3392
253.0273,2.086333,255.0901
253.0273,2.086333,255.0901
250.7036,1.728783,255.9428
248.2583,1.433941,256.9879
238.5287,0.193182,261.1422
233.6895,359.747,263.871
231.3219,359.5937,265.0722
229.0393,359.411,266.2562
226.76,359.2136,267.5588
222.3506,358.9641,270.7604
219.9959,359.2986,272.5605
216.035,359.1929,274.8519
216.035,359.1929,274.8519
214.1027,358.9762,275.9914
212.1124,359.0385,277.1645
208.3119,359.5806,279.1371
208.3119,359.5806,279.1371
205.0508,359.6988,280.6886
202.2076,359.9174,282.4792
199.5181,0.3368447,284.1287
197.2713,0.5050128,285.6255
197.2713,0.5050128,285.6255
196.1421,0.8058228,286.4152
192.1787,1.948603,289.4027
190.4442,2.714961,290.9706
190.4442,2.714961,290.9706
188.746,3.093895,292.2769
187.1071,3.607382,293.3145
186.2684,3.962612,293.8455
185.409,4.296372,294.3502
185.409,4.296372,294.3502
183.0017,4.940184,295.2721
183.0017,4.940184,295.2721
181.737,5.371027,295.5307
181.2012,5.638574,295.6394
180.379,6.154897,295.9102
179.8572,6.636367,296.221
179.8572,6.636367,296.221
