L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
41.18917,13.49716,352.7718,51.56225,14.35328,355.3931
40.12748,13.84149,352.5422,50.51403,14.73215,355.2305
40.81169,15.68443,352.3512,51.24562,16.59967,355.3116
40.81169,15.68443,352.3512,51.24562,16.59967,355.3116
40.73606,16.06043,352.3285,50.97421,16.95778,355.3241
40.20576,16.23109,352.3105,50.87476,17.18566,355.3914
39.88783,16.25609,352.2693,50.55777,17.21755,355.3556
40.7139,16.36302,352.369,50.9573,17.27098,355.4196
42.60255,15.75825,352.7587,53.03165,16.67318,355.7496
42.27199,15.75416,352.7471,52.70074,16.67118,355.7373
42.27199,15.75416,352.7471,52.70074,16.67118,355.7373
42.10286,15.6998,352.7858,52.53031,16.61109,355.7656
42.28253,15.41851,352.8974,52.90999,16.34092,355.8588
42.26956,15.3621,352.9292,52.8944,16.27982,355.8794
42.48071,15.52053,352.9558,52.89805,16.41237,355.9006
42.78043,15.11681,353.1,53.01965,15.97705,355.9544
43.58692,9.919646,353.8994,53.77785,10.7403,355.9832
43.66371,9.820374,353.9399,53.8518,10.63553,356.0054
44.45095,6.972814,354.3279,54.42538,7.757574,355.9561
44.48452,6.85399,354.3294,54.45616,7.640275,355.9368
44.58928,5.819054,354.4468,54.54676,6.60149,355.8939
44.58928,5.819054,354.4468,54.54676,6.60149,355.8939
44.65566,5.319231,354.5159,55.01243,6.133557,355.9153
43.96355,4.9996,354.5638,54.31924,5.802913,355.8871
43.98173,4.077534,354.7554,54.32397,4.861484,355.9095
43.98173,4.077534,354.7554,54.32397,4.861484,355.9095
44.01432,3.012867,354.9566,54.34464,3.778068,355.9161
43.41695,358.9454,355.405,53.52037,359.6661,355.7483
43.933,350.4262,356.3303,54.18409,351.1244,355.3939
43.98366,349.1282,356.5108,54.27633,349.8155,355.3365
43.98366,349.1282,356.5108,54.27633,349.8155,355.3365
44.85567,347.7844,356.639,55.00774,348.4623,355.224
44.9906,348.6361,356.5273,55.1107,349.3201,355.1987
44.9906,348.6361,356.5273,55.1107,349.3201,355.1987
45.83123,349.4759,356.3124,55.70381,350.1711,355.0867
45.90574,347.956,356.3903,55.82834,348.6607,354.8975
46.21207,342.8978,356.6362,56.58057,343.6615,354.298
46.21207,342.8978,356.6362,56.58057,343.6615,354.298
47.00733,341.6194,356.3428,57.43606,342.4594,353.7715
47.06183,341.0086,356.2578,57.52443,341.8732,353.572
47.20495,342.1089,355.8956,57.59429,343.0201,353.3585
47.11182,342.8572,355.6317,57.44993,343.8018,353.1866
47.12431,341.8472,355.5082,57.51411,342.8294,352.876
47.12431,341.8472,355.5082,57.51411,342.8294,352.876
47.38585,343.8021,355.1283,57.86762,344.8509,352.7641
47.34732,343.0511,354.9962,57.86393,344.1356,352.4929
47.1356,341.3395,355.0019,57.75164,342.4491,352.2001
47.06092,340.7585,354.9474,57.49303,341.8567,352.0887
47.06092,340.7585,354.9474,57.49303,341.8567,352.0887
47.02004,340.2105,354.8568,57.48293,341.3333,351.8954
46.79501,341.4587,354.6411,57.3825,342.6295,351.8121
46.79501,341.4587,354.6411,57.3825,342.6295,351.8121
47.06895,341.7683,354.4103,57.19873,342.9138,351.7426
46.78677,342.7663,354.2743,56.847,343.9178,351.7593
46.74919,342.6165,354.2543,56.81645,343.7736,351.7126
45.80586,342.5822,354.5117,56.32127,343.7524,351.824
45.80586,342.5822,354.5117,56.32127,343.7524,351.824
45.91943,342.4993,354.4821,56.43213,343.6751,351.781
48.92838,342.8595,353.6611,59.17979,344.1703,351.1135
49.15022,342.9551,353.6569,59.39669,344.2651,351.1271
58.0651,340.4952,351.5896,68.57858,342.3098,348.7303
68.09618,339.1273,349.4669,79.01224,341.4838,346.4538
68.09618,339.1273,349.4669,79.01224,341.4838,346.4538
76.22662,340.087,347.8652,87.5461,342.9132,345.0643
81.70206,341.2253,347.1487,93.1449,344.2628,344.5941
85.03972,341.7268,347.1587,96.45943,344.7641,344.7169
85.03972,341.7268,347.1587,96.45943,344.7641,344.7169
86.15223,341.8835,347.201,97.56609,344.9098,344.7899
88.64944,342.6204,347.3233,100.0303,345.6127,345.0374
90.06129,342.7501,347.4546,101.4433,345.7151,345.1906
93.08536,342.8675,347.6302,104.4716,345.7971,345.3842
96.16682,343.2206,347.7695,107.5427,346.1184,345.5816
97.82701,343.343,347.8549,109.2017,346.2222,345.689
101.1405,343.5154,348.1008,112.5204,346.3446,345.9598
101.1405,343.5154,348.1008,112.5204,346.3446,345.9598
103.6371,346.512,348.2006,114.8743,349.2886,346.4976
106.5098,347.2718,348.3148,117.7197,350.0176,346.7218
111.5783,347.7494,348.0141,115.5206,348.8451,347.4963
111.5783,347.7494,348.0141,115.5206,348.8451,347.4963
114.2363,347.7547,348.0153,118.1785,348.8503,347.4978
112.9124,347.4237,348.7043,123.9523,350.039,347.128
112.9124,347.4237,348.7043,123.9523,350.039,347.128
114.9467,347.8959,348.7299,125.9567,350.4985,347.2259
115.9541,347.8741,348.761,126.9542,350.469,347.2522
115.798,347.5969,349.2637,126.415,349.9824,347.7263
115.798,347.5969,349.2637,126.415,349.9824,347.7263
114.607,347.1525,349.7216,125.0778,349.4038,348.1056
114.607,347.1525,349.7216,125.0778,349.4038,348.1056
118.1487,347.0082,349.787,128.629,349.2483,348.15
118.1487,347.0082,349.787,128.629,349.2483,348.15
117.7229,346.9292,349.869,128.0112,349.1095,348.2432
117.8678,346.1018,349.9232,128.2021,348.2777,348.1733
117.8678,346.1018,349.9232,128.2021,348.2777,348.1733
116.7531,345.9111,350.1385,126.9043,347.9988,348.3734
115.7581,345.0943,350.3952,125.7556,347.0897,348.5227
118.9067,344.603,350.1444,128.9142,346.6479,348.1903
118.677,344.2927,350.3269,128.4951,346.2623,348.3471
118.677,344.2927,350.3269,128.4951,346.2623,348.3471
118.6163,344.3404,350.4402,128.6457,346.336,348.4225
117.7337,344.1991,350.6303,128.1949,346.2444,348.5031
117.7337,344.1991,350.6303,128.1949,346.2444,348.5031
117.7337,344.1991,350.6303,128.1949,346.2444,348.5031
117.0542,345.4043,350.6515,127.45,347.4326,348.7009
117.1143,345.5243,350.6275,127.349,347.5254,348.7243
116.8618,349.5256,350.2622,127.0125,351.589,348.9388
116.8618,349.5256,350.2622,127.0125,351.589,348.9388
120.1096,350.6024,350.5982,130.2466,352.5906,349.4592
120.5797,353.0833,350.4372,130.274,355.0329,349.7221
120.1263,353.6252,350.6478,130.2081,355.5888,349.9386
120.1263,353.6252,350.6478,130.208,355.5888,349.9386
120.1716,354.692,351.0424,130.5911,356.6064,350.4804
119.7132,355.6041,351.2177,130.0006,357.451,350.8112
119.7132,355.6041,351.2177,130.0006,357.451,350.8112
118.9909,359.9038,350.7961,129.3642,1.806034,350.968
118.8164,11.1694,350.1658,129.2911,13.05381,352.0325
118.8164,11.1694,350.1658,129.2911,13.05381,352.0325
119.1022,12.63045,350.4837,129.7083,14.43676,352.6181
119.2383,13.26785,350.6126,129.879,15.04009,352.8673
119.5126,13.80201,350.9452,130.2328,15.50216,353.3247
119.663,14.39586,351.0813,130.4179,16.06101,353.5745
118.9022,15.55561,351.2922,129.7043,17.1444,354.0007
118.858,17.38424,351.2491,129.9073,18.9525,354.2801
119.2081,18.43103,351.5204,130.3345,19.93011,354.7622
119.1976,19.00074,351.6718,130.2779,20.45721,355.0247
119.1976,19.00074,351.6718,130.2779,20.45721,355.0247
118.5201,18.4252,352.0104,129.5639,19.80243,355.3177
118.6608,19.47976,352.3348,129.7855,20.77838,355.8548
118.6289,19.79626,352.5246,129.6641,21.05128,356.1089
118.5823,18.74899,352.7873,129.5951,19.96105,356.2587
118.4796,19.30777,352.779,129.1519,20.49909,356.3416
118.4796,19.30777,352.779,129.1519,20.49909,356.3416
118.4018,20.14205,352.7849,129.1334,21.31788,356.5133
116.5034,20.33184,352.5286,127.2325,21.51392,356.2887
116.5996,20.10614,352.6942,127.2789,21.25733,356.4274
116.5974,20.28057,352.784,127.2907,21.41307,356.551
117.1675,18.14013,353.315,127.468,19.19278,356.7081
117.3093,17.60381,353.3533,128.3385,18.68353,356.775
117.3993,18.05709,353.5505,128.4602,19.09248,357.0602
117.8134,16.96413,353.893,128.5622,17.94575,357.1979
117.8603,17.35899,354.0078,128.6346,18.3132,357.3889
118.0614,16.31809,354.3187,128.674,17.22233,357.5264
118.0614,16.31809,354.3187,128.674,17.22233,357.5264
117.7736,16.01507,354.5556,128.5548,16.8783,357.7483
117.7372,15.41586,354.6813,128.1469,16.25274,357.723
117.5968,15.4708,354.7362,128.0103,16.29662,357.7878
117.5426,15.47955,354.7624,127.9256,16.30096,357.8097
116.9062,15.24234,354.727,127.2872,16.06606,357.7375
116.5522,14.60882,354.8689,126.9141,15.41329,357.7823
116.5522,14.60882,354.8689,126.9141,15.41329,357.7823
116.0065,14.51645,354.8195,126.3633,15.33102,357.7163
114.175,14.07468,354.5851,124.5039,14.91191,357.4047
102.4256,6.253906,353.803,112.5571,7.172639,355.4245
101.9616,6.138421,353.8226,112.0909,7.055519,355.4234
94.09926,1.434379,353.3028,104.0198,2.426236,354.1823
93.51096,1.307374,353.315,103.4308,2.299017,354.1724
91.9412,0.9846013,353.3372,101.8613,1.974848,354.1391
91.3746,1.695953,353.2635,101.2936,2.68675,354.1608
89.89594,1.200182,353.3239,99.81227,2.188004,354.1349
90.71523,2.052975,353.4752,100.8346,3.038674,354.4253
88.81512,1.499868,353.5396,98.93089,2.482854,354.3915
88.81512,1.499868,353.5396,98.93089,2.482854,354.3915
77.85685,0.2581553,352.8261,87.7863,1.262535,353.4478
75.77531,359.6917,352.8845,85.70409,0.6944227,353.4077
74.71329,359.3828,352.9039,84.64189,0.3868506,353.3735
72.50156,358.8118,352.8864,82.42967,359.8274,353.2578
72.84277,359.2217,352.8813,82.96632,0.2716238,353.3168
70.50169,359.0877,352.9114,80.63086,0.1336682,353.3156
70.50169,359.0877,352.9114,80.63086,0.1336682,353.3156
69.31534,358.9341,352.9477,79.44512,359.9761,353.3244
63.73341,1.387374,352.6078,74.07874,2.423986,353.3181
61.53099,2.818096,352.4657,71.87859,3.844921,353.3654
62.52045,4.349703,352.4492,73.06062,5.41961,353.5654
61.68552,4.173213,352.5132,72.22373,5.234425,353.5961
62.98395,4.370229,352.6232,73.32165,5.417027,353.7286
64.22078,4.83649,352.6371,74.12852,5.836582,353.8025
63.61301,4.681434,352.7256,73.51945,5.668684,353.8629
62.5447,4.422442,352.9179,72.44988,5.380564,354.0079
64.32384,4.483932,353.0565,74.22881,5.459034,354.1553
64.32384,4.483932,353.0565,74.22881,5.459034,354.1553
64.48149,4.693822,353.1998,74.57423,5.678377,354.3256
66.7966,4.901744,353.2942,76.6674,5.879229,354.453
66.23974,4.718397,353.5432,76.1112,5.656061,354.6671
66.09344,5.528382,353.5197,75.99285,6.462842,354.756
66.13435,6.052075,353.6259,76.02676,6.96946,354.9304
66.13435,6.052075,353.6259,76.02676,6.96946,354.9304
66.8484,6.769339,353.7372,76.95454,7.69771,355.1456
67.58408,6.814119,353.7664,77.2637,7.705195,355.1808
67.49588,6.783757,353.7986,77.17525,7.669854,355.2075
68.27278,6.406734,353.9282,77.95242,7.292209,355.2852
68.09851,6.373382,354.022,77.77867,7.243684,355.3723
68.23772,6.377387,354.0323,78.53845,7.311781,355.3876
68.49271,7.082709,353.9461,78.58542,8.007828,355.4029
68.49271,7.082709,353.9461,78.58542,8.007828,355.4029
68.40154,7.088224,353.9815,78.49483,8.007086,355.4388
68.55278,7.096139,353.9961,78.44378,7.996187,355.4536
72.65858,3.578377,354.4117,83.11234,4.563072,355.3934
72.62859,3.599562,354.4136,83.08268,4.583567,355.3991
77.0276,1.00427,354.7339,87.07794,1.978426,355.3695
77.16511,1.046629,354.7575,87.21609,2.015999,355.4002
77.7713,0.8649843,354.8164,88.03663,1.849042,355.4409
77.84968,1.088697,354.8035,88.09832,2.071606,355.4593
78.02277,1.050786,354.8271,88.27158,2.030098,355.4758
78.3275,1.053476,354.8553,88.58124,2.03077,355.5052
78.4807,1.034695,354.8755,88.53085,1.991724,355.517
78.4807,1.034695,354.8755,88.53085,1.991724,355.517
78.3067,0.3033455,354.9309,88.56527,1.26991,355.4691
78.38065,0.2745189,354.9279,88.63907,1.242095,355.461
78.2151,0.2376578,354.9386,88.066,1.16615,355.4559
77.63461,0.6260554,354.8864,87.69003,1.57002,355.4588
77.74053,0.6458038,354.8529,87.79552,1.595315,355.4293
77.78799,0.6527104,354.8537,87.84305,1.601971,355.4313
77.78799,0.6527104,354.8537,87.84305,1.601971,355.4313
77.98912,0.8918171,354.8307,88.2449,1.862739,355.4477
78.12434,0.9619371,354.8842,88.38156,1.922204,355.5129
78.12434,0.9619371,354.8842,88.38156,1.922204,355.5129
77.97862,0.9560955,354.873,88.22144,1.914645,355.4998
77.97865,0.9560886,354.873,88.22141,1.914638,355.4998
77.77302,0.7181786,354.8956,88.03397,1.673909,355.4875
77.77257,0.7181451,354.8956,88.02136,1.672829,355.4872
77.77257,0.7181451,354.8956,88.02136,1.672832,355.4872
77.77257,0.7181451,354.8956,88.02136,1.672832,355.4872
77.77257,0.7181451,354.8956,88.02136,1.672829,355.4872
78.03197,0.2926075,354.9435,88.09477,1.22931,355.4719
79.38448,359.7151,355.0215,89.23901,0.6406932,355.4706
79.67932,359.0629,355.093,89.94702,0.01978748,355.4602
79.67932,359.0629,355.093,89.94702,0.01978748,355.4602
79.67932,359.0629,355.093,89.94702,0.01978108,355.4602
80.3287,359.1168,355.0972,90.59565,0.07945946,355.4763
79.6802,359.0619,355.0932,89.94892,0.01900415,355.4602
79.68481,359.0706,355.0923,89.95341,0.02774701,355.4607
79.65764,359.2906,355.0693,89.92448,0.2496233,355.4689
79.67535,359.0659,355.0927,89.94433,0.02282884,355.4603
79.67535,359.0659,355.0927,89.94434,0.02282948,355.4603
79.45166,359.0489,355.0912,89.5165,359.9858,355.4502
79.45166,359.0489,355.0912,89.5165,359.9858,355.4502
79.45166,359.0489,355.0912,89.5165,359.9858,355.4502
79.6787,359.0679,355.0925,89.94679,0.02480276,355.4604
79.67637,359.0682,355.0925,89.74253,0.007389198,355.4556
79.67637,359.0682,355.0925,89.74253,0.007389198,355.4556
79.85061,359.3052,355.0706,89.72565,0.2320777,355.4642
