Yaw,Pitch,Roll
254.8531,359.0892,318.4808
254.7113,359.0423,318.9948
254.7113,359.0423,318.9948
254.5826,359.0026,319.4854
254.4576,358.9149,319.8976
254.4576,358.9149,319.8976
254.3209,358.9025,320.2352
254.1936,358.8549,320.5164
254.1051,358.8008,320.7464
254.0175,358.812,320.8842
254.0175,358.812,320.8842
253.954,358.8599,320.9814
253.9057,358.8564,321.0286
253.9057,358.8564,321.0286
253.8621,358.8887,321.0705
253.8123,358.9263,321.1804
253.7697,358.931,321.2284
253.7697,358.931,321.2284
253.6952,358.9676,321.0927
253.5308,358.951,320.7288
253.5308,358.951,320.7288
253.3258,358.9567,319.9984
253.0302,358.946,318.8037
252.7037,359.023,317.1557
252.7037,359.023,317.1557
252.3917,359.1496,315.1623
252.0158,359.2624,312.7688
252.0158,359.2624,312.7688
251.6551,359.4991,309.985
251.2189,359.694,306.8816
250.7612,359.8702,303.6393
250.7612,359.8702,303.6393
250.3101,0.03766167,300.2414
249.8179,0.2213499,296.8219
249.3299,0.4164215,293.3865
249.3299,0.4164215,293.3865
248.8269,0.6738803,289.9663
248.3216,0.9259237,286.7222
248.3216,0.9259237,286.7222
247.8002,1.224237,283.6676
247.3044,1.452722,280.7273
247.3044,1.452722,280.7273
246.8044,1.616527,277.7236
246.3868,1.733466,274.6518
246.3868,1.733466,274.6518
246.0428,1.820056,271.6232
245.8137,1.865841,268.7844
245.7399,1.780478,266.241
245.7399,1.780478,266.241
245.8448,1.643352,263.7491
245.96,1.538514,261.3919
246.0835,1.439662,258.8037
246.0835,1.439662,258.8037
246.2249,1.338181,256.3518
246.428,1.243865,254.2301
246.5759,1.18529,252.2847
246.5759,1.18529,252.2847
246.6786,1.152107,250.1562
246.7547,1.090471,247.9668
246.7547,1.090471,247.9668
246.8672,1.022558,245.9727
246.9409,0.9477115,243.9803
247.0152,0.8451778,242.0687
247.0152,0.8451778,242.0687
247.1077,0.7498156,240.433
247.2463,0.6361206,238.8857
247.2463,0.6361206,238.8857
247.3091,0.5955179,237.4601
247.4017,0.6051541,236.1946
247.4912,0.5749511,235.0318
247.4912,0.5749511,235.0318
247.5701,0.6183559,233.6848
247.5701,0.6183559,233.6848
247.7142,0.5714709,232.9114
247.9213,0.5035468,232.1035
247.9213,0.5035468,232.1035
248.1068,0.4450904,231.2755
248.2805,0.3956436,230.425
248.5171,0.3650368,229.5939
248.5171,0.3650368,229.5939
248.7619,0.3442453,228.7758
249.0193,0.3334312,228.0106
249.0193,0.3334312,228.0106
249.2901,0.3365561,227.2737
249.5121,0.3608327,226.6156
249.6908,0.3841566,226.0992
249.6908,0.3841566,226.0992
249.8508,0.3940316,225.6526
249.9668,0.3933434,225.2374
250.0738,0.3974587,224.8841
250.0738,0.3974587,224.8841
250.3296,0.5015336,224.5516
250.3296,0.5015336,224.5516
250.688,0.6420939,224.5248
251.0326,1.029209,224.9404
251.0326,1.029209,224.9404
251.3814,1.577351,225.6855
252.0642,2.247056,226.6935
252.0642,2.247056,226.6935
252.9152,3.216494,227.9515
253.7436,4.269971,229.2459
254.8995,5.356428,230.6655
254.8995,5.356428,230.6655
256.1643,6.557189,232.2116
257.5957,7.809376,233.9298
257.5957,7.809376,233.9298
259.3619,9.145891,235.8921
261.1036,10.52968,237.9353
261.1036,10.52968,237.9353
263.1843,11.84283,240.3261
265.4379,13.12564,243.0692
267.5833,14.49283,246.1162
269.7911,15.56548,249.1805
269.7911,15.56548,249.1805
272.0965,16.36002,252.416
274.4662,16.97531,255.9079
274.4662,16.97531,255.9079
276.7814,17.3694,259.149
279.0421,17.64768,262.2654
281.4685,17.74713,265.3758
281.4685,17.74713,265.3758
283.8678,17.82894,268.3759
286.4204,17.92553,271.6494
286.4204,17.92553,271.6494
289.4659,18.51525,274.5861
289.4659,18.51525,274.5861
291.6657,18.34987,277.2841
293.4819,17.97468,279.6413
295.1956,17.44067,281.8915
295.1956,17.44067,281.8915
297.0964,16.74997,285.0587
298.6065,15.97436,287.0835
298.6065,15.97436,287.0835
300.3238,15.09357,289.3265
301.8454,14.34485,291.1208
303.2017,13.03163,292.5265
303.2017,13.03163,292.5265
304.5356,11.78301,293.8225
304.5356,11.78301,293.8225
306.3571,10.08576,295.5594
306.3571,10.08576,295.5594
307.6173,9.131734,296.5578
308.7896,8.088103,297.4937
309.9757,7.073336,298.4042
309.9757,7.073336,298.4042
311.0492,6.087319,299.146
312.126,4.870185,299.6777
313.0052,3.602547,300.1211
313.0052,3.602547,300.1211
313.4524,2.074984,300.4506
313.8188,0.4342027,300.706
314.4593,358.7464,301.0123
314.4593,358.7464,301.0123
314.6467,358.371,301.0494
315.1772,357.4834,301.0778
315.1772,357.4834,301.0778
315.6781,356.8373,301.1311
316.1276,356.2487,301.0885
316.7708,355.6523,300.9911
316.7708,355.6523,300.9911
317.052,355.4261,300.851
316.6431,355.3366,300.5633
316.6431,355.3366,300.5633
315.5138,355.4862,300.1984
315.5138,355.4862,300.1984
312.3528,356.256,299.4874
312.3528,356.256,299.4874
307.3688,357.8846,298.1795
307.3688,357.8846,298.1795
300.9424,359.872,296.0748
300.9424,359.872,296.0748
293.3823,2.078044,293.4538
293.3823,2.078044,293.4538
285.1676,4.46077,290.1952
279.4229,5.79341,287.7629
279.4229,5.79341,287.7629
273.5382,6.899439,285.0216
267.5221,7.711572,282.0607
267.5221,7.711572,282.0607
261.4562,7.919578,279.0455
255.2986,8.037355,276.3628
249.0488,8.176506,274.389
249.0488,8.176506,274.389
242.9067,8.151853,272.9022
236.7162,8.018537,271.4874
236.7162,8.018537,271.4874
230.2875,7.485041,270.195
223.4223,6.786738,268.9545
216.2123,6.112242,267.6868
216.2123,6.112242,267.6868
209.1632,5.284059,266.2886
202.2382,4.445848,264.8461
195.4688,3.780182,263.4057
195.4688,3.780182,263.4057
189.1507,3.168093,261.9062
183.6349,2.70691,260.5759
183.6349,2.70691,260.5759
178.5194,2.71658,259.2996
174.0463,2.020339,258.825
170.5407,1.780843,257.9531
170.5407,1.780843,257.9531
167.2995,1.855728,257.1298
163.8418,2.226578,256.456
163.8418,2.226578,256.456
160.4116,2.565922,255.9919
156.7677,2.657452,255.627
153.4921,2.480155,255.0248
153.4921,2.480155,255.0248
149.9663,2.590728,254.048
147.135,2.461951,252.9828
147.135,2.461951,252.9828
143.6917,2.574377,251.4279
143.6917,2.574377,251.4279
142.1315,3.061191,250.4091
142.1315,3.061191,250.4091
140.9323,3.874498,249.0397
140.8518,4.619377,248.7007
140.8518,4.619377,248.7007
140.7628,4.988632,248.6097
140.6869,5.582301,248.5338
140.6869,5.582301,248.5338
140.3953,6.418636,248.9579
139.9925,6.884458,248.8744
139.9925,6.884458,248.8744
139.8363,6.97682,248.6862
139.2191,7.5008,248.3977
139.2191,7.5008,248.3977
138.5769,7.800956,248.0122
137.8648,8.188536,247.5465
136.5174,8.531021,247.0112
136.5174,8.531021,247.0112
135.6114,8.4149,246.417
134.0103,8.751661,245.8683
134.0103,8.751661,245.8683
133.3743,8.578893,245.317
132.5055,9.025131,244.6924
132.5055,9.025131,244.6924
132.2258,9.412958,244.2974
132.6051,9.551049,244.0493
133.378,9.744968,243.8875
134.6403,9.854206,243.9687
134.6403,9.854206,243.9687
136.5624,9.797467,243.9405
138.9583,10.07388,243.7407
138.9583,10.07388,243.7407
141.7401,10.75464,243.6823
145.3097,11.17524,243.7371
149.5107,11.83352,243.9975
149.5107,11.83352,243.9975
153.9927,12.79034,244.6452
159.5892,13.40172,245.4802
159.5892,13.40172,245.4802
168.4559,15.32932,247.1273
171.6402,15.85132,247.7579
178.5161,16.64998,249.1288
178.5161,16.64998,249.1288
185.5855,17.44762,250.5292
197.0328,18.13944,252.7165
197.0328,18.13944,252.7165
204.8605,18.56537,254.1061
212.8279,18.74419,255.3356
221.2651,18.35633,256.5691
221.2651,18.35633,256.5691
229.671,18.29689,255.7731
237.8565,17.58437,257.8603
237.8565,17.58437,257.8603
241.903,17.15875,261.5324
249.9695,16.26245,259.5894
261.2951,14.88269,259.9635
261.2951,14.88269,259.9635
268.3532,14.08873,259.9088
275.0097,13.2493,259.5071
281.5036,12.29152,258.8452
281.5036,12.29152,258.8452
287.4463,11.7294,257.9472
287.4463,11.7294,257.9472
293.034,11.34433,256.9418
298.2992,11.01092,256.0253
303.1799,10.8218,254.9291
303.1799,10.8218,254.9291
307.826,10.65827,253.9996
312.08,10.46923,253.2199
316.0792,10.16956,252.5254
316.0792,10.16956,252.5254
319.8394,9.715848,251.7271
323.2413,9.166986,250.8401
326.1927,8.749727,249.8764
326.1927,8.749727,249.8764
328.926,8.355781,248.9556
331.3441,8.13052,248.0837
331.3441,8.13052,248.0837
333.6757,8.00345,247.3145
335.5779,8.039038,246.6019
337.2693,8.076261,246.0675
337.2693,8.076261,246.0675
338.3971,8.231618,245.5593
339.0104,8.2952,245.1353
339.0104,8.2952,245.1353
339.2141,8.042638,244.8457
339.364,7.448095,244.7089
339.1961,6.849278,244.6714
339.1961,6.849278,244.6714
338.9285,6.040322,244.6234
338.3194,5.120728,244.7714
338.3194,5.120728,244.7714
336.9995,4.056118,245.3332
335.0409,2.454067,246.3748
335.0409,2.454067,246.3748
332.2125,0.1746721,247.9863
328.6908,357.2511,249.9799
324.3571,354.1299,252.332
319.3862,351.1227,255.128
319.3862,351.1227,255.128
314.3734,348.3132,257.5184
314.3734,348.3132,257.5184
308.9215,346.1442,260.6105
303.4193,344.1493,263.6777
298.029,342.6005,266.4924
298.029,342.6005,266.4924
292.2031,341.9755,269.5112
286.2889,341.1442,272.0874
280.3664,340.556,275.3392
280.3664,340.556,275.3392
274.022,340.4767,278.9194
267.6452,340.1668,282.4209
267.6452,340.1668,282.4209
260.781,340.4377,286.3444
253.4756,340.9899,290.3674
246.1778,341.6671,294.1688
246.1778,341.6671,294.1688
238.9211,342.6178,297.5449
231.8042,343.9579,300.5402
224.8025,345.4755,303.0469
224.8025,345.4755,303.0469
218.0795,347.1363,305.0659
211.5413,349.3068,306.5879
211.5413,349.3068,306.5879
205.4104,351.3889,307.4425
199.4861,354.0313,307.9949
199.4861,354.0313,307.9949
193.7116,356.4962,308.5481
188.3658,358.6562,309.0797
183.7214,0.6351055,309.5052
183.7214,0.6351055,309.5052
179.5329,2.464323,309.8606
175.2893,3.967234,310.1976
175.2893,3.967234,310.1976
171.3957,5.586872,310.4138
167.6582,7.130244,310.5511
163.7507,9.139672,311.6721
163.7507,9.139672,311.6721
160.4742,10.73427,310.9603
157.7077,11.78829,310.5864
157.7077,11.78829,310.5864
154.5345,13.28385,309.5942
154.5345,13.28385,309.5942
152.3357,15.28403,308.7617
152.3357,15.28403,308.7617
150.7078,16.47306,308.0828
149.5424,17.74886,307.1466
148.29,19.31777,306.4985
148.29,19.31777,306.4985
