L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
108.6216,18.40287,357.6037,119.3445,18.80168,1.144665
110.5799,17.92615,357.7737,121.2516,18.30092,1.229082
111.2646,17.03419,357.6943,121.8952,17.41274,1.001608
111.2646,17.03419,357.6943,121.8952,17.41274,1.001608
112.1695,17.015,357.6387,122.7988,17.40365,0.9431738
113.1469,16.7981,357.7003,123.3774,17.18515,0.8976208
111.8098,16.67288,357.4561,122.0292,17.07016,0.6234251
113.0099,16.49638,357.3581,123.2195,16.91309,0.4939991
112.2048,16.37065,357.1104,122.1958,16.81365,0.1863436
111.1864,16.82829,356.7384,121.0089,17.30235,359.847
111.1864,16.82829,356.7384,121.0089,17.30235,359.847
110.7754,16.56246,356.4134,121.4189,17.06659,359.6046
110.7754,16.56246,356.4134,121.4189,17.06659,359.6046
108.9285,15.33206,356.2379,118.6944,15.83785,359.1017
108.9285,15.33206,356.2379,118.6944,15.83785,359.1017
108.8119,15.33438,356.1806,118.5776,15.84952,359.0455
107.6139,15.29853,355.942,118.0122,15.84646,358.8973
107.3705,15.32892,355.8138,117.7696,15.89868,358.7767
107.0017,15.3571,355.8481,117.4053,15.92046,358.8161
106.9141,15.56862,355.8246,117.1333,16.13322,358.7956
106.3241,15.52023,355.6351,116.5397,16.11758,358.5996
106.047,15.5346,355.608,116.2676,16.13685,358.5757
104.9594,14.31571,355.9114,115.1014,14.87784,358.6474
104.9594,14.31571,355.9114,115.1014,14.87784,358.6474
104.016,14.0857,355.7419,114.1463,14.68035,358.4383
103.0204,14.03335,355.6705,113.1441,14.64076,358.358
102.5323,13.79506,355.7425,112.4378,14.38667,358.366
88.74558,8.745355,354.8164,98.94488,9.394574,356.7097
88.74558,8.745355,354.8164,98.94488,9.394574,356.7097
85.12923,6.509571,354.725,95.32978,7.173009,356.2895
84.12436,6.285639,354.8737,94.32147,6.926478,356.3961
82.97378,5.875712,354.9757,93.1633,6.505057,356.4236
83.1198,5.661447,355.0403,93.08945,6.278191,356.4223
83.1198,5.661447,355.0403,93.08945,6.278191,356.4223
83.56874,5.485071,355.2315,93.32182,6.065608,356.5623
82.6284,4.877049,355.5596,92.37383,5.411037,356.7824
83.18049,4.489225,355.7006,93.34345,5.052413,356.8848
83.95608,0.7340112,356.1935,93.88243,1.279901,356.7988
83.32489,0.1933016,356.3455,93.25103,0.7210966,356.8553
81.98126,358.2352,356.7322,91.91194,358.7262,356.9193
80.35744,356.696,356.8887,90.29902,357.1831,356.8076
74.75169,351.3988,357.6172,85.02184,351.8206,356.7002
74.75169,351.3988,357.6172,85.02184,351.8206,356.7002
72.61134,350.0932,357.9736,82.92124,350.4731,356.8144
72.07836,350.8648,357.862,81.94164,351.2296,356.8297
69.74371,350.6751,357.8943,79.60773,351.0335,356.8044
69.74371,350.6751,357.8943,79.60773,351.0335,356.8044
67.29395,349.7226,358.0994,77.18699,350.0605,356.8407
65.72185,349.2363,358.2045,75.63445,349.5616,356.8586
63.20895,348.3091,358.0612,73.15102,348.6726,356.555
50.66119,345.9826,359.9049,61.16885,345.9838,357.942
49.46247,345.7282,359.9678,59.98209,345.7226,357.9559
47.28932,345.2485,359.9903,57.83173,345.2469,357.8874
47.41275,345.2767,359.6247,58.15338,345.3616,357.4827
50.41711,345.4379,359.1003,60.5038,345.6177,357.0933
49.02494,345.0977,359.3633,59.12889,345.2382,357.2904
51.56818,346.4806,358.6254,61.80432,346.7645,356.7349
50.62896,346.2995,358.7217,60.87356,346.5696,356.7964
50.62896,346.2995,358.7217,60.87356,346.5696,356.7964
44.40768,344.0882,0.05077178,54.7841,344.1182,357.7566
43.78182,343.1967,0.4833135,54.20745,343.1664,358.0143
43.66916,342.5441,0.5766109,54.13234,342.5138,358.0024
44.24137,342.676,0.3857422,55.12121,342.6961,357.7532
44.3668,342.6459,0.4091822,55.24854,342.6623,357.7703
46.16246,343.3311,0.08890501,56.57273,343.3901,357.6511
46.16246,343.3311,0.08890501,56.57273,343.3901,357.6511
48.01794,343.6781,0.06283706,58.18752,343.7389,357.7267
48.49258,343.7277,0.07526881,58.65968,343.7856,357.7481
49.09515,343.7655,0.01239633,59.25993,343.8335,357.6932
49.75157,343.6083,0.06345182,59.92447,343.6718,357.7215
55.36385,343.694,359.0168,65.29487,343.9685,356.7505
55.36385,343.694,359.0168,65.29487,343.9685,356.7505
56.17991,343.7022,359.0077,66.11051,343.9789,356.7433
63.39193,343.9032,357.7226,73.71155,344.4859,355.4473
64.5098,343.8326,357.7169,74.61689,344.4011,355.4679
65.66901,343.8636,357.6259,75.77324,344.4469,355.3842
67.41658,344.3589,357.4845,77.92034,344.9991,355.2478
67.41658,344.3589,357.4845,77.92034,344.9991,355.2478
69.25546,344.4081,357.3361,79.96198,345.1016,355.0766
71.31691,344.4326,357.5807,82.02627,345.082,355.321
84.89122,342.1298,355.9792,95.47112,343.1575,353.4883
89.35958,340.7191,355.8206,100.0252,341.7948,353.1227
90.80879,340.8042,355.9029,101.4713,341.8641,353.2196
93.79188,340.9423,356.0269,104.4411,341.9765,353.3703
95.30236,341.0166,356.0052,105.9466,342.0534,353.3636
95.30236,341.0166,356.0052,105.9466,342.0534,353.3636
106.8513,343.1928,354.4928,117.5738,344.5656,352.2769
108.2999,343.3004,354.5843,119.0196,344.655,352.3869
112.4778,343.4926,354.726,123.5819,344.8744,352.5094
112.4778,343.4926,354.726,123.5819,344.8744,352.5094
113.7757,343.5707,354.7783,124.8773,344.9413,352.576
114.3988,343.8774,355.0244,125.2688,345.1536,352.8784
113.2802,343.8506,355.2515,123.951,345.0398,353.1048
115.1646,343.9833,355.2353,125.8283,345.174,353.1152
115.8124,344.0497,355.3424,126.4807,345.2212,353.2312
117.1384,346.1738,355.165,127.5513,347.3485,353.4045
117.1384,346.1738,355.165,127.5513,347.3485,353.4045
117.6469,346.2161,355.0693,128.0556,347.4068,353.3187
117.6453,347.1646,355.0461,128.1442,348.3716,353.4239
117.6811,347.2107,355.1741,128.1815,348.3941,353.5577
116.0922,347.2185,355.4556,126.6043,348.3404,353.8277
114.8669,347.3351,355.5625,125.3769,348.4277,353.9509
114.8669,347.3351,355.5625,125.3769,348.4277,353.9509
114.527,347.3421,355.5909,124.832,348.402,354.0108
113.6781,347.1791,355.7931,124.2041,348.2234,354.1603
113.106,347.4599,355.9665,123.6252,348.4686,354.3825
112.3439,347.5673,356.0878,123.2449,348.5927,354.4798
111.609,347.8566,356.2863,122.503,348.84,354.7307
108.5806,348.1325,356.7621,118.6795,348.9249,355.3182
108.5806,348.1325,356.7621,118.6795,348.9249,355.3182
107.4413,348.6845,356.985,117.5253,349.4301,355.6356
94.4539,354.2264,357.8976,104.5933,354.6467,357.293
88.65264,358.1847,358.0467,97.92421,358.4011,358.0775
88.04432,358.4544,357.9908,97.31455,358.6763,358.0658
86.81577,359.0435,357.9587,96.08418,359.2629,358.129
85.30592,359.7248,357.9702,94.57359,359.9334,358.2501
85.46019,359.2545,357.8126,95.15279,359.5488,358.0193
85.46019,359.2545,357.8126,95.15279,359.5488,358.0193
84.79268,359.1656,357.887,94.4867,359.4521,358.0902
82.75938,359.864,357.871,92.45289,0.1431212,358.192
81.75497,0.1064137,357.6975,91.4478,0.4113507,358.0619
75.05515,2.121151,357.62,85.01337,2.353669,358.2683
72.73727,2.644296,357.6635,82.69975,2.861416,358.4018
72.73727,2.644296,357.6635,82.69975,2.861416,358.4018
70.42336,3.313306,357.5221,80.60714,3.560863,358.3773
67.62181,4.188707,357.3719,77.81597,4.448953,358.3847
65.44988,4.718901,357.0948,75.39625,5.01485,358.2117
64.41183,5.422852,356.9842,74.35783,5.732739,358.2175
64.41183,5.422852,356.9842,74.35783,5.732739,358.2175
61.48848,6.350625,356.7892,71.45113,6.680056,358.1867
53.16341,9.547758,355.7815,62.98765,9.886252,357.6519
51.88077,9.577744,355.7514,61.70581,9.920838,357.6274
49.57994,10.17101,355.4144,59.42199,10.5621,357.398
47.76936,10.59848,354.8973,57.62286,11.07026,356.9622
48.57878,10.73989,354.8909,58.63877,11.26978,357.0077
48.57878,10.73989,354.8909,58.63877,11.26978,357.0077
48.67054,10.96031,354.9342,58.73803,11.49065,357.0893
47.83972,11.20567,354.7759,57.91498,11.75938,356.9769
48.13992,12.33915,354.5786,58.44966,12.93913,356.977
46.51848,17.42019,353.8572,56.78471,18.00781,357.0091
46.51848,17.42019,353.8572,56.78471,18.00781,357.0091
49.0328,18.83351,353.9056,59.37791,19.43908,357.2924
48.5266,18.89938,353.7962,58.88306,19.51018,357.198
48.89281,19.1401,353.8549,59.26504,19.73701,357.3019
48.89281,19.1401,353.8549,59.26504,19.73701,357.3019
49.39263,18.69073,353.924,59.97555,19.29942,357.336
49.39263,18.69073,353.924,59.97555,19.29942,357.336
50.17432,18.9179,354.0378,60.77256,19.50295,357.4925
50.37554,18.31844,354.2245,60.5078,18.83647,357.5307
50.95635,18.22937,354.4287,61.08796,18.7112,357.7225
51.73719,18.39516,354.6208,61.87953,18.84206,357.9431
51.65514,18.52815,354.618,62.02797,18.97588,357.9956
52.58939,18.75827,354.6071,62.97536,19.20421,358.0287
52.58939,18.75827,354.6071,62.97536,19.20421,358.0287
53.75084,18.95137,354.6723,63.74646,19.36042,358.0727
54.98117,19.21521,354.5683,64.99275,19.63734,358.0186
55.69241,19.13109,354.6664,65.85673,19.553,358.129
57.06785,19.41495,354.9402,67.21583,19.78479,358.4456
57.06785,19.41495,354.9402,67.21583,19.78479,358.4456
62.41287,19.83594,355.3559,72.40766,20.19416,358.9073
64.44437,20.01448,355.5225,74.45066,20.34613,359.1049
76.31079,20.73962,357.5516,86.97357,20.91653,1.350548
77.6584,20.93661,357.6133,88.34088,21.10431,1.444277
80.24625,20.91116,357.7376,90.9265,21.05779,1.561521
80.24625,20.91116,357.7376,90.9265,21.05779,1.561521
84.72121,20.64721,358.3835,95.20619,20.72451,2.131108
87.68124,20.54251,358.4601,98.14075,20.60921,2.184897
90.04981,19.48087,358.6885,100.6365,19.49793,2.25984
93.23523,19.20909,358.9743,103.8029,19.18096,2.488031
93.23523,19.20909,358.9743,103.8029,19.18096,2.488031
94.62061,19.05263,358.9681,104.7499,19.04258,2.389363
97.79985,18.49521,359.2097,107.8964,18.45355,2.53001
99.3223,18.34225,359.4254,109.4083,18.26613,2.71374
108.2512,18.1497,0.5140172,118.6845,17.98668,3.810845
115.3957,17.25793,1.035869,125.7777,17.10291,4.193262
117.3581,17.17062,1.078777,127.7577,17.00929,4.216048
117.3581,17.17062,1.078777,127.7577,17.00929,4.216048
118.926,17.06044,0.9630647,129.3204,16.92089,4.081549
117.6303,16.90284,0.4880556,127.9864,16.80203,3.572788
117.6303,16.90284,0.4880556,127.9864,16.80203,3.572788
115.8304,16.59654,0.2830185,126.0162,16.49789,3.295988
115.7727,16.59545,0.1265144,126.1653,16.50286,3.163308
114.1731,17.59844,359.3258,124.619,17.59978,2.521793
114.1731,17.59844,359.3258,124.619,17.59978,2.521793
112.685,17.527,359.0399,123.658,17.52881,2.278865
