L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
336.18,338.1711,7.41118,346.5651,337.1909,4.44657
336.9984,338.0898,7.45081,347.2368,337.1176,4.466224
336.9984,338.0898,7.45081,347.2368,337.1176,4.466226
336.9047,338.0276,7.458153,347.2023,337.0498,4.464614
336.9047,338.0276,7.458153,347.2023,337.0498,4.464614
337.2944,337.9899,7.476521,347.5873,337.0089,4.475628
337.2944,337.9899,7.476521,347.5873,337.0089,4.475628
337.9351,337.9631,7.50036,348.4178,336.9569,4.498969
337.9351,337.9631,7.500355,348.4178,336.9569,4.498971
338.0566,338.3359,7.442488,348.4558,337.3386,4.503281
338.0517,338.707,7.3817,348.1111,337.7454,4.49726
338.0517,338.707,7.381703,348.1111,337.7454,4.497262
336.0905,352.4052,5.398701,345.5185,351.5359,4.665368
336.0905,352.4052,5.398698,345.5185,351.5359,4.665369
336.2201,3.697018,4.141633,345.8464,2.802635,5.041882
335.5966,11.6272,3.33952,344.9804,10.72539,5.370287
335.5966,11.6272,3.33952,344.9804,10.72539,5.370287
336.8182,16.20397,2.959339,346.516,15.29888,5.671288
337.1443,19.34669,2.688725,346.7219,18.44388,5.872723
337.1443,19.34669,2.688729,346.7219,18.44387,5.872725
337.1562,20.07751,2.624352,346.7549,19.17236,5.921737
337.3436,20.5772,2.586877,347.5853,19.65814,5.981691
337.3436,20.5772,2.586877,347.5853,19.65814,5.981691
338.1045,21.78946,2.50715,348.3493,20.88235,6.091039
338.1045,21.78946,2.507148,348.3493,20.88235,6.091036
338.1045,21.78946,2.507148,348.3493,20.88235,6.091036
263.3744,30.32937,14.45051,273.5815,27.46311,19.25594
269.7507,37.00001,9.208516,282.1311,34.64838,15.94708
271.5073,40.91623,7.755042,284.5675,38.73301,15.5243
274.3463,44.20109,4.879117,288.2433,42.4207,13.8199
277.5334,47.64124,4.067417,292.4939,45.8996,14.21346
278.8224,49.12533,2.650486,294.2911,47.57855,13.4567
285.5646,54.3395,359.4837,303.2081,53.15302,12.87957
292.8453,55.59867,1.394936,310.6127,54.1236,15.17787
292.8453,55.59867,1.394936,310.6127,54.1236,15.17787
299.9981,57.22434,2.136374,318.5403,55.56855,16.82068
299.9981,57.22434,2.136374,318.5403,55.56855,16.82068
307.4124,57.86084,3.333067,326.1846,55.99983,18.35715
309.5571,57.34613,3.357479,328.3116,55.45683,18.29118
309.5571,57.34613,3.357479,328.3116,55.45683,18.29118
313.8191,56.85541,4.2894,332.3868,54.79049,19.04905
318.8224,57.99673,5.931224,337.7377,55.58731,21.15767
322.4997,56.58114,6.459718,339.5968,54.39639,20.32522
327.7312,57.64652,8.409389,345.0674,55.10196,22.62237
331.3981,54.95642,9.124684,347.8994,52.28397,22.21451
333.7376,55.34605,10.05558,350.2842,52.50511,23.23595
335.9783,55.74092,10.92212,352.5729,52.74382,24.19555
342.4206,55.49254,14.18771,358.2184,52.14339,26.82042
342.4206,55.49254,14.18771,358.2184,52.14339,26.82042
347.9631,56.65369,15.99547,4.262784,52.88626,29.10272
353.9618,56.84079,18.06763,10.03584,52.74916,30.99454
352.4824,54.90873,15.75257,8.181654,51.19525,28.19581
352.4824,54.90873,15.75257,8.181654,51.19525,28.19581
353.8251,54.68499,15.19087,8.773219,51.29702,27.16848
356.838,54.08511,15.28719,11.58485,50.70278,27.01035
356.838,54.08511,15.28719,11.58485,50.70278,27.01035
356.8494,54.08083,14.66766,12.13709,50.62943,26.72928
357.0412,53.98722,14.14847,11.90694,50.7527,25.95449
359.1224,53.26895,13.84393,13.80073,50.1032,25.39356
357.8601,53.95916,12.51313,12.87598,50.95045,24.43558
358.9177,53.61742,12.19542,13.86474,50.66719,24.01218
359.0941,53.44204,11.7845,14.29923,50.48133,23.72644
359.6497,53.15361,11.69657,14.77431,50.21635,23.53034
0.8407329,51.87629,11.28239,15.71437,49.01874,22.72498
0.8407329,51.87629,11.28239,15.71437,49.01874,22.72498
3.343388,47.45408,12.5584,16.8937,44.57214,22.41738
3.768556,47.1659,12.38399,17.26817,44.31962,22.16191
7.554337,41.88721,14.59814,20.10223,38.76935,22.9399
8.527081,40.93372,13.96144,20.96706,37.94065,22.08412
9.589551,41.58626,13.57992,22.19933,38.63714,21.87388
9.589551,41.58626,13.57992,22.19933,38.63714,21.87388
10.02988,41.07856,13.61782,22.54913,38.13543,21.76842
10.43457,40.77726,13.63745,22.97125,37.81489,21.7357
11.60717,41.66249,13.39005,24.27266,38.74261,21.66618
11.91666,41.25617,13.2754,24.52042,38.36497,21.44535
12.54175,40.39883,13.36753,24.99333,37.51288,21.2958
13.71816,39.11654,13.02249,25.98597,36.31829,20.62667
19.71803,30.81483,15.93301,31.24455,27.56903,21.86969
23.83135,28.4299,17.50052,35.69919,24.72609,23.15104
24.23184,27.81503,17.413,36.04929,24.14017,22.92948
24.23184,27.81503,17.413,36.04929,24.14017,22.92948
25.17423,26.57228,17.1887,36.89856,22.96424,22.43988
25.15134,27.05536,16.79975,36.92982,23.51263,22.11624
25.15134,27.05536,16.79975,36.92982,23.51263,22.11624
26.4366,25.37612,16.65667,38.07088,21.89384,21.577
28.37005,25.526,16.71847,39.78925,22.12643,21.51919
28.37137,25.79942,16.54071,39.60709,22.5063,21.31816
29.29755,25.21937,16.59992,40.48313,21.92694,21.25297
29.29755,25.21937,16.59992,40.48313,21.92694,21.25297
28.17377,25.55326,15.94813,39.81946,22.20212,20.78672
29.79516,31.69177,15.26007,41.58081,28.54873,20.99793
30.23927,31.17913,14.98812,41.98805,28.09418,20.62114
30.70399,30.41172,14.10625,42.06427,27.61742,19.48701
31.44668,29.22913,14.00058,42.69829,26.47392,19.13144
32.21059,28.4285,13.90712,43.36687,25.71552,18.85265
33.5674,27.59171,13.82306,44.5857,24.94536,18.55798
34.30419,26.02278,13.49605,45.20707,23.46054,17.91679
35.11076,23.73581,13.30066,45.99028,21.1995,17.30673
38.53275,16.58599,12.35849,48.94411,14.36845,15.00513
40.26958,12.75477,11.42598,50.56588,10.76161,13.39059
40.26958,12.75477,11.42598,50.56588,10.76161,13.39059
40.43922,358.4213,12.51243,50.59922,356.3723,12.47067
40.25325,346.5458,14.02149,51.68029,344.1616,12.19671
40.90931,342.138,14.69726,52.57839,339.6956,12.18138
40.90932,342.138,14.69727,52.5784,339.6956,12.18138
41.46507,342.0644,14.66954,53.14401,339.6325,12.13797
41.79602,343.8296,14.34638,53.33256,341.4406,12.09532
41.79602,343.8296,14.34638,53.33256,341.4406,12.09532
41.75483,343.8637,14.34375,53.28934,341.4745,12.0983
39.35493,345.7103,14.20753,49.94859,343.4215,12.31814
39.35494,345.7103,14.20751,49.94858,343.4215,12.31814
40.74697,342.7475,14.60331,52.09048,340.3466,12.20692
40.74697,342.7475,14.60331,52.09048,340.3466,12.20691
40.5508,342.0423,14.73962,51.93152,339.6245,12.23248
40.5508,342.0423,14.73962,51.93152,339.6245,12.23248
40.54146,342.0062,14.74663,51.92415,339.5869,12.23379
39.78543,341.8438,14.82792,50.86272,339.4431,12.31544
38.27913,342.1701,14.86812,49.51381,339.7263,12.40333
38.27913,342.1701,14.86812,49.51381,339.7263,12.40334
37.30566,343.5543,14.68392,47.95909,341.1906,12.47253
37.31352,343.5854,14.67813,47.96679,341.2223,12.47149
37.31352,343.5854,14.67813,47.96679,341.2223,12.47149
46.26999,343.3395,14.06307,57.92239,341.041,11.70318
47.11755,345.3446,13.67533,58.6683,343.1002,11.62362
47.11755,345.3446,13.67533,58.66831,343.1002,11.62361
47.11755,345.3446,13.67533,58.66831,343.1002,11.62361
47.43702,346.9255,13.41559,58.91162,344.7136,11.60425
47.4358,346.9444,13.41302,58.90946,344.7328,11.60454
46.589,346.5554,13.5432,58.07321,344.3164,11.68017
46.58899,346.5554,13.5432,58.07321,344.3164,11.68016
46.58899,346.5554,13.5432,58.07321,344.3164,11.68016
46.49469,346.1332,13.61305,57.99887,343.8855,11.68604
46.46716,346.0808,13.62313,57.97374,343.8317,11.68827
46.46352,346.0105,13.63383,57.97351,343.7601,11.68823
47.08792,345.6637,13.63031,58.62184,343.4236,11.62793
47.08792,345.6637,13.63031,58.62184,343.4236,11.62793
47.27129,345.6604,13.61438,58.8072,343.4246,11.61048
47.20609,345.804,13.59896,58.734,343.569,11.6175
46.55106,345.9306,13.63806,58.06597,343.6811,11.67969
46.55106,345.9306,13.63806,58.06597,343.6811,11.67969
45.80771,344.5441,13.9129,57.38784,342.2543,11.74461
45.80773,344.5441,13.9129,57.38784,342.2543,11.7446
45.72197,344.0293,14.00111,57.32949,341.7289,11.75295
45.66504,343.5029,14.09009,57.30172,341.1923,11.75959
45.66504,343.5029,14.09009,57.30172,341.1923,11.75959
45.87164,343.4086,14.08721,57.51586,341.1014,11.74061
45.87164,343.4086,14.08721,57.51586,341.1014,11.74061
45.87164,343.4086,14.08721,57.51586,341.1014,11.74061
47.90595,344.1639,13.78296,59.52873,341.9206,11.54337
47.90594,344.1639,13.78297,59.52874,341.9206,11.54338
47.23813,343.7556,13.90889,58.87683,341.4884,11.60898
47.23813,343.7556,13.90889,58.87683,341.4884,11.60898
46.88532,343.8089,13.93277,58.51725,341.5336,11.64324
46.88533,343.8089,13.93277,58.51729,341.5336,11.64324
44.9855,344.7208,13.95498,56.5479,342.414,11.81905
44.9855,344.7208,13.95498,56.5479,342.414,11.81905
41.36525,349.4132,13.53385,52.41881,347.1353,12.15019
39.03619,350.1102,13.57777,49.47663,347.8944,12.34554
39.0362,350.1102,13.57778,49.47663,347.8944,12.34554
37.91837,351.9153,13.39468,48.25515,349.7155,12.43223
37.91837,351.9153,13.39468,48.25515,349.7155,12.43223
32.62733,356.0937,13.0735,42.11843,354.0104,12.75713
32.71743,1.25684,12.51471,42.48302,359.1542,12.91144
32.71743,1.25684,12.51471,42.48302,359.1542,12.91144
32.82299,1.709134,12.46861,42.59963,359.6088,12.92764
58.44926,348.1119,354.7799,68.8573,349.3168,353.0595
55.18964,348.8876,355.7008,65.59299,349.9168,354.1043
55.18969,348.8876,355.7008,65.59302,349.9168,354.1043
50.38145,349.4369,356.725,60.52065,350.1919,355.2229
50.38145,349.4369,356.725,60.52065,350.1919,355.2229
50.38146,349.437,356.725,60.52066,350.1919,355.2229
45.632,350.3864,357.7212,55.01829,350.8299,356.492
8.826728,3.146157,2.959356,17.23955,2.548805,3.727048
354.6383,7.393407,3.990784,2.536366,6.487714,5.374355
354.6383,7.393407,3.990784,2.536366,6.487714,5.374355
345.4898,10.2063,4.474483,353.4326,9.20793,6.243519
332.8892,15.56306,4.013093,341.3542,14.44821,6.581521
318.5637,19.61552,2.967083,327.2482,18.45613,6.178778
318.5637,19.61552,2.967083,327.2482,18.45613,6.178778
308.2191,22.57813,1.779907,317.2649,21.38053,5.516551
298.0493,24.36909,0.7242456,307.2393,23.30403,4.790015
293.0609,25.21747,0.04142047,302.3271,24.24643,4.270076
288.5101,24.83621,359.715,297.7165,24.08084,3.882749
283.8409,25.68215,359.292,293.1175,24.97722,3.617017
282.5442,22.51384,359.6992,291.3287,22.0197,3.424846
278.3618,23.56689,358.0627,287.9017,23.39356,2.165411
277.4542,23.64192,357.9225,287.6127,23.60516,2.24579
277.4542,23.64192,357.9225,287.6127,23.60516,2.24579
271.4803,25.30379,355.9449,281.7828,25.56026,0.6224992
266.6147,26.92726,354.1582,277.0625,27.44608,359.1859
264.4507,29.04768,353.3145,275.3641,29.67947,358.8557
261.1201,30.18324,351.9605,272.1525,31.01833,357.7671
261.1201,30.18324,351.9605,272.1525,31.01833,357.7671
258.1184,31.14417,351.5984,268.8601,31.9885,357.4616
257.7713,30.0293,352.3126,268.8314,30.80847,358.1391
257.5753,29.53815,352.7545,268.8576,30.28255,358.6248
256.7661,29.89004,352.7097,268.0887,30.63526,358.6605
254.9707,30.40767,353.1913,266.3563,31.06077,359.2548
251.1731,31.43736,351.781,261.8041,32.22557,357.6815
249.6967,32.08691,352.0374,260.4061,32.82355,358.0782
232.5938,33.75152,345.0394,242.6644,35.12761,351.0987
232.5938,33.75152,345.0394,242.6644,35.12761,351.0987
231.4569,34.6221,344.6699,241.6293,36.03833,350.9167
230.4441,35.60393,344.4973,240.7421,37.02962,350.961
230.017,35.29333,344.3514,240.5603,36.80512,350.8878
229.8511,35.29544,344.2549,240.3865,36.82759,350.7943
229.8511,35.29544,344.2549,240.3865,36.82759,350.7943
228.8075,36.51649,344.1264,239.5242,38.05437,350.959
228.3574,37.29904,343.6675,239.1795,38.89172,350.6855
229.5647,35.56161,345.0704,240.4273,37.06658,351.848
229.5647,35.56161,345.0704,240.4273,37.06658,351.848
230.5736,35.61658,345.7991,240.9481,36.95413,352.3202
231.7011,35.47304,346.3693,242.0627,36.75039,352.8589
231.9722,35.64816,346.9412,242.3672,36.83791,353.4696
232.8157,35.40471,347.7768,242.9756,36.45876,354.1342
232.8157,35.40471,347.7768,242.9756,36.45876,354.1342
239.3269,36.26939,351.115,249.9985,36.94357,357.8452
240.678,36.27979,352.2827,251.6357,36.8043,359.1568
240.7359,36.63617,352.4124,251.8231,37.13616,359.4059
240.9831,36.52888,352.4987,252.0538,37.01558,359.4641
241.2358,36.59556,352.5784,252.2301,37.06537,359.5116
241.3754,36.5064,352.769,252.3567,36.9468,359.6784
241.2508,36.80815,352.8045,252.1782,37.23307,359.7275
241.7764,36.35509,352.8029,252.5931,36.78292,359.5909
241.7764,36.35509,352.8029,252.5931,36.78292,359.5909
242.0697,35.80967,353.2701,252.8101,36.17649,359.9254
242.0345,36.32187,353.2832,252.814,36.6722,0.03298363
242.1389,37.53102,352.9508,253.4365,37.91409,0.1485282
242.3266,37.42707,352.8301,253.6088,37.83091,0.003872022
243.7632,37.72033,353.301,255.1445,38.06649,0.5653616
244.4583,37.39211,353.0514,255.7903,37.78368,0.2374819
253.1814,43.80954,355.5556,266.675,43.77208,4.866537
260.9844,50.73154,357.2844,277.2115,50.21053,9.322569
260.9844,50.73154,357.2844,277.2115,50.21053,9.322569
268.8817,51.0382,359.044,284.9753,50.27909,11.06499
273.6031,52.05616,359.7894,289.9326,51.14381,12.13828
276.0966,50.7538,0.6250547,292.5889,49.63291,12.73802
281.8633,50.94804,1.640057,298.3538,49.63776,13.76823
284.914,49.7667,2.231444,300.5259,48.48119,13.65058
291.3605,49.74371,3.372128,306.8937,48.2612,14.70992
291.3605,49.74371,3.372128,306.8937,48.2612,14.70992
298.2853,49.2845,4.527755,313.6328,47.6095,15.64947
305.6193,48.87588,6.222504,320.4242,46.99279,16.93521
305.6193,48.87588,6.222504,320.4242,46.99279,16.93521
309.3834,48.81422,7.180724,324.059,46.7834,17.78463
331.2146,47.13725,14.63384,345.8629,43.70692,24.54499
334.895,46.73365,15.31377,349.3761,43.19955,25.02418
347.4961,46.29735,19.22398,1.445557,42.18909,28.36651
354.7488,45.41025,20.41898,8.374835,41.13037,29.16845
354.7488,45.41025,20.41898,8.374835,41.13037,29.16845
358.0923,44.89873,20.87474,11.56184,40.55755,29.4236
7.207537,42.79502,22.01962,20.16994,38.30395,29.88353
7.787491,41.72316,21.40143,20.6524,37.3145,29.08301
12.09825,40.85661,21.60627,24.79509,36.41113,29.04999
14.77639,40.29658,21.98015,27.34284,35.80255,29.24139
19.31001,39.23208,22.45625,31.66129,34.67879,29.40132
19.31001,39.23208,22.45625,31.66129,34.67879,29.40132
20.64079,38.31118,21.85552,32.92028,33.83475,28.64539
23.38763,37.96047,21.7982,35.60884,33.49139,28.48941
23.38763,37.96047,21.7982,35.60884,33.49139,28.48941
25.16386,37.66204,21.69812,37.35405,33.21644,28.3214
29.78997,37.07347,21.22193,41.94868,32.72091,27.73245
37.74174,33.83888,23.0127,49.42043,29.30893,28.72257
40.42603,33.33037,22.26354,52.12128,28.93741,27.90508
40.73886,32.99691,21.47602,52.46685,28.70844,27.11827
40.73886,32.99691,21.47602,52.46685,28.70844,27.11827
41.94791,32.85831,21.43259,53.6645,28.58044,27.04504
43.49216,32.8768,20.29944,55.29172,28.78273,25.9586
44.42094,32.6167,20.11336,56.20832,28.56012,25.7234
45.20646,32.53006,19.87161,57.00572,28.5146,25.47803
45.23038,32.43081,19.51434,57.04519,28.47104,25.11834
45.41513,32.25455,19.16881,57.2382,28.35369,24.75249
45.41513,32.25455,19.16881,57.2382,28.35369,24.75249
47.34765,31.49845,17.82225,59.20233,27.8474,23.30998
47.92134,31.46846,17.57678,59.79084,27.86412,23.06594
48.21018,31.32899,17.35261,60.08252,27.76696,22.82176
53.34649,29.56513,18.25815,65.02091,25.93185,23.31966
55.00574,28.52612,17.25586,66.66453,25.09887,22.14086
55.71641,28.68875,17.20974,67.38589,25.27813,22.10984
55.71641,28.68875,17.20974,67.38589,25.27813,22.10984
56.23299,29.13724,17.10837,67.93622,25.74954,22.07527
56.71054,28.67643,15.97603,68.45064,25.49974,20.89498
56.41658,28.53342,15.43303,68.17741,25.44956,20.34732
56.77229,28.96742,15.32791,68.56853,25.90476,20.31392
56.73682,28.88149,15.20017,68.53317,25.84375,20.17251
57.18767,28.58203,15.15805,68.96602,25.56263,20.07376
57.00443,28.47227,14.73381,68.80024,25.53135,19.64449
56.67326,28.39798,14.36721,68.48455,25.52518,19.2758
56.67326,28.39798,14.36721,68.48455,25.52518,19.2758
56.45713,28.55202,14.21406,68.28809,25.7058,19.15476
56.04995,28.95664,14.01745,67.91956,26.14114,19.03489
56.04995,28.95664,14.01745,67.91956,26.14114,19.03489
55.57402,28.86081,13.6515,67.45708,26.11326,18.66371
54.98037,28.76762,13.32968,66.87547,26.07767,18.33866
52.29563,27.50078,12.16181,64.14621,25.024,16.97002
43.0468,23.63982,10.96145,54.32413,21.41387,15.18764
41.09574,23.16045,10.56392,52.35565,21.01503,14.70332
36.08607,21.49564,9.698352,46.97206,19.54833,13.54323
32.97132,20.92184,9.106884,43.64363,19.11045,12.8232
32.97132,20.92184,9.106884,43.64363,19.11045,12.8232
27.39913,19.42595,7.303265,38.04299,17.95348,10.77666
24.52498,18.84277,6.700184,35.25719,17.45455,10.09207
21.66121,18.07072,6.541898,32.08242,16.76193,9.768419
17.47408,17.39734,6.330329,27.75088,16.12441,9.44834
12.41393,16.7685,5.28147,22.68575,15.68447,8.305925
2.918485,8.143773,4.94526,12.82603,7.137791,6.661084
2.918485,8.143773,4.94526,12.82603,7.137791,6.661084
356.7805,5.382147,5.838836,6.623868,4.264688,7.065418
350.4044,0.4868668,5.309526,0.2299421,359.5315,5.707934
344.6096,357.4601,4.511628,354.77,356.6736,4.400235
345.6295,356.5426,4.565719,355.7143,355.777,4.326444
345.6295,356.5426,4.565719,355.7143,355.777,4.326445
345.6295,356.5426,4.565718,355.7143,355.777,4.326444
345.6295,356.5426,4.56572,355.7143,355.777,4.326446
342.499,353.3368,5.046659,352.4774,352.5079,4.350544
334.5998,348.1549,5.933394,344.0552,347.2626,4.500416
334.5998,348.1548,5.933396,344.0552,347.2626,4.500416
330.2953,343.7969,6.620825,340.2015,342.8474,4.512761
330.2953,343.7969,6.620825,340.2015,342.8474,4.512761
324.8993,342.6058,6.89679,335.3394,341.5694,4.605692
323.6294,342.8091,6.886798,334.1859,341.7478,4.631837
324.302,346.8465,6.324998,334.6532,345.7834,4.701974
324.302,346.8465,6.324998,334.6532,345.7834,4.701974
325.7889,348.0422,6.147987,335.7624,347.0273,4.708519
325.7889,348.0422,6.147993,335.7624,347.0273,4.708519
325.7889,348.0422,6.147993,335.7624,347.0273,4.708519
329.4524,348.5406,6.01606,339.2639,347.5674,4.642377
330.118,349.391,5.895601,339.9358,348.4176,4.647035
330.0136,348.4769,6.011736,339.8717,347.5036,4.625407
330.0136,348.4769,6.011737,339.8717,347.5036,4.625408
327.9095,349.7429,5.897749,338.2016,348.6968,4.696732
327.9095,349.743,5.89775,338.2016,348.6968,4.696732
327.9095,349.743,5.89775,338.2016,348.6968,4.696732
327.9095,349.743,5.897752,338.2016,348.6968,4.696732
330.4048,349.6195,5.861005,340.2097,348.6488,4.646014
330.4048,349.6195,5.861002,340.2097,348.6488,4.646013
330.4048,349.6195,5.861005,340.2097,348.6488,4.646014
323.8228,349.0625,6.047037,333.9539,348.0056,4.76658
323.7927,348.7945,6.081174,333.9344,347.7386,4.760417
323.7927,348.7946,6.081169,333.9344,347.7386,4.760416
324.474,348.7372,6.079364,334.4371,347.7087,4.750577
324.474,348.7372,6.079364,334.4371,347.7087,4.750577
324.8198,348.278,6.132698,334.857,347.2467,4.731595
324.8198,348.278,6.132697,334.857,347.2467,4.731595
324.9665,348.2606,6.132774,335.1454,347.2127,4.72522
327.0941,348.8978,6.017682,336.5518,347.9451,4.714376
327.0941,348.8978,6.017675,336.5518,347.9451,4.714373
327.3533,348.994,6.000968,336.9246,348.0288,4.708446
327.6887,348.9787,5.996695,337.4482,347.9945,4.696023
