L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
82.76869,352.3607,1.176884,92.62785,352.226,0.4489811
82.76869,352.3607,1.176884,92.62785,352.226,0.4489811
82.57858,352.3366,1.179731,92.38278,352.2002,0.4479794
82.5688,352.3371,1.179695,92.1784,352.2006,0.4479946
82.5688,352.3371,1.179695,92.1784,352.2006,0.4479946
82.50008,352.3376,1.17972,91.93508,352.2006,0.447995
82.50008,352.3376,1.17972,91.93508,352.2006,0.447995
82.53572,351.8657,1.230926,91.99864,351.7262,0.4295654
82.53572,351.8657,1.230926,91.99863,351.7262,0.4295672
82.53584,351.8655,1.230939,91.99865,351.7261,0.4295608
82.67599,351.8646,1.230878,92.32263,351.7261,0.4295596
82.67599,351.8646,1.230878,92.32263,351.7261,0.4295596
82.67266,351.7044,1.24831,92.32355,351.5649,0.4232937
82.67267,351.7044,1.248311,92.32355,351.5649,0.4232912
82.8886,351.703,1.248197,92.5301,351.565,0.4232937
82.8886,351.703,1.248197,92.5301,351.565,0.4232937
82.83887,352.2162,1.192466,92.40024,352.0811,0.4433531
82.84631,352.3756,1.175179,92.4659,352.2414,0.4495769
82.84628,352.3755,1.17518,92.4659,352.2414,0.4495774
82.84249,352.2292,1.19106,92.46671,352.0941,0.4438615
83.43867,352.1616,1.197604,93.31216,352.0309,0.4414094
83.44378,352.1607,1.197689,93.31726,352.0302,0.441377
83.44378,352.1607,1.197689,93.31726,352.0302,0.441377
83.58967,352.0884,1.205337,93.3387,351.9583,0.4385839
84.38792,352.0844,1.204587,94.02201,351.9599,0.4386473
84.3779,352.072,1.205949,94.01234,351.9469,0.438144
84.68488,353.2265,1.08054,94.16705,353.1124,0.4833011
84.68488,353.2265,1.08054,94.16705,353.1124,0.4833011
84.68488,353.2265,1.080539,94.16703,353.1124,0.4833007
77.14872,350.6956,2.907283,86.52404,350.2892,1.929629
77.14872,350.6956,2.907283,86.52404,350.2892,1.929629
65.4402,342.6372,3.81764,75.42342,342.1906,1.598032
56.43147,341.7538,3.9919,67.00154,341.2436,1.642716
55.76878,341.5367,4.113939,66.35189,341.0085,1.720981
48.87915,341.3379,4.341282,60.67979,340.5871,1.918342
48.16706,341.1329,4.5037,59.98135,340.3548,2.033827
46.66393,340.8722,4.821861,58.3265,340.0637,2.286901
45.45449,341.6313,4.989108,57.01993,340.7792,2.554756
45.45449,341.6313,4.989108,57.01993,340.7792,2.554756
45.07318,341.4533,5.29887,56.24362,340.6122,2.819245
45.04001,341.755,5.525158,56.06209,340.8853,3.072314
44.34442,341.5575,5.707834,55.3778,340.6585,3.212929
45.85298,341.3308,5.913243,56.39952,340.4754,3.375576
45.85298,341.3308,5.913243,56.39952,340.4754,3.375576
44.32188,340.4574,6.382194,54.98148,339.5306,3.670942
44.32188,340.4574,6.382194,54.98148,339.5306,3.670942
45.78868,340.0081,6.421551,56.43074,339.0936,3.622122
44.44221,339.6122,6.678726,55.10965,338.6599,3.797961
44.17275,339.3831,6.773218,54.73331,338.4352,3.855647
43.32613,339.2392,6.94705,54.03115,338.245,3.978916
43.89687,338.7508,7.04226,54.27651,337.7967,4.007121
42.81784,338.4577,7.266458,53.21649,337.4707,4.171973
44.26504,340.1767,6.885855,54.37997,339.2312,4.090633
44.44985,340.6357,6.809449,54.50532,339.695,4.084148
44.44985,340.6357,6.809449,54.50532,339.695,4.084148
43.97402,340.5007,6.882475,54.03739,339.5501,4.131336
44.54912,340.8464,6.758094,54.67415,339.902,4.045233
44.56723,341.4486,6.658269,54.95125,340.4822,3.999334
43.96764,341.2578,6.717024,54.36319,340.2845,4.020946
43.96764,341.2578,6.717024,54.36319,340.2845,4.020946
44.71453,341.0813,6.598717,54.69815,340.1722,3.925423
44.94645,341.7842,6.458597,55.03958,340.8724,3.877712
45.84848,341.7742,6.327636,55.67003,340.9095,3.779546
45.81468,341.7142,6.319738,55.63982,340.8517,3.760896
45.83838,341.6228,6.302383,55.66914,340.7644,3.727192
45.87755,341.5954,6.300898,55.70996,340.7377,3.720769
46.13535,341.5946,6.285604,55.84129,340.7493,3.723042
46.22791,341.8201,6.283386,55.97727,340.9661,3.748286
46.22791,341.8201,6.283386,55.97727,340.9661,3.748286
46.34641,341.7517,6.32526,56.0993,340.8918,3.777514
46.41792,341.7671,6.330561,56.21666,340.9023,3.777608
46.39985,341.7878,6.350558,56.24984,340.9149,3.792449
46.5165,341.7383,6.390392,56.36901,340.8596,3.822917
46.62577,341.7436,6.39983,56.55396,340.8574,3.821101
46.14363,341.8096,6.47842,56.31629,340.8873,3.87265
45.97346,341.8172,6.509385,56.07996,340.8932,3.914242
46.00514,341.8172,6.505382,56.11169,340.894,3.910272
46.15119,341.8308,6.502172,56.25448,340.908,3.910058
46.40266,342.1792,6.460244,56.55122,341.251,3.914541
46.40266,342.1792,6.460244,56.55122,341.251,3.914541
46.59046,342.1589,6.450039,56.74038,341.2328,3.900657
47.57645,342.0709,6.318529,57.40999,341.1949,3.803093
47.71605,342.1165,6.365538,57.93811,341.199,3.798874
48.17513,342.0757,6.412642,58.19946,341.1644,3.868909
48.17513,342.0757,6.412642,58.19946,341.1644,3.868909
49.05583,341.9872,6.362226,59.08601,341.0856,3.802741
48.26119,341.9236,6.523373,58.14608,341.0028,3.976774
48.14296,341.9578,6.613474,58.30716,340.9922,4.030106
48.56649,341.9236,6.600543,58.73292,340.9607,4.010908
48.3976,341.5468,6.725438,58.5507,340.5691,4.079221
48.4663,341.3293,6.816516,58.66779,340.3338,4.127992
48.4663,341.3293,6.816516,58.66779,340.3338,4.127992
48.68507,341.3082,6.922047,58.98819,340.2793,4.214161
48.68507,341.3082,6.922047,58.98819,340.2793,4.214161
49.79226,341.038,6.906916,60.11446,340.0175,4.153106
52.45321,340.8414,6.632811,62.71692,339.8838,3.85486
53.21637,340.8164,6.58528,63.48225,339.8672,3.803066
64.24739,347.5262,4.222544,74.24888,346.9058,2.487559
64.24739,347.5262,4.222544,74.24888,346.9058,2.487559
77.10615,346.7901,2.402213,87.5098,346.5952,0.5177503
77.10615,346.7901,2.402213,87.5098,346.5952,0.5177503
88.22469,343.1456,0.9439378,99.34254,343.3574,358.4569
90.20557,343.0878,0.7741333,101.3251,343.332,358.2789
103.8842,341.0657,358.8024,115.8235,341.8507,355.974
104.9225,341.0564,358.6922,116.86,341.8631,355.8646
104.9225,341.0564,358.6922,116.86,341.8631,355.8646
110.0986,341.2163,357.9669,121.8687,342.1627,355.2338
111.513,341.592,357.7572,123.4096,342.601,355.0714
114.5503,341.6482,357.4799,126.4362,342.7101,354.8138
115.557,341.6778,357.3983,127.4389,342.7549,354.741
115.6876,342.7097,357.4635,127.497,343.7487,354.9544
116.6776,342.6855,357.3698,128.4861,343.7433,354.858
117.4228,343.1306,357.3042,129.1966,344.1877,354.8503
117.4228,343.1306,357.3042,129.1966,344.1877,354.8503
117.6207,343.4184,357.2872,129.3731,344.4696,354.8709
119.5336,343.405,357.123,131.2827,344.4886,354.7082
120.4448,343.0577,357.0819,132.2138,344.1533,354.6139
120.269,342.138,357.2509,131.9239,343.1787,354.6487
122.9445,342.1316,357.0757,134.5953,343.2061,354.4773
124.625,341.8438,356.9913,136.2928,342.9377,354.3488
124.625,341.8438,356.9913,136.2928,342.9377,354.3488
124.9007,341.6847,357.1841,136.3274,342.6973,354.5385
125.6954,341.68,357.1712,137.1221,342.6952,354.525
126.0097,341.6427,357.3291,137.5789,342.6392,354.6431
125.3512,341.6106,357.6438,136.6717,342.4987,354.9711
125.3512,341.6106,357.6438,136.6717,342.4987,354.9711
125.4527,342.2828,357.7886,136.4784,343.0991,355.2514
126.4328,342.2863,357.8405,136.9552,343.0331,355.3811
127.1476,342.3053,357.8125,137.6685,343.0564,355.3574
127.092,341.8028,358.1065,137.8119,342.5128,355.5306
126.6148,341.8266,358.4585,137.1014,342.4374,355.9096
126.6148,341.8266,358.4585,137.1014,342.4374,355.9096
126.6309,341.8556,358.7644,136.6793,342.3629,356.2816
125.8694,341.209,359.1717,136.0851,341.6502,356.5481
125.8694,341.209,359.1717,136.0851,341.6502,356.5481
126.6281,340.5708,359.5389,137.3066,340.9825,356.7268
126.6281,340.5708,359.5389,137.3066,340.9825,356.7268
126.5228,339.5016,359.8138,136.9461,339.843,356.8698
126.9234,339.4698,359.8055,137.3487,339.8131,356.8555
125.5604,339.3967,0.1193082,136.1427,339.6888,357.1191
125.1932,339.4146,0.3365806,135.5147,339.6472,357.379
125.1932,339.4146,0.3365806,135.5147,339.6472,357.379
125.4879,339.4402,0.4216756,135.8085,339.6583,357.4675
125.1119,339.4201,0.5513728,135.7154,339.6307,357.5418
124.9314,339.4479,0.7359388,135.3949,339.6163,357.7516
124.9483,339.4414,0.7627822,135.4126,339.6056,357.777
124.8691,339.4883,0.8100823,135.2241,339.6377,357.8511
124.7952,339.4587,0.8744306,135.1512,339.597,357.9117
124.7479,339.5157,0.9233112,135.1004,339.6449,357.9706
124.6595,339.634,1.006026,135.0246,339.7483,358.0714
124.5746,339.7066,1.013172,135.0173,339.8227,358.0761
124.5734,339.7155,1.012396,135.0156,339.8315,358.0768
125.0557,339.83,0.9144522,135.6143,339.9709,357.9796
125.0646,339.8302,0.9128439,135.6017,339.9702,357.9818
125.0646,339.8302,0.9128439,135.6017,339.9702,357.9818
124.5249,339.9941,1.123103,135.0898,340.0931,358.2322
124.5249,339.9941,1.123103,135.0898,340.0931,358.2322
124.3242,339.9206,1.221196,134.9994,340.0073,358.3062
124.0531,340.0544,1.252133,134.7195,340.1335,358.3629
124.5828,340.1666,1.147273,135.033,340.2554,358.314
124.5828,340.1666,1.147273,135.033,340.2554,358.314
124.2489,339.5082,1.260301,134.7229,339.5821,358.3239
124.575,339.607,1.20514,134.637,339.6699,358.3561
124.575,339.607,1.20514,134.637,339.6699,358.3561
123.9993,339.8135,1.292107,134.3896,339.8769,358.4332
124.4888,339.8331,1.243555,134.7005,339.8972,358.4222
124.1095,339.9507,1.295852,134.3139,340.0042,358.4958
124.1095,339.9507,1.295852,134.3139,340.0042,358.4958
123.723,340.1873,1.335119,134.0383,340.2385,358.5597
123.3988,340.1537,1.405298,133.9433,340.2053,358.5968
123.2572,340.4673,1.489016,133.475,340.4868,358.7776
123.2572,340.4673,1.489016,133.475,340.4868,358.7776
120.3495,340.6616,2.34426,130.5613,340.5306,359.6671
120.3495,340.6616,2.34426,130.5613,340.5306,359.6671
114.902,341.8989,3.099603,125.0767,341.6146,0.606786
108.5231,350.5607,2.975421,119.4425,350.1451,1.7021
107.7959,350.7981,3.084935,118.7071,350.3577,1.855377
102.9764,356.9092,2.959856,114.0303,356.341,2.598905
102.2341,357.1322,3.055352,113.2846,356.5416,2.735513
99.91161,357.6935,3.293325,111.0954,357.0324,3.064096
98.37967,358.1882,3.389824,109.5578,357.499,3.25484
89.71902,355.8169,4.210589,100.2076,354.95,3.808679
79.60207,356.8311,4.564323,90.01899,355.7743,4.355443
77.48814,357.5409,4.449325,87.8984,356.4932,4.37081
77.48814,357.5409,4.449325,87.8984,356.4932,4.37081
75.52737,358.6681,4.287009,86.25441,357.6023,4.383438
74.90954,359.6172,4.140326,85.62592,358.559,4.382128
73.99007,359.9146,4.048732,84.46162,358.8842,4.350737
72.70865,0.2216688,4.000553,83.18008,359.1949,4.359165
73.40788,359.4969,4.077316,83.44845,358.5128,4.33654
73.40788,359.4969,4.077316,83.44845,358.5128,4.33654
74.03438,359.4304,4.134691,83.74777,358.4822,4.38852
72.56391,359.836,4.20612,82.27456,358.87,4.527383
72.3197,358.8192,4.380492,81.79939,357.873,4.558977
72.5587,358.9299,4.542681,82.21317,357.967,4.741204
71.72458,359.3587,4.585848,81.374,358.3808,4.85013
70.84193,359.5482,4.642257,80.48953,358.5582,4.937532
64.83694,3.402587,4.338212,74.24822,2.352423,5.20627
64.83694,3.402587,4.338212,74.24822,2.352423,5.20627
55.28646,7.533136,3.47489,65.81827,6.368865,5.038522
52.03838,9.770659,3.063308,62.34033,8.629346,4.975915
52.03838,9.770659,3.063308,62.34033,8.629346,4.975915
50.01268,10.42849,2.880951,60.33732,9.308705,4.91632
47.99348,11.0381,2.648662,58.34188,9.949354,4.79954
46.6478,11.27046,2.491627,57.2809,10.21793,4.725608
46.6489,11.48598,2.486427,57.40726,10.44387,4.771073
44.74921,12.01288,2.260361,55.53114,11.00285,4.649994
46.7962,11.85753,2.528302,57.30467,10.84879,4.854506
46.13654,12.31365,2.389503,56.62332,11.32401,4.788501
44.46242,12.74398,2.124652,54.97066,11.79426,4.609035
45.75,11.71044,2.412982,55.93966,10.77374,4.703184
44.16732,12.11687,2.144488,54.3761,11.22028,4.513097
45.10601,12.22869,2.257802,55.29216,11.33634,4.6386
44.39226,12.4319,2.129055,54.58811,11.55861,4.548981
45.91204,11.35211,2.459184,55.92537,10.48673,4.69447
45.91204,11.35211,2.459184,55.92537,10.48673,4.69447
46.23672,11.68289,2.46083,55.70931,10.86054,4.668674
45.55967,11.91812,2.335347,55.0419,11.11279,4.584722
44.24648,12.4255,2.062197,53.74957,11.65659,4.399999
43.65055,13.99307,1.804766,53.20028,13.24345,4.385108
41.75879,14.65143,1.3662,51.34209,13.96327,4.066532
41.14576,14.86316,1.236729,50.73997,14.19289,3.97563
41.73547,14.63026,1.372853,51.44956,13.97054,4.106658
41.19482,14.85064,1.196515,50.92088,14.21658,3.971705
42.14529,15.05692,1.312265,51.94445,14.42954,4.138248
42.18478,14.63551,1.333681,51.8081,14.02851,4.067187
42.18478,14.63551,1.333681,51.8081,14.02851,4.067187
41.73458,14.85059,1.17544,51.36922,14.26618,3.948701
42.78591,15.00033,1.315069,52.6283,14.40383,4.156172
43.04946,14.37313,1.375962,52.7951,13.80119,4.11758
42.81269,14.6433,1.324637,52.41785,14.08831,4.079522
42.65401,14.721,1.278891,52.26302,14.17229,4.047888
43.22948,14.47716,1.446952,53.02896,13.90706,4.225297
43.22948,14.47716,1.446952,53.02896,13.90706,4.225297
43.49863,14.56792,1.51475,53.27835,13.99147,4.301199
43.38884,14.59173,1.487804,53.16998,14.01935,4.278885
43.5341,14.58451,1.505559,53.44868,14.00718,4.328258
43.73328,14.26309,1.589965,53.56245,13.68445,4.346537
43.69973,14.27253,1.589572,53.52928,13.69379,4.347827
44.11825,14.26019,1.704269,53.76041,13.67934,4.415529
44.11825,14.26019,1.704269,53.76041,13.67934,4.415529
44.03905,14.44705,1.671647,53.68758,13.86858,4.411999
44.06458,14.46724,1.671047,53.83533,13.88242,4.44334
43.9973,14.51302,1.623499,53.77062,13.93537,4.404603
43.96889,14.03462,1.667311,53.87934,13.45041,4.415466
44.22811,13.81256,1.737846,54.05735,13.22841,4.434015
44.20761,13.83694,1.67224,54.0388,13.2632,4.373995
44.20761,13.83694,1.67224,54.0388,13.2632,4.373995
44.20905,13.84089,1.626391,53.81525,13.28769,4.277098
44.53772,13.89601,1.674359,54.18639,13.33573,4.342707
44.55889,13.91805,1.653486,54.20864,13.36083,4.325971
44.17434,14.12749,1.630239,53.98191,13.55843,4.377586
44.17438,14.69953,1.754866,54.06948,14.09926,4.617165
44.36607,14.91856,1.647387,54.27219,14.33293,4.5504
44.97531,14.73588,1.500948,54.73478,14.18573,4.351222
44.97531,14.73588,1.500948,54.73478,14.18573,4.351222
45.04187,15.32708,1.670618,54.68469,14.74944,4.583277
44.86235,15.7803,1.612385,54.48175,15.20546,4.587903
44.88074,15.97661,1.567854,54.50973,15.40613,4.578141
44.55235,16.31419,1.293413,54.5378,15.7582,4.460328
44.55235,16.31419,1.293413,54.5378,15.7582,4.460328
44.71376,16.46647,1.275788,54.56222,15.92116,4.426025
44.73361,16.49098,1.225515,54.58398,15.95356,4.380987
44.76814,16.54587,1.138509,54.62239,16.0219,4.305267
45.29052,15.98609,1.167183,55.14277,15.47119,4.256008
46.0794,15.99412,1.320771,56.13678,15.4501,4.468605
46.10654,15.59312,1.297747,56.14991,15.05913,4.38627
46.10654,15.59312,1.297747,56.14991,15.05913,4.38627
46.17095,15.62512,1.228757,56.2167,15.10225,4.324286
46.76664,16.03499,0.9491079,56.56014,15.56905,4.034928
46.9478,15.84488,0.8172654,56.4799,15.41442,3.801584
47.452,15.8559,0.7036768,56.98592,15.44337,3.69169
47.452,15.8559,0.7036768,56.98592,15.44337,3.69169
47.21569,15.85843,0.1943898,57.13389,15.49656,3.301192
47.21569,15.85843,0.1943898,57.13389,15.49656,3.301192
47.62023,15.85547,0.1461839,57.53876,15.50164,3.253249
48.57211,15.62356,0.1020427,58.48247,15.28085,3.174307
56.1011,16.05088,1.882646,66.4665,15.44847,5.127018
65.85393,15.76637,4.331517,75.88705,14.87814,7.41643
65.85393,15.76637,4.331517,75.88705,14.87814,7.41643
67.26888,15.74978,4.332996,77.3011,14.86112,7.414623
77.10814,15.40455,6.821912,87.55396,14.1347,9.937272
77.91879,15.35713,6.847416,88.36175,14.0836,9.953352
84.67048,14.71341,8.201213,95.81124,13.11959,11.35868
90.42426,13.99249,9.218344,101.8842,12.17646,12.31544
95.21708,13.33359,9.950338,106.6462,11.41151,12.91908
95.21708,13.33359,9.950338,106.6462,11.41151,12.91908
97.25825,13.22188,9.952686,108.6825,11.30218,12.89608
99.33121,13.03582,9.978107,110.7472,11.11491,12.88327
98.74203,13.23303,9.638988,110.1649,11.36122,12.57875
99.56413,12.82978,9.47512,110.9716,10.9827,12.35638
101.6917,12.82951,9.553325,113.0963,10.96735,12.43247
101.6917,12.82951,9.553325,113.0963,10.96735,12.43247
101.0255,13.116,9.208707,112.3244,11.32567,12.11622
101.0019,13.40361,8.828394,112.2542,11.67387,11.77578
101.1533,13.65551,8.40785,111.9302,12.08011,11.29383
102.1909,13.62628,8.443474,112.9656,12.04479,11.32326
104.3131,13.58988,8.488534,115.0849,12.00085,11.3603
111.2159,13.24972,9.639652,122.6216,11.35843,12.56819
111.2159,13.24972,9.639652,122.6216,11.35843,12.56819
115.7211,13.10467,10.24223,127.1134,11.12127,13.1267
117.9918,13.01553,10.37654,129.3754,11.00804,13.23948
117.9918,13.01553,10.37654,129.3754,11.00804,13.23948
120.3038,13.22391,10.49517,131.6884,11.19308,13.38021
121.5468,13.32192,10.42505,132.9296,11.29475,13.32318
121.5468,13.32192,10.42505,132.9296,11.29475,13.32318
121.6563,13.65749,10.07947,133.0488,11.67251,13.03697
121.4924,13.42716,9.733818,132.4829,11.57605,12.58907
122.6097,13.43569,9.831127,133.5969,11.56639,12.68556
123.6941,13.46676,9.937739,134.6786,11.57714,12.79552
123.4368,14.02251,9.599897,134.062,12.248,12.47183
125.0763,14.11895,9.6891,135.5557,12.35588,12.54357
126.3866,14.50123,9.703936,137.0015,12.70067,12.64255
126.3866,14.50123,9.703936,137.0015,12.70067,12.64255
127.5854,14.56325,9.744024,137.9609,12.80557,12.63919
126.7655,14.75213,9.319227,136.7825,13.12137,12.16808
126.7655,14.75213,9.319227,136.7825,13.12137,12.16808
127.6546,14.80102,9.346558,137.6727,13.1649,12.20353
127.0858,15.01248,9.034205,137.2165,13.3898,11.95396
125.7531,14.34025,8.728778,135.5275,12.81971,11.47564
125.389,14.11664,8.579303,134.9534,12.64432,11.24764
125.389,14.11664,8.579303,134.9534,12.64432,11.24764
125.7636,14.1933,8.421698,135.3355,12.7453,11.10623
125.2704,14.28457,8.18425,135.0199,12.83159,10.93101
125.1306,14.37443,8.088606,134.637,12.97713,10.78795
125.4017,14.45421,8.089369,134.9111,13.05568,10.80223
125.2521,15.05249,7.904475,135.0134,13.6371,10.76824
125.2521,15.05249,7.904475,135.0134,13.6371,10.76824
125.2234,15.07556,7.789108,135.05,13.6657,10.67429
124.9338,14.86768,7.684081,134.9471,13.4383,10.58987
125.1458,14.26857,7.534005,135.1391,12.87352,10.33609
124.6511,14.18504,7.572919,134.3032,12.83358,10.2796
124.6511,14.18504,7.572919,134.3032,12.83358,10.2796
124.2437,14.28325,7.382702,134.1552,12.91511,10.16979
124.243,14.13019,7.330517,134.218,12.75878,10.11388
124.3205,14.33654,7.279287,134.0467,13.01401,10.02949
124.3205,14.33654,7.279287,134.0467,13.01401,10.02949
124.4694,14.16536,7.258358,134.1374,12.85611,9.970125
124.5802,14.14367,7.243084,134.2478,12.83724,9.951431
124.5802,14.14367,7.243084,134.2478,12.83724,9.951431
124.5801,14.28352,7.197942,134.3932,12.95997,9.962358
124.4849,14.30734,7.132521,134.034,13.03535,9.832584
124.0165,14.5625,6.932852,133.6386,13.30551,9.687755
124.0165,14.5625,6.932852,133.6386,13.30551,9.687755
118.9197,18.71832,5.094589,129.1617,17.60022,8.619098
118.9949,18.6564,5.080214,129.2338,17.5417,8.593474
119.0308,18.59409,5.074084,129.2664,17.48141,8.575905
123.3143,16.91059,6.380011,132.8647,15.74518,9.44621
123.2946,16.65048,6.40702,132.9642,15.46238,9.464098
123.2946,16.65048,6.40702,132.9642,15.46238,9.464098
123.3051,16.64758,6.39455,132.9749,15.46155,9.451383
123.3396,16.65613,6.374291,133.0126,15.47275,9.433603
123.0774,15.15421,6.463291,132.8151,13.94347,9.325307
123.0774,15.15421,6.463291,132.8151,13.94347,9.325307
123.1513,15.19335,6.46607,132.5979,14.02607,9.261376
123.2632,15.26468,6.4933,132.712,14.09174,9.300008
