Yaw,Pitch,Roll
271.8522,8.316356,245.7048
271.8522,8.316356,245.7048
272.0665,8.053361,245.7716
272.1661,7.87668,245.9924
272.213,7.625224,246.242
272.213,7.625224,246.242
272.2108,7.35738,246.4064
272.1951,7.250179,246.5281
272.1577,7.089726,246.7734
272.1281,6.877208,246.9876
272.1281,6.877208,246.9876
272.0964,6.782816,247.1401
272.0622,6.594932,247.5384
272.09,6.423511,247.8919
272.1534,6.32911,248.1798
272.1951,6.2985,248.4465
272.1951,6.2985,248.4465
272.2375,6.274647,248.6018
272.4921,6.173148,248.9098
272.7055,6.14972,249.0977
273.6017,6.401695,249.6261
274.969,7.071097,250.3761
275.8289,7.443282,250.9344
278.0954,8.27795,252.83
280.8741,9.393023,254.8597
280.8741,9.393023,254.8597
283.9529,10.4409,257.1842
287.1754,11.39165,260.0678
287.1754,11.39165,260.0678
290.3631,11.98757,262.8368
293.6187,12.23651,266.8031
295.1435,12.37597,268.8812
298.0377,12.47313,272.6313
298.0377,12.47313,272.6313
301.8668,12.56791,278.8451
301.8668,12.56791,278.8451
304.1089,12.59508,282.1903
306.1963,12.3242,285.5905
308.254,11.94668,288.8937
308.254,11.94668,288.8937
310.1575,11.67979,291.5325
312.1105,11.04882,293.8496
312.1105,11.04882,293.8496
314.4515,10.3013,296.0376
315.5772,10.09128,297.0204
317.829,9.354587,298.6563
320.3148,8.705615,299.9959
321.6421,8.5276,300.5937
324.3262,8.185888,301.577
324.3262,8.185888,301.577
325.5711,8.055552,301.9432
326.7239,7.892985,302.1758
331.3879,6.430201,302.9575
331.3879,6.430201,302.9575
333.3878,5.783819,303.1514
335.0053,5.361138,303.1666
335.6481,5.204132,303.1778
336.2104,4.990625,303.1677
337.1609,4.50649,302.999
337.1609,4.50649,302.999
337.7772,4.278835,302.7856
338.1913,3.969695,302.5575
338.5688,3.689766,302.3221
338.7874,3.541161,302.2182
339.3337,3.231864,301.943
339.3337,3.231864,301.943
339.6284,3.120259,301.8188
340.1765,2.854542,301.6117
340.9337,2.430512,301.3244
341.385,2.27298,301.1821
342.173,2.131597,300.8458
342.6599,2.007393,300.435
342.8655,1.907874,300.2328
343.0856,1.778964,300.0316
343.4656,1.614338,299.6831
343.571,1.535605,299.528
343.6744,1.42619,299.3459
343.8639,1.251114,299.0234
343.9416,1.200543,298.885
343.9416,1.200543,298.885
344.0638,1.018817,298.8067
344.4234,0.8009896,298.6759
344.59,0.747582,298.6357
344.7161,0.6843995,298.6146
344.8778,0.7186278,298.5512
344.8253,0.7937852,298.516
344.3425,1.044006,298.3241
343.9341,1.212408,298.1305
343.3697,1.452954,297.8634
341.8339,2.167511,297.141
341.8339,2.167511,297.141
338.194,3.741088,295.6227
338.194,3.741088,295.6227
334.573,4.750657,294.5566
330.0883,5.937377,293.4375
330.0883,5.937377,293.4375
324.6497,7.135341,292.2141
318.6071,7.899548,290.8237
315.4603,8.370476,290.0667
312.1718,8.862597,289.2039
312.1718,8.862597,289.2039
308.8176,9.269567,288.2615
294.7524,10.4744,284.2332
287.5061,10.68253,281.9998
287.5061,10.68253,281.9998
276.8226,10.77799,279.274
276.8226,10.77799,279.274
269.4561,11.28566,277.2732
265.8388,11.35891,276.331
258.6335,11.09799,274.7466
255.0103,11.03688,273.9962
247.6948,10.88206,272.4583
244.1009,10.52149,271.8691
236.9283,9.997653,270.9968
233.2884,9.804968,270.5543
229.7406,9.356015,270.1458
219.4319,7.427947,269.3693
219.4319,7.427947,269.3693
216.0769,6.994108,269.1559
216.0769,6.994108,269.1559
212.787,6.583868,268.9055
200.4015,4.688137,268.2523
197.5763,4.134186,268.1241
192.1299,3.219906,267.7473
189.5887,2.818028,267.4847
184.7907,2.050515,266.7047
180.7801,1.046139,265.7578
179.1125,0.5382726,265.2401
177.4592,0.1782362,264.7277
177.4592,0.1782362,264.7277
173.4032,359.2921,263.2125
172.4116,358.9643,262.6391
170.5071,358.6979,261.645
169.0835,358.229,260.8375
168.075,357.9016,260.1047
167.5617,357.8687,259.8516
167.5617,357.8687,259.8516
167.138,357.8025,259.6014
167.138,357.8025,259.6014
166.861,357.5755,259.2656
165.6576,357.4071,258.2996
165.3996,356.9562,257.7675
165.3996,356.9562,257.7675
164.8054,356.9976,257.4069
164.8054,356.9976,257.4069
164.7262,356.9031,257.3044
164.5207,357.1,256.9985
164.4354,357.1683,256.9758
164.4354,357.1683,256.9758
164.5014,357.1518,256.962
164.8065,357.3748,256.6781
165.0822,357.4419,256.6324
165.0822,357.4419,256.6324
165.2935,357.6102,256.494
165.2935,357.6102,256.494
165.7163,357.3994,256.2485
165.8559,357.4277,256.1681
165.9073,357.4813,256.1079
166.6152,357.1198,255.522
167.0334,357.2145,255.1345
167.2728,357.2157,254.9865
167.2728,357.2157,254.9865
168.5233,356.8809,253.9087
168.5233,356.8809,253.9087
169.5796,356.7661,253.0605
170.9023,356.6023,252.0962
170.9023,356.6023,252.0962
171.8731,356.3257,251.3791
173.1093,356.0522,250.6908
175.9151,355.9313,250.2324
175.9151,355.9313,250.2324
186.1064,356.6421,248.1211
186.1064,356.6421,248.1211
188.6939,356.9626,247.8287
191.3154,357.4743,247.7382
191.3154,357.4743,247.7382
196.8958,358.7371,247.4072
203.0109,359.9732,246.7861
209.4916,1.263445,246.2574
209.4916,1.263445,246.2574
215.8309,2.727151,245.9443
222.1348,4.232376,245.514
234.2105,6.919307,245.1085
234.2105,6.919307,245.1085
240.3429,8.022253,245.0749
243.2521,8.645649,245.0787
246.06,9.288344,245.182
254.2102,11.1455,246.0586
256.77,11.74024,246.2675
259.3345,12.25155,246.458
259.3345,12.25155,246.458
261.8817,12.65864,246.7518
266.9885,13.37416,247.7333
271.6349,14.12885,248.5667
277.8967,14.76771,249.8956
279.9077,14.87246,250.4526
281.7364,15.0737,250.9038
281.7364,15.0737,250.9038
283.415,15.30046,251.2569
288.8239,15.76744,252.3158
291.1038,15.89473,252.89
291.9714,16.00437,252.9987
291.9714,16.00437,252.9987
293.6403,15.97223,253.1679
293.6403,15.97223,253.1679
295.1718,15.83428,253.563
295.8246,15.82426,253.7289
296.9266,15.55791,253.9604
297.9902,15.15803,254.4184
297.9902,15.15803,254.4184
298.4897,14.73992,254.584
299.0266,14.2366,254.8
299.2184,14.11736,254.9168
299.4811,13.7658,255.1819
299.6412,13.51243,255.3365
299.8336,13.28159,255.4763
300.0438,13.10936,255.5951
300.376,12.86506,255.7871
300.5128,12.68431,256.0446
300.5859,12.58767,256.1427
300.5859,12.58767,256.1427
300.6393,12.40147,256.3201
300.7773,12.26093,256.5005
300.8623,12.18567,256.5733
300.91,12.14366,256.637
300.8373,12.18584,256.7212
300.7597,12.09219,257.0457
300.8243,11.91734,257.1831
300.8487,11.66111,257.433
300.7152,11.61334,257.6381
300.7152,11.61334,257.6381
300.5125,11.53452,257.8573
299.7942,11.31253,258.354
298.4557,11.07174,259.0417
298.4557,11.07174,259.0417
296.4294,10.73251,259.8874
293.9006,10.08509,260.6247
293.9006,10.08509,260.6247
290.7589,9.424864,261.6767
286.9247,8.752292,262.9494
282.476,7.848974,264.1808
271.9166,5.923992,267.6505
269.0748,5.356941,268.3759
263.1947,4.422221,270.0912
260.0785,4.067345,271.1146
253.6944,3.358253,273.0048
250.5284,2.974008,273.9217
244.1581,2.459043,275.9238
240.9292,2.301471,276.9792
237.7093,2.175831,277.9614
231.3918,1.969147,279.8725
231.3918,1.969147,279.8725
225.1091,1.754639,282.0199
218.9121,1.878936,283.9143
215.9199,2.021402,284.8918
213.0546,2.051633,285.917
210.2133,2.014067,286.8851
210.2133,2.014067,286.8851
204.8846,1.814466,288.5811
202.3469,1.712802,289.3965
197.4442,1.655671,291.0834
188.5539,1.780393,293.8248
186.5181,1.996619,294.3173
182.9607,2.449555,295.1077
182.9607,2.449555,295.1077
179.8727,3.148623,295.6547
178.4983,3.643225,295.9906
176.2692,4.508022,296.6705
174.6128,5.38768,297.2122
174.6128,5.38768,297.2122
173.5553,6.261128,297.5928
173.2728,6.816005,297.8864
173.1097,7.345825,298.0577
173.1097,7.345825,298.0577
173.1097,7.345825,298.0577
173.1097,7.345825,298.0577
173.1097,7.345825,298.0577
174.6631,11.11114,299.0633
174.9276,11.54638,299.1552
174.9276,11.54638,299.1552
174.9276,11.54638,299.1552
174.9276,11.54638,299.1552
174.9166,12.89254,298.8719
174.6427,13.13265,298.812
173.8065,13.26215,298.2211
173.8065,13.26215,298.2211
