L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
88.86037,0.09700001,359.7414,98.48402,0.1379704,0.158615
88.86037,0.09700001,359.7414,98.48402,0.1379704,0.158615
88.86039,0.09700003,359.7414,98.48406,0.1379704,0.158615
88.86085,0.1787492,359.7328,98.25288,0.2182671,0.159574
88.86112,0.1436126,359.7365,98.25347,0.1830173,0.1582349
89.02411,0.1431968,359.7377,98.45768,0.1848697,0.1601642
89.02411,0.1431968,359.7377,98.45768,0.1848697,0.1601642
89.50169,0.1419861,359.7413,98.64636,0.1869959,0.1619689
89.50169,0.1419861,359.7413,98.64636,0.1869959,0.1619689
89.50392,0.9149848,359.6602,98.6413,0.9663872,0.1916017
89.37155,0.969864,359.6534,98.78465,1.022048,0.1950314
89.37155,0.9698709,359.6534,98.78465,1.022048,0.1950314
89.12216,1.02953,359.6454,98.19961,1.076541,0.191764
89.12216,1.02953,359.6454,98.19957,1.076541,0.1917623
89.37156,0.9694341,359.6535,98.5832,1.020165,0.1931143
89.37156,0.9694341,359.6535,98.5832,1.020165,0.1931143
89.12225,0.897064,359.6593,98.20001,0.9430122,0.1866922
88.65674,0.6923373,359.6774,98.04195,0.7336106,0.1772954
88.66729,0.6991522,359.6768,98.05241,0.7403463,0.1776469
88.66729,0.6991522,359.6768,98.05241,0.7403463,0.1776469
88.66729,0.6991522,359.6768,98.05241,0.7403463,0.1776465
88.87018,0.7212636,359.6759,98.41832,0.7661,0.1819485
88.87018,0.7212636,359.6759,98.41832,0.7661,0.1819485
88.86567,0.8912144,359.658,98.41272,0.9375668,0.1884189
88.54679,1.404789,359.6018,97.78993,1.448589,0.2021865
88.54679,1.404789,359.6018,97.78991,1.448588,0.2021859
88.54679,1.404789,359.6018,97.78991,1.448588,0.2021859
94.05579,354.7835,0.338681,102.9637,354.8123,-0.005009332
94.05579,354.7835,0.3386793,102.9637,354.8123,-0.005008046
94.05579,354.7835,0.3386793,102.9637,354.8123,-0.005008046
94.0313,352.9103,0.5379126,102.9905,352.9148,359.9199
90.59715,352.8889,0.5153005,100.7054,352.8938,359.8967
90.59715,352.8889,0.5153005,100.7054,352.8938,359.8967
90.21004,352.8853,0.5128704,100.0289,352.8829,359.8898
90.18634,350.0399,0.8189576,100.0929,350.0139,359.7738
90.18633,350.0399,0.8189589,100.0929,350.0139,359.7738
103.0991,344.1601,1.566805,114.1479,344.1527,359.6775
103.0991,344.1601,1.566801,114.1479,344.1527,359.6775
104.7697,344.2963,1.563079,115.2654,344.2469,359.6951
105.719,346.3713,1.334878,115.8273,346.3351,359.7916
105.719,346.3713,1.334875,115.8273,346.3351,359.7916
104.6903,346.399,1.324607,115.0159,346.3792,359.7836
103.7353,346.3748,1.320609,113.4224,346.309,359.7616
103.7353,346.3748,1.320609,113.4224,346.309,359.7616
103.7697,346.9608,1.25539,113.4321,346.9075,359.7871
103.7505,346.9603,1.255309,113.413,346.906,359.7868
104.4173,346.9872,1.256985,114.271,346.9461,359.7987
108.9948,347.0297,1.283726,120.3396,347.1167,359.8805
109.0119,347.7187,1.207234,120.3307,347.8144,359.9094
109.0119,347.7187,1.207234,120.3307,347.8144,359.9094
109.0119,347.7187,1.207235,120.3307,347.8144,359.9094
108.8098,348.5319,1.11601,119.4358,348.5863,359.93
108.8098,348.5319,1.11601,119.4358,348.5863,359.93
104.6489,350.4999,0.8725402,114.8572,350.552,359.9546
104.6489,350.4999,0.8725402,114.8572,350.552,359.9546
104.657,350.4904,0.8736181,114.8656,350.5425,359.9543
103.9182,351.1105,0.8013563,113.4894,351.1425,359.9624
101.9183,353.4088,0.5406427,111.3642,353.4744,0.03138593
100.7515,353.7228,0.4989991,109.7396,353.7762,0.02521284
100.7514,353.7228,0.4989983,109.7396,353.7762,0.02521198
100.7515,353.7228,0.4989984,109.7396,353.7762,0.02521198
97.71851,354.7507,0.3683096,106.688,354.8047,0.03286871
96.1692,357.295,0.0883913,104.8404,357.3741,0.1139397
96.1692,357.295,0.0883913,104.8404,357.3741,0.1139395
95.73087,357.671,0.04568186,104.3337,357.7511,0.1233579
93.88211,358.494,359.9459,102.7451,358.5691,0.1389931
93.86512,358.4968,359.9455,102.7281,358.571,0.1388995
93.88433,359.0765,359.8847,102.7389,359.1591,0.1615878
93.88433,359.0765,359.8847,102.7389,359.1591,0.1615878
92.77231,359.9386,359.7862,101.4824,0.01844805,0.1822047
92.77254,359.929,359.7872,101.4828,0.008306084,0.1818197
92.7058,0.1486251,359.7637,101.373,0.2295569,0.1892059
92.24245,0.1699166,359.7581,101.2596,0.2473359,0.1887924
91.84995,0.1456345,359.7578,100.848,0.2179529,0.1837296
91.84995,0.1456344,359.7578,100.848,0.2179529,0.1837296
91.2069,0.1710116,359.7505,100.293,0.2363831,0.1791646
90.12112,359.9561,359.7653,99.23599,0.006653318,0.1605123
90.12112,359.9561,359.7653,99.23599,0.006653318,0.1605123
89.47761,0.1997253,359.735,98.14901,0.2410543,0.159501
89.47761,0.1997253,359.735,98.14901,0.2410543,0.159501
89.47444,0.2053092,359.7344,98.14576,0.2462538,0.1596706
88.934,0.1435077,359.737,98.0076,0.18109,0.1559346
88.52023,0.2021365,359.7279,97.67956,0.2359058,0.155071
88.52023,0.1444979,359.7339,97.68015,0.1778556,0.1528622
88.52023,0.1444979,359.7339,97.68015,0.1778556,0.1528622
88.51695,0.2742082,359.7203,97.60019,0.3076915,0.1570967
88.51695,0.2742082,359.7203,97.60019,0.3076915,0.1570967
88.52842,0.2490105,359.723,97.60404,0.2825168,0.1561715
88.52841,0.2490106,359.723,97.60404,0.2825168,0.1561715
88.81902,0.530489,359.6956,98.04019,0.5709254,0.1710878
88.81899,0.248628,359.7252,98.04308,0.2869203,0.1602912
88.81899,0.248628,359.7252,98.04308,0.2869203,0.1602912
88.81899,0.248628,359.7252,98.04308,0.2869203,0.1602912
88.55302,359.7743,359.773,97.71376,359.8053,0.1389378
88.45985,357.7585,359.9842,97.52373,357.7724,0.05910125
88.45985,357.7585,359.9842,97.52373,357.7724,0.05910125
88.45874,357.6429,-0.003684376,97.52496,357.656,0.05460931
88.02055,357.7584,359.981,97.10163,357.7681,0.05517269
88.0217,358.0204,359.9534,97.09846,358.0319,0.06533463
88.02171,358.0204,359.9535,97.09848,358.0319,0.0653359
88.02171,358.0204,359.9535,97.09848,358.0319,0.0653359
88.2692,358.2994,359.9259,97.38088,358.3159,0.07880055
88.26842,358.104,359.9464,97.3832,358.119,0.07123277
88.08206,358.104,359.9451,97.14039,358.1165,0.06897513
88.08206,358.104,359.9451,97.14039,358.1165,0.06897513
87.83552,357.9761,359.9568,97.12028,357.9875,0.06381433
87.8355,357.9761,359.9568,97.1419,357.9877,0.06401435
87.8355,357.9761,359.9568,97.1419,357.9877,0.06401435
87.8355,357.9761,359.9568,97.1419,357.9877,0.06401435
87.93742,358.4334,359.9094,97.22757,358.4491,0.08256649
88.65688,358.8854,359.8671,97.77496,358.9105,0.1052067
88.65688,358.8854,359.8671,97.77496,358.9105,0.1052067
88.65689,358.8854,359.8671,97.77496,358.9105,0.1052067
89.35012,359.5986,359.7972,98.41888,359.6367,0.1388698
89.35033,359.7458,359.7818,98.41754,359.785,0.1445297
88.97109,0.2466653,359.7264,97.90766,0.2843702,0.1589722
88.97109,0.2466653,359.7264,97.90766,0.2843702,0.1589722
88.90388,3.372116,359.3976,97.88641,3.434052,0.2780955
88.90388,3.372117,359.3976,97.88638,3.434051,0.2780955
88.99935,19.03425,357.6815,98.76128,19.22622,0.8827885
89.53989,28.46921,356.5051,101.1614,28.72939,1.294879
89.53989,28.46921,356.5051,101.1614,28.72938,1.294874
89.58209,30.53776,356.2204,101.6276,30.80755,1.391281
89.58209,30.53776,356.2204,101.6276,30.80755,1.391281
89.75452,30.61314,356.2112,101.8062,30.8864,1.396808
89.75452,30.61314,356.2112,101.8062,30.8864,1.396808
89.82549,30.3583,356.2477,101.8017,30.63262,1.385422
89.82549,30.3583,356.2477,101.8017,30.63262,1.385422
89.82549,30.35831,356.2476,101.8017,30.63261,1.385429
89.76438,29.94514,356.3048,101.6962,30.21528,1.365729
89.75884,29.49423,356.3671,101.4563,29.76726,1.343317
89.75884,29.49423,356.3671,101.4563,29.76726,1.343317
89.52602,29.50596,356.3636,101.2899,29.7727,1.341719
89.52602,29.50596,356.3636,101.2898,29.77271,1.341715
89.61774,30.89652,356.1701,101.527,31.17585,1.406653
89.26091,31.23449,356.119,101.358,31.50514,1.419577
89.26091,31.23449,356.119,101.358,31.50514,1.419577
89.26091,31.23449,356.119,101.358,31.50514,1.419577
89.14957,32.18473,355.9811,101.2733,32.46364,1.462226
88.77531,32.20289,355.9753,100.7272,32.48064,1.456851
88.77531,32.20289,355.9753,100.7272,32.48064,1.456851
88.55903,32.18661,355.9758,100.7266,32.45412,1.455633
88.55904,32.18661,355.9758,100.7266,32.45412,1.455633
88.56969,31.28622,356.1058,100.6643,31.54601,1.413677
88.65019,31.17881,356.1218,100.7411,31.43884,1.409702
88.65019,31.17881,356.1218,100.7411,31.43886,1.4097
88.49222,31.18576,356.1195,100.5634,31.44379,1.407948
88.75535,31.58852,356.064,100.8361,31.85516,1.42957
88.75539,31.58852,356.064,100.8361,31.85514,1.429566
88.53471,31.7556,356.0381,100.6703,32.0188,1.435138
88.60487,31.59534,356.0618,100.7064,31.85891,1.428285
88.6049,31.59533,356.0618,100.7064,31.85891,1.428289
88.52351,31.35267,356.0959,100.6275,31.61215,1.41625
88.52351,31.35267,356.0959,100.6275,31.61215,1.41625
88.52351,31.35267,356.0959,100.6274,31.61213,1.416246
88.50272,30.98793,356.1477,100.5133,31.2456,1.398506
88.27204,30.99767,356.1444,100.2731,31.25172,1.396126
87.91098,30.84656,356.1628,99.63976,31.09845,1.382365
87.91361,30.8471,356.1628,99.64242,31.09893,1.382411
87.91844,30.4102,356.2244,99.55875,30.65943,1.361971
87.91844,30.4102,356.2244,99.55875,30.65943,1.361971
87.83958,29.66834,356.3271,99.45438,29.90904,1.327789
87.84493,29.66532,356.3276,99.45956,29.90611,1.327716
87.22547,29.68585,356.3196,98.7732,29.91581,1.32087
87.23144,29.90759,356.2889,98.79321,30.13948,1.330873
87.23143,29.90761,356.2889,98.82319,30.13912,1.331175
87.23143,29.90761,356.2889,98.82319,30.13912,1.331175
87.23141,29.90761,356.2889,98.82319,30.13912,1.331175
87.2837,29.9059,356.2896,99.15363,30.13451,1.334481
87.06629,30.16205,356.252,98.83247,30.39063,1.342331
87.06629,30.16205,356.252,98.83247,30.39063,1.342331
86.56104,30.65208,356.179,98.58309,30.87325,1.361024
86.55213,30.80126,356.1578,98.58636,31.02357,1.36774
86.55213,30.80126,356.1578,98.58636,31.02357,1.36774
87.29181,30.77885,356.1672,99.34859,31.01296,1.375413
87.29181,30.77885,356.1672,99.34859,31.01296,1.375413
89.0414,30.56263,356.2124,100.732,30.83428,1.38252
89.66039,29.92346,356.3069,101.3756,30.19894,1.361437
89.66039,29.92346,356.3069,101.3756,30.19892,1.361446
89.66742,29.79732,356.3245,101.538,30.06628,1.357392
89.66743,29.79733,356.3245,101.538,30.06628,1.357392
89.66655,29.79736,356.3245,101.538,30.06628,1.357392
89.47023,30.23752,356.2616,101.1713,30.5134,1.37311
89.47023,30.23752,356.2616,101.1713,30.5134,1.37311
88.95482,30.26227,356.2538,100.71,30.52712,1.368623
88.95538,30.14523,356.2702,100.7028,30.40903,1.363311
88.94835,30.14425,356.2702,100.6956,30.40791,1.363183
88.94835,30.14425,356.2702,100.6956,30.40791,1.363183
89.63612,29.92906,356.3059,100.9862,30.21564,1.357871
89.63153,29.23716,356.4014,100.9373,29.51701,1.326651
89.63155,29.23717,356.4014,100.9373,29.51702,1.326647
89.62927,29.15634,356.4124,100.9314,29.43534,1.323032
89.15353,29.17918,356.4054,100.7026,29.44175,1.320814
89.15353,29.17918,356.4054,100.7027,29.44176,1.320808
89.17122,29.13103,356.4121,100.702,29.39393,1.318726
89.1712,29.13102,356.4121,100.702,29.39393,1.318726
89.14169,29.34149,356.383,100.7067,29.60517,1.327989
87.8033,29.12609,356.4015,99.36553,29.36171,1.302975
87.80114,29.12535,356.4016,99.36331,29.36085,1.302916
87.79536,29.26808,356.3819,99.36954,29.50473,1.309233
88.15576,29.24802,356.3877,99.81885,29.48963,1.313362
88.15576,29.24802,356.3877,99.81885,29.48963,1.313362
88.15575,29.24802,356.3877,99.81883,29.48962,1.313364
88.24223,29.24467,356.3889,99.81885,29.48965,1.313372
88.50592,28.89353,356.439,99.93157,29.14329,1.299523
88.51347,28.89323,356.4391,99.99402,29.14196,1.300139
88.74464,28.85646,356.446,100.0642,29.113,1.299628
88.74464,28.85646,356.446,100.0642,29.113,1.299628
88.74464,28.85646,356.446,100.0642,29.113,1.299628
88.51786,28.62535,356.4756,99.98116,28.87179,1.288306
88.8145,28.61298,356.4797,100.2526,28.86575,1.290943
88.81455,28.61297,356.4797,100.2526,28.86575,1.290947
88.8145,28.61298,356.4797,100.2526,28.86575,1.290943
88.3638,28.38058,356.5074,99.70293,28.62397,1.274673
82.24722,24.24478,356.9969,92.77586,24.31802,1.028581
73.12528,14.67509,358.0612,83.48957,14.53529,0.5814334
73.12528,14.67509,358.0612,83.48959,14.53529,0.5814316
73.12528,14.67509,358.0612,83.48959,14.53529,0.5814316
73.68257,8.198839,358.7748,84.03694,8.073168,0.3447105
77.14336,7.301271,358.8959,86.99406,7.208504,0.3321744
77.14336,7.301271,358.8959,86.99406,7.208504,0.3321744
77.19635,5.602197,359.0769,87.03159,5.509696,0.269107
77.19632,5.602207,359.0769,87.03159,5.509696,0.269107
76.02351,5.579632,359.0709,85.92529,5.471704,0.2601593
69.81245,10.36361,358.5133,79.36859,10.11418,0.3931722
69.81245,10.36361,358.5133,79.36859,10.11418,0.3931722
69.81245,10.36361,358.5133,79.36859,10.11418,0.3931722
73.14932,6.194927,358.9849,82.02149,5.994072,0.2551424
73.13634,6.208554,358.9833,82.00851,6.005877,0.2555059
76.13566,6.162545,359.0098,85.16573,6.022651,0.2756895
78.61983,6.146542,359.0295,87.44972,6.044079,0.2919648
78.61981,6.146542,359.0295,87.44971,6.044079,0.2919644
78.61813,6.137914,359.0304,87.44804,6.03638,0.2916667
78.62638,5.598258,359.0877,87.4538,5.496615,0.271561
67.12045,2.509276,359.3318,76.74957,2.274228,0.08822069
64.7644,2.51788,359.3146,74.77793,2.267854,0.07926263
64.7644,2.51788,359.3146,74.77793,2.267854,0.07926178
64.76442,2.51788,359.3146,74.77795,2.267854,0.07926188
64.76442,2.51788,359.3146,74.77795,2.267854,0.07926188
66.86134,3.545629,359.2208,76.22517,3.286249,0.123865
66.81826,3.545929,359.2205,76.18211,3.285351,0.1236355
69.56303,4.194585,359.1713,79.04826,3.976168,0.1634229
69.58375,4.199759,359.1708,79.06895,3.981696,0.1637358
72.5773,4.91952,359.116,81.5511,4.721488,0.2049559
72.60422,5.785687,359.0244,81.74229,5.59028,0.2384756
72.60422,5.785687,359.0244,81.74229,5.59028,0.2384756
81.31471,6.37667,359.0247,90.12162,6.322751,0.3218537
81.31472,6.376659,359.0247,90.12164,6.322752,0.321855
101.0467,5.736917,359.2347,110.6888,6.006893,0.5047149
101.0467,5.736917,359.2347,110.6888,6.006894,0.5047142
107.9492,3.786943,359.4875,118.3924,4.090579,0.5221512
108.4952,3.217801,359.5509,118.8741,3.520903,0.5064326
108.4952,3.217801,359.5509,118.8741,3.520903,0.5064326
108.5297,3.218907,359.5511,118.9804,3.519896,0.507691
110.086,3.852145,359.4947,120.5729,4.180041,0.5522549
110.0861,3.852146,359.4947,120.5729,4.180041,0.5522549
110.1892,3.852082,359.4954,120.7039,4.179954,0.5538764
111.6348,2.752927,359.6203,122.5786,3.061601,0.5348678
111.6348,2.752927,359.6203,122.5786,3.061601,0.5348696
112.1216,2.516521,359.6483,122.7629,2.838294,0.5287151
112.1216,2.516521,359.6483,122.7629,2.838294,0.5287151
112.6292,2.105341,359.6947,123.6558,2.411824,0.5238029
112.738,1.886429,359.7184,123.897,2.186511,0.518302
112.738,1.886429,359.7184,123.897,2.186511,0.518302
113.0125,2.108654,359.6968,124.3076,2.408889,0.5319638
113.0125,2.108654,359.6968,124.3076,2.408889,0.5319638
113.0125,2.13009,359.6945,124.3075,2.430555,0.5327843
113.0125,2.13009,359.6945,124.3075,2.430555,0.5327843
112.8233,2.605325,359.6434,123.876,2.91922,0.5458559
112.655,2.608075,359.6421,123.8351,2.91522,0.5451847
112.655,2.608075,359.6421,123.8351,2.91522,0.5451847
112.3528,2.151237,359.6881,123.4263,2.45404,0.5224996
112.192,2.151858,359.687,123.2434,2.453937,0.5201832
111.8216,3.229786,359.5714,122.9371,3.539248,0.5574989
111.8216,3.229786,359.5714,122.9371,3.539248,0.5574989
111.7772,3.247213,359.5693,122.7756,3.561648,0.5563174
111.7772,3.247213,359.5693,122.7756,3.561648,0.5563174
111.7428,3.570015,359.5351,122.532,3.898139,0.5660095
111.7428,3.570015,359.5351,122.532,3.898146,0.5660095
111.6783,3.565583,359.5352,122.2019,3.905197,0.5621318
111.3773,3.631522,359.5263,122.2013,3.955069,0.5640141
111.3773,3.631522,359.5263,122.2013,3.955069,0.5640141
111.1692,3.637809,359.5243,122.057,3.956329,0.5622532
111.1692,3.637808,359.5243,122.057,3.956329,0.5622505
111.3771,3.640411,359.5253,122.3396,3.957666,0.5658469
111.4989,3.450926,359.5461,122.5133,3.764525,0.5607069
111.4989,3.450925,359.5461,122.5133,3.764525,0.5607069
111.4989,3.450925,359.5461,122.5133,3.764525,0.5607069
111.4991,3.33677,359.5581,122.5133,3.648668,0.5563167
111.4994,3.083781,359.5847,122.5025,3.393108,0.5464873
111.4994,3.083781,359.5847,122.5025,3.393101,0.5464858
111.4564,2.712831,359.6234,122.386,3.01974,0.5308625
111.4081,2.95859,359.5972,122.3126,3.2694,0.5394098
111.4081,2.95859,359.5972,122.3126,3.2694,0.5394098
111.1275,2.737535,359.6186,122.2521,3.03403,0.5297243
111.1275,2.737535,359.6186,122.2521,3.03404,0.5297273
111.4082,2.956692,359.5974,122.3125,3.267464,0.5393388
111.4082,2.956692,359.5974,122.3125,3.267464,0.5393388
111.3031,2.734302,359.6201,122.2888,3.037822,0.5303327
111.3031,2.734302,359.6201,122.2888,3.037822,0.5303327
111.3047,2.915949,359.601,122.2894,3.221924,0.5373229
111.3029,2.741805,359.6193,122.289,3.045396,0.5306221
110.9472,2.745591,359.6166,121.9026,3.046883,0.525839
110.9472,2.745592,359.6166,121.9026,3.046883,0.5258384
111.5198,2.318046,359.6652,122.7003,2.611261,0.5193088
110.502,2.325928,359.6578,121.3333,2.621435,0.5025972
110.502,2.325928,359.6578,121.3333,2.621435,0.5025972
110.6616,3.504001,359.5351,121.5537,3.815203,0.5506093
110.6616,3.504001,359.5351,121.5537,3.815203,0.5506093
110.5013,3.77025,359.506,121.3252,4.086483,0.5580476
110.5661,4.213298,359.4598,121.3108,4.540404,0.5750661
110.5661,4.213291,359.4598,121.3108,4.540405,0.5750648
110.4054,3.97141,359.4842,120.7617,4.310974,0.5595506
110.4054,3.97141,359.4842,120.7617,4.310974,0.5595506
109.194,4.846647,359.3841,119.7762,5.175649,0.5801274
109.1155,4.577968,359.4119,119.5444,4.909082,0.5671916
109.1155,4.577968,359.4119,119.5444,4.909082,0.5671916
109.1154,4.577967,359.4119,119.5444,4.909081,0.5671906
108.5689,4.581419,359.4079,118.9971,4.905954,0.5603727
108.3475,4.087946,359.4584,118.7579,4.402476,0.5383971
108.3475,4.087946,359.4584,118.7579,4.402476,0.5383971
105.8753,3.718539,359.4807,115.9482,4.008658,0.4897664
105.8753,3.718528,359.4807,115.9482,4.008658,0.4897664
105.2862,3.715096,359.4771,114.9559,4.009807,0.4781271
103.6201,4.943274,359.3364,113.2126,5.239787,0.5043691
100.7001,5.200668,359.289,110.3091,5.45768,0.4797886
100.7001,5.200668,359.289,110.3091,5.45768,0.4797886
100.7001,5.200668,359.289,110.3091,5.45768,0.4797873
98.60599,5.47351,359.2455,108.0176,5.707402,0.4641501
98.50311,5.26981,359.2662,107.4589,5.507583,0.4506414
98.50311,5.269812,359.2662,107.4588,5.507584,0.450639
97.45156,5.841223,359.1984,106.5492,6.067858,0.4620765
95.36139,5.860312,359.1815,104.3086,6.053722,0.4383318
95.36139,5.860312,359.1815,104.3086,6.053722,0.4383318
93.52125,6.434253,359.1074,102.9456,6.598588,0.4450643
92.42684,6.632996,359.0784,101.5915,6.78298,0.4386449
92.42684,6.632996,359.0784,101.5914,6.782981,0.4386416
91.85307,6.633398,359.0742,100.8166,6.774211,0.4308223
91.85306,6.633409,359.0742,100.8166,6.774211,0.4308217
90.1252,5.100993,359.2241,99.42355,5.197621,0.3585092
90.10201,5.101316,359.2238,99.14177,5.196976,0.3558649
90.10201,5.101316,359.2238,99.14175,5.196977,0.3558632
90.05117,5.101745,359.2234,98.98821,5.196277,0.3544135
90.05117,5.101745,359.2234,98.98821,5.196277,0.3544135
89.54955,4.702532,359.262,98.53549,4.785501,0.3348262
88.97955,3.658773,359.3679,98.28162,3.726083,0.2926771
88.97952,3.658773,359.3679,98.28162,3.726083,0.2926771
88.86324,3.140826,359.4216,97.83337,3.200258,0.2688076
88.86324,3.140826,359.4216,97.83337,3.200258,0.2688076
88.10719,3.142371,359.416,97.54607,3.19425,0.2659987
88.06078,3.046998,359.4257,97.45482,3.097191,0.2615214
88.06078,3.046988,359.4257,97.4548,3.097191,0.2615206
88.10711,3.153478,359.4148,97.54597,3.205422,0.2664183
88.10711,3.153478,359.4148,97.54601,3.205422,0.2664189
88.10711,3.153478,359.4148,97.54601,3.205422,0.2664189
88.99665,4.114094,359.3201,98.46819,4.186098,0.3116879
88.99665,4.114094,359.3201,98.46819,4.186098,0.3116879
89.05224,3.885807,359.3445,98.46964,3.956589,0.3030689
88.99944,4.079943,359.3237,98.33578,4.15101,0.3091584
88.99943,4.079942,359.3237,98.33578,4.15101,0.3091584
88.13151,4.086455,359.3167,97.38238,4.143957,0.3002815
88.13151,4.086455,359.3167,97.38238,4.143957,0.3002815
88.13155,4.086455,359.3167,97.3824,4.14395,0.3002806
87.73454,4.389745,359.2818,96.92368,4.442805,0.3074268
88.12582,4.547396,359.268,97.37519,4.608222,0.3176605
88.27728,4.54474,359.2694,97.35344,4.606559,0.317403
88.27728,4.54474,359.2694,97.35342,4.606558,0.3174026
88.34372,4.544168,359.27,97.54987,4.607922,0.3192158
88.75298,4.470221,359.2807,97.84502,4.539099,0.3192895
88.75298,4.470221,359.2807,97.84502,4.539099,0.3192895
89.60381,4.463537,359.2876,98.77739,4.546158,0.3280563
89.60381,4.463533,359.2876,98.77738,4.546157,0.3280562
89.92905,4.463826,359.2899,99.0125,4.551206,0.330415
89.92905,4.463826,359.2899,99.0125,4.551206,0.330415
89.9257,4.416153,359.2949,99.01167,4.503077,0.3285992
89.92572,4.416153,359.2949,99.0117,4.503076,0.3285992
89.92785,4.106531,359.3276,99.01261,4.190787,0.3168676
89.97376,4.057116,359.3331,98.91847,4.141089,0.3141312
89.97379,4.057119,359.3331,98.91847,4.141089,0.3141312
89.91918,4.105241,359.3277,98.91812,4.188996,0.3159295
89.97379,4.057113,359.3331,98.96549,4.141264,0.31457
89.91996,3.725662,359.3677,98.96785,3.806316,0.3019884
89.91996,3.725662,359.3677,98.96785,3.806316,0.3019884
89.91996,3.725661,359.3677,98.96785,3.806316,0.3019884
88.74338,3.532742,359.3795,97.78989,3.593945,0.2832476
88.4278,3.458005,359.3851,97.6393,3.515095,0.2789232
88.4278,3.458004,359.3851,97.6393,3.515095,0.2789232
88.4278,3.458004,359.3851,97.6393,3.515095,0.2789232
88.5302,3.458088,359.3858,97.63925,3.515966,0.2789545
