L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
351.2136,20.43335,355.9584,2.587827,20.96086,359.2644
351.3519,20.42697,355.9527,2.659368,20.95878,359.2613
351.3519,20.42697,355.9527,2.659368,20.95878,359.2613
351.3519,20.42697,355.9527,2.659368,20.95878,359.2613
350.929,20.44338,355.9706,2.245696,20.9643,359.279
350.929,20.44338,355.9706,2.245696,20.9643,359.279
350.929,20.44338,355.9705,2.245696,20.9643,359.279
350.7076,20.48442,355.9756,1.877319,21.00105,359.2958
350.7076,20.48442,355.9756,1.877319,21.00105,359.2958
356.8477,23.89837,355.5059,356.0447,24.64378,359.2641
350.3416,25.01877,355.1435,2.071794,25.58874,359.4558
350.3416,25.01877,355.1435,2.071794,25.58874,359.4558
349.754,26.69562,354.8581,1.685132,27.27158,359.5568
349.754,26.69562,354.8581,1.685132,27.27158,359.5568
349.9287,27.64975,354.8379,1.963975,28.20866,359.7608
350.4732,28.65709,354.921,2.625637,29.18352,0.08523604
350.6919,29.5999,354.8233,2.957912,30.12306,0.2186684
350.6919,29.5999,354.8233,2.957912,30.12306,0.2186684
350.5298,30.12504,354.8799,2.860209,30.62217,0.4025581
350.5298,30.12504,354.8799,2.860209,30.62217,0.4025581
349.6393,30.41188,354.9911,2.002546,30.86967,0.5782097
348.551,30.52258,354.8665,0.9249209,30.98503,0.4779733
348.551,30.52258,354.8665,0.9249209,30.98503,0.4779733
348.2099,30.50795,354.9259,0.5811734,30.95638,0.5317056
348.2099,30.50795,354.9259,0.5811734,30.95638,0.5317056
354.8044,30.35679,355.9261,353.3698,30.80954,359.527
354.8044,30.35681,355.9261,353.3698,30.80952,359.527
354.8044,30.35681,355.9261,353.3698,30.80952,359.527
354.8044,30.35681,355.9261,353.3698,30.80954,359.527
355.3905,26.28594,356.4159,6.750597,26.67704,1.162499
355.3905,26.28594,356.4159,6.750597,26.67704,1.162499
355.8464,25.60804,356.5756,7.353914,25.97703,1.220968
355.8464,25.60804,356.5756,7.353914,25.97703,1.220968
355.9683,25.24125,356.6528,7.440347,25.60369,1.215707
2.497099,15.84937,358.5292,13.02722,16.11134,1.515866
2.497099,15.84937,358.5292,13.02722,16.11134,1.515866
2.623684,14.76576,358.7717,13.09883,15.00325,1.549509
3.352719,14.08316,359.0461,13.61617,14.30616,1.681642
3.352719,14.08316,359.0461,13.61617,14.30616,1.681642
3.954311,13.50611,359.181,14.55182,13.69503,1.744001
7.994767,4.402041,0.3398528,18.692,4.476654,1.592958
7.994767,4.402041,0.3398528,18.692,4.476654,1.592958
9.062788,4.026361,0.3441964,19.94202,4.109517,1.545647
9.062788,4.026361,0.3441964,19.94202,4.109517,1.545647
9.458202,3.468876,0.4325853,20.44597,3.539596,1.55488
9.796934,2.159905,0.5747328,20.6542,2.22426,1.491555
10.11916,1.601431,0.7242929,20.79721,1.654091,1.536743
10.11916,1.601431,0.7242929,20.79721,1.654091,1.536743
11.56433,355.9424,1.351764,21.81928,355.9101,1.327906
11.43036,353.5872,1.487656,21.85079,353.5354,1.123475
11.43036,353.5872,1.487656,21.85079,353.5354,1.123475
11.34468,353.3959,1.537279,21.76915,353.3383,1.137451
11.34468,353.3959,1.537279,21.76915,353.3383,1.137451
10.16181,350.5638,1.819535,21.49039,350.5041,1.018669
10.37419,349.9661,1.85125,21.6865,349.9075,0.9426929
10.37419,349.9661,1.85125,21.6865,349.9075,0.9426929
11.51689,349.8665,1.913025,23.02634,349.817,0.9808668
11.51689,349.8665,1.913025,23.02634,349.817,0.9808668
12.15054,350.331,1.888843,23.64778,350.2865,1.014566
12.15054,350.331,1.888843,23.64778,350.2865,1.014566
12.70967,350.1295,2.033578,24.21593,350.0642,1.110395
12.70967,350.1295,2.033578,24.21593,350.0642,1.110395
13.03735,350.6628,1.983688,24.52727,350.604,1.13078
13.14547,350.5874,2.030565,24.6379,350.5209,1.160797
13.14547,350.5874,2.030565,24.6379,350.5209,1.160797
13.20864,351.2448,1.973389,24.68037,351.1832,1.193733
13.25844,351.1484,2.0218,24.73325,351.0792,1.221783
13.25844,351.1484,2.0218,24.73325,351.0792,1.221783
12.96927,352.1001,1.964706,24.41425,352.03,1.299935
12.96927,352.1001,1.964706,24.41425,352.03,1.299939
12.96927,352.1001,1.964706,24.41425,352.03,1.299939
13.71135,352.1321,1.962143,22.78524,351.9985,1.288141
13.71135,352.1321,1.962143,22.78524,351.9985,1.288142
13.71135,352.1321,1.962143,22.78524,351.9985,1.288142
13.38544,348.3089,2.392182,24.95985,348.2003,1.163293
13.38544,348.3089,2.392182,24.95985,348.2003,1.163293
12.81626,348.3012,2.3923,24.38827,348.1882,1.159245
13.24077,348.3573,2.386454,24.81265,348.248,1.164114
13.24077,348.3573,2.386454,24.81265,348.248,1.164114
13.24078,348.3573,2.386454,24.81266,348.248,1.16412
13.22675,348.3476,2.387547,24.79893,348.2382,1.163669
13.22675,348.3476,2.387547,24.79893,348.2382,1.163669
13.25836,348.2744,2.395997,24.83352,348.1643,1.161188
13.24515,348.2826,2.395037,24.81992,348.1726,1.161408
13.24515,348.2826,2.395037,24.81992,348.1726,1.161408
12.69443,349.0269,2.309104,24.23864,348.9211,1.185062
12.69443,349.0269,2.309104,24.23864,348.9211,1.185062
12.71401,349.4638,2.25947,24.24253,349.3629,1.201236
12.72243,349.4598,2.259925,24.25108,349.359,1.201146
12.72243,349.4598,2.259925,24.25108,349.359,1.201146
12.94673,349.6597,2.237623,22.68219,349.4764,1.195071
11.74963,349.6267,2.239313,23.23048,349.5186,1.200305
11.74963,349.6267,2.239313,23.23048,349.5186,1.200305
11.76956,349.6201,2.240094,23.21002,349.5102,1.199864
12.39175,348.9511,2.31726,23.93732,348.8422,1.180232
12.39175,348.9511,2.31726,23.93732,348.8422,1.180232
12.37304,348.4236,2.37755,23.93829,348.3091,1.160758
12.61849,348.4861,2.370793,22.12498,348.2581,1.146656
12.61849,348.4861,2.370793,22.12498,348.2581,1.146656
12.6185,348.4861,2.370791,22.12498,348.2581,1.146656
12.6185,348.4861,2.370791,22.12498,348.2581,1.146656
4.848744,352.4182,1.903491,15.69287,352.2776,1.244227
355.6321,0.3863879,0.9849675,5.784198,0.2532003,1.446811
355.6321,0.3863879,0.9849675,5.784198,0.2532003,1.446811
355.1219,0.738464,0.9434755,5.430293,0.5999365,1.45621
353.8165,1.451913,0.8566422,3.9214,1.308164,1.466765
353.8165,1.451913,0.8566422,3.9214,1.308164,1.466765
352.5073,1.717883,0.8160339,2.409616,1.564445,1.459597
352.5073,1.717883,0.8160339,2.409616,1.564445,1.459597
348.1805,3.639682,0.5684122,358.0963,3.444541,1.481053
348.1785,3.638944,0.568467,358.0943,3.443827,1.481001
348.1785,3.638944,0.568467,358.0943,3.443827,1.481001
337.8046,7.992402,359.9735,347.3607,7.653043,1.504585
336.5073,8.123155,359.9395,346.2823,7.769424,1.493963
336.5073,8.123155,359.9395,346.2823,7.769424,1.493963
334.3434,8.222173,359.894,344.7638,7.858735,1.475773
334.3434,8.222173,359.894,344.7638,7.858735,1.475773
333.7013,9.011683,359.8006,343.4938,8.61182,1.487288
333.7013,9.011683,359.8006,343.4938,8.61182,1.487288
332.2868,9.009034,359.7767,342.5171,8.607846,1.472811
332.201,10.05396,359.6655,342.4414,9.647868,1.513283
332.201,10.05396,359.6655,342.4414,9.647868,1.513283
332.1534,9.747662,359.6969,342.6791,9.356444,1.505098
332.1534,9.747662,359.6969,342.6791,9.356444,1.505098
332.1534,9.747661,359.6969,342.6791,9.356444,1.505098
331.7633,9.733192,359.6916,342.2168,9.333154,1.497344
331.7633,9.733192,359.6916,342.2168,9.333154,1.497344
327.3087,13.88104,359.1706,338.6511,13.47724,1.612353
327.3087,13.88104,359.1706,338.6511,13.47724,1.612353
326.6725,14.463,359.0959,338.0317,14.05283,1.626722
326.6725,14.463,359.0959,338.0317,14.05283,1.626722
326.6725,14.463,359.0959,338.0317,14.05283,1.626724
327.5133,14.32645,359.1267,338.8646,13.92524,1.634265
327.5133,14.32645,359.1267,338.8646,13.92524,1.634265
327.9769,14.3003,359.1383,339.3251,13.90412,1.640461
327.9769,14.3003,359.1383,339.3251,13.90412,1.640461
321.9394,15.64183,356.5756,333.3781,15.70829,359.4043
316.913,18.03095,355.4441,328.4532,18.21844,358.6705
316.913,18.03095,355.4441,328.4532,18.21844,358.6705
315.5713,18.79449,354.8889,327.1446,19.0704,358.2501
315.5713,18.79449,354.8889,327.1446,19.0704,358.2501
315.9953,19.11143,354.3186,327.5737,19.52044,357.7453
315.9953,19.11143,354.3186,327.5737,19.52044,357.7453
315.8497,18.37634,353.986,327.2411,18.84718,357.2951
315.5364,18.39432,353.8474,326.9285,18.89023,357.1623
315.5065,18.48338,353.627,326.904,19.02944,356.9659
315.5065,18.48338,353.627,326.904,19.02944,356.9659
316.3933,18.53701,353.4921,327.1634,19.01492,356.7999
316.3933,18.53701,353.4921,327.1634,19.01492,356.7999
316.4091,18.7951,353.2638,327.5901,19.38025,356.6521
316.4091,18.7951,353.2638,327.5901,19.38025,356.6521
316.7476,19.04377,353.1927,327.9574,19.64669,356.6242
316.7742,19.11847,353.1804,327.9892,19.72222,356.6275
316.8344,19.21023,353.0971,328.0453,19.82549,356.5642
316.8344,19.21023,353.0971,328.0453,19.82549,356.5642
316.2177,19.84605,352.9385,327.3737,20.44798,356.5036
316.398,19.76347,353.0879,327.5414,20.33867,356.6401
316.398,19.76347,353.0879,327.5414,20.33867,356.6401
316.6564,20.13708,353.1413,328.289,20.77923,356.7934
316.8267,20.22935,353.1733,328.4648,20.8634,356.8415
316.8267,20.22935,353.1733,328.4648,20.8634,356.8415
316.9864,20.24854,353.2848,328.6266,20.86099,356.9557
316.0975,20.12941,353.2253,327.6938,20.73282,356.8737
316.0975,20.12941,353.2253,327.6938,20.73282,356.8737
316.029,20.06553,353.1252,327.65,20.69134,356.7693
316.1515,19.47059,353.2267,327.7657,20.09321,356.7804
316.1515,19.47059,353.2267,327.7657,20.09321,356.7804
316.3676,18.69133,353.2815,327.9516,19.32263,356.7177
316.8047,18.6224,353.1752,328.3864,19.28076,356.6077
316.8047,18.6224,353.1752,328.3864,19.28076,356.6077
317.1242,18.77402,353.1655,328.7151,19.43413,356.6297
317.1242,18.77402,353.1655,328.7151,19.43413,356.6297
331.7786,23.27931,353.8713,342.7733,23.86479,358.0089
331.7786,23.27931,353.8713,342.7733,23.86479,358.0089
336.4122,23.48828,354.3457,347.2199,24.06636,358.5053
336.4122,23.48828,354.3457,347.2199,24.06636,358.5053
336.851,23.50796,354.3915,347.224,24.06407,358.5057
336.851,23.50796,354.3915,347.224,24.06407,358.5057
337.6261,23.44746,354.5242,348.8575,24.02837,358.7327
337.6261,23.44746,354.5242,348.8575,24.02837,358.7327
341.5557,23.05113,355.0029,352.3305,23.61238,359.1013
341.5557,23.05113,355.0029,352.3305,23.61238,359.1013
343.7007,22.60264,355.3703,354.2016,23.14619,359.3684
343.7007,22.60264,355.3703,354.2016,23.14619,359.3684
343.6803,22.5431,355.4554,354.1768,23.07293,359.4404
356.8326,22.24838,357.0153,8.238114,22.71386,1.106693
356.8326,22.24838,357.0153,8.238114,22.71386,1.106693
5.318198,21.87914,358.0504,17.18747,22.2208,2.174338
5.318198,21.87914,358.0504,17.18747,22.2208,2.174338
5.318203,21.87915,358.0504,17.18747,22.22079,2.174339
5.6349,21.62468,358.1438,17.48953,21.95497,2.221113
5.738412,21.55881,358.1688,17.58964,21.88529,2.235031
5.738412,21.55881,358.1688,17.58964,21.88529,2.235031
5.763187,20.12845,358.3348,17.54068,20.43948,2.166384
5.891097,20.11008,358.351,17.66872,20.4197,2.180385
5.891097,20.11008,358.351,17.66872,20.4197,2.180385
5.961512,20.45571,358.354,17.75535,20.76144,2.236794
5.961512,20.45571,358.354,17.75535,20.76144,2.236794
6.053226,20.41216,358.3893,17.84383,20.7122,2.262092
6.053226,20.41216,358.3893,17.84383,20.7122,2.262092
6.177642,19.91027,358.4649,17.9414,20.20251,2.25116
6.177642,19.91027,358.4649,17.9414,20.20251,2.25116
6.409599,17.11488,358.7881,18.05134,17.37667,2.130516
6.409599,17.11488,358.7881,18.05134,17.37667,2.130516
6.57409,15.96156,358.9125,18.17164,16.21226,2.074517
6.57409,15.96156,358.9125,18.17164,16.21226,2.074517
6.547469,16.57105,358.8441,18.16747,16.82835,2.10015
6.547469,16.57105,358.8441,18.16747,16.82835,2.10015
6.510573,17.38527,358.7522,18.16218,17.65135,2.134758
6.510573,17.38527,358.7522,18.16219,17.65135,2.134758
6.510573,17.38527,358.7522,18.16218,17.65135,2.134758
6.510573,17.38527,358.7522,18.16218,17.65135,2.134758
6.508646,17.37808,358.7528,18.15993,17.64409,2.134194
6.508646,17.37808,358.7528,18.15993,17.64409,2.134194
7.147218,17.14761,358.9447,18.78831,17.37952,2.28506
7.244454,17.1143,358.9855,18.88346,17.33877,2.318251
7.244454,17.1143,358.9855,18.88346,17.33877,2.318251
7.29291,17.23583,358.9552,18.93463,17.46589,2.302225
7.29291,17.23583,358.9552,18.93463,17.46589,2.302225
7.309498,17.14625,358.943,18.94556,17.38049,2.271252
7.309498,17.14625,358.943,18.94556,17.38049,2.271252
359.4924,9.139325,358.9904,10.65278,9.371626,1.045974
359.5837,9.012833,358.9904,10.74014,9.2475,1.021087
359.5837,9.012833,358.9904,10.74014,9.2475,1.021087
352.1031,6.441387,358.5314,2.044377,6.706333,0.04084115
349.209,359.4964,358.9977,358.5151,359.6815,359.4367
349.209,359.4964,358.9977,358.5151,359.6815,359.4367
346.6032,357.0244,358.9358,355.9165,357.2155,359.0098
346.6032,357.0244,358.9358,355.9165,357.2155,359.0098
344.0961,357.0767,358.6617,354.6603,357.334,358.8491
344.0961,357.0767,358.6617,354.6603,357.334,358.8491
344.1312,357.0264,358.6848,354.696,357.2804,358.8625
343.8932,358.3782,358.526,354.635,358.6473,358.9148
343.8827,358.8296,358.4787,354.6224,359.1013,358.9325
343.8827,358.8296,358.4787,354.6224,359.1013,358.9325
347.8005,0.5778135,358.5437,358.137,0.8421513,359.2167
347.8005,0.5778135,358.5437,358.137,0.8421513,359.2167
352.4164,3.075962,358.673,2.737879,3.341578,359.714
352.4164,3.075962,358.673,2.737879,3.341578,359.714
352.5298,3.701916,358.6082,2.855108,3.97419,359.7375
352.5298,3.701916,358.6082,2.855108,3.97419,359.7375
352.5962,3.629986,358.609,2.920634,3.903275,359.7255
352.0042,3.106862,358.5966,2.527926,3.382871,359.6502
352.0365,2.579846,358.596,2.560769,2.861687,359.5716
352.0365,2.579846,358.596,2.560769,2.861687,359.5716
352.122,1.819088,358.6505,2.251974,2.09143,359.482
352.122,1.819088,358.6505,2.251974,2.09143,359.482
350.6541,1.674262,358.5037,0.7755806,1.957967,359.3061
350.6541,1.674262,358.5037,0.7755806,1.957967,359.3061
350.7308,1.625354,358.5179,0.8520387,1.907293,359.3115
343.6183,1.614909,358.0119,353.7498,1.90669,358.7853
343.6183,1.614909,358.0119,353.7498,1.90669,358.7853
332.0557,1.135027,357.243,342.2221,1.437266,357.9361
331.2071,1.080765,357.1776,340.9543,1.363624,357.8358
329.7858,0.1312158,357.2216,339.957,0.4299988,357.7705
329.7858,0.1312158,357.2216,339.957,0.4299988,357.7705
323.3928,355.4559,357.3667,334.2008,355.7852,357.2779
323.3928,355.4559,357.3667,334.2008,355.7852,357.2779
323.4149,354.5043,357.4988,334.2169,354.8295,357.2671
323.4149,354.5043,357.4988,334.2169,354.8295,357.2671
323.8209,354.2335,357.5778,334.6244,354.5535,357.3029
323.8069,354.1627,357.5869,334.6086,354.4825,357.2978
323.7133,354.0252,357.6167,334.6628,354.3444,357.3138
323.7133,354.0252,357.6167,334.6628,354.3444,357.3138
322.8043,353.7038,357.6079,333.548,354.0195,357.2437
322.8043,353.7038,357.6079,333.548,354.0195,357.2437
322.5619,353.6108,357.6035,333.311,353.9274,357.2224
322.5742,353.5948,357.588,333.3236,353.9144,357.2043
322.5742,353.5948,357.588,333.3236,353.9144,357.2043
322.4231,353.9149,357.5492,333.2348,354.2344,357.2155
322.4231,353.9149,357.5492,333.2348,354.2344,357.2155
322.4072,353.9136,357.5486,333.0393,354.2296,357.2063
321.7603,353.6808,357.5419,332.3896,353.998,357.166
320.9288,352.8362,357.5876,331.7384,353.1599,357.0967
320.9288,352.8362,357.5876,331.7384,353.1599,357.0967
320.898,352.6168,357.6079,331.7346,352.9418,357.0858
320.898,352.6168,357.6079,331.7346,352.9418,357.0858
321.0342,351.3416,357.7395,332.0388,351.673,357.0363
321.247,351.3476,357.7486,332.3505,351.679,357.0505
321.247,351.3476,357.7486,332.3505,351.679,357.0505
321.221,351.976,357.6856,332.3293,352.3054,357.081
321.221,351.976,357.6856,332.3293,352.3054,357.081
321.1754,351.9725,357.6839,332.1851,352.3014,357.0743
321.0122,351.777,357.6957,332.1427,352.1072,357.0627
321.0122,351.777,357.6957,332.1427,352.1072,357.0627
321.0044,351.7788,357.6952,332.1405,352.1089,357.0627
321.0044,351.7788,357.6952,332.1405,352.1089,357.0627
321.0225,352.6143,357.6137,332.1087,352.9417,357.1025
321.373,352.627,357.6284,332.2015,352.9518,357.1071
321.373,352.627,357.6284,332.2015,352.9518,357.1071
322.2169,352.679,357.662,333.0471,353.0037,357.1478
322.1912,353.2571,357.6037,333.0324,353.5795,357.175
322.1912,353.2571,357.6037,333.0324,353.5795,357.175
322.025,353.2553,357.5962,333.0074,353.5798,357.1739
322.025,353.2553,357.5962,333.0074,353.5798,357.1739
