Yaw,Pitch,Roll
0.6617296,356.4668,278.9226
0.6984393,356.4306,278.9296
0.7072434,356.4254,278.9515
0.7072434,356.4254,278.9515
0.7117978,356.434,278.9863
0.716754,356.4387,278.9929
0.7091027,356.4413,278.9887
0.7091027,356.4413,278.9887
0.6920081,356.434,279.0353
0.6950584,356.4077,279.0375
0.6950584,356.4077,279.0375
0.6966028,356.4157,279.0317
0.7144759,356.4324,279.0676
0.7144759,356.4324,279.0676
0.7271302,356.4367,279.0564
0.7219526,356.4234,279.0678
0.7226412,356.4112,279.1128
0.736517,356.4076,279.1284
0.736517,356.4076,279.1284
0.7421005,356.4114,279.1354
0.7418472,356.4363,279.1557
0.7456065,356.4472,279.1533
0.7614253,356.4391,279.1347
0.7614253,356.4391,279.1347
0.7611983,356.4503,279.1216
0.7611983,356.4503,279.1216
0.7557907,356.4575,279.1318
0.7515424,356.4671,279.1297
0.747363,356.4672,279.1137
0.7309431,356.4682,279.123
0.7309431,356.4682,279.123
0.7305746,356.4788,279.1632
0.7479498,356.4775,279.1663
0.7479498,356.4775,279.1663
0.7441882,356.5003,279.1835
0.7463392,356.505,279.2167
0.7474597,356.4691,279.2343
0.7531287,356.4399,279.2421
0.7569573,356.431,279.2467
0.7569573,356.431,279.2467
0.7526956,356.4372,279.2454
0.7345035,356.4322,279.229
0.6853361,356.4492,279.2462
0.6853361,356.4492,279.2462
0.6261208,356.4658,279.2563
0.5705231,356.4496,279.2627
0.5705231,356.4496,279.2627
0.5095051,356.4489,279.2916
0.4472322,356.483,279.3113
0.4472322,356.483,279.3113
0.3975948,356.4634,279.3131
0.3492107,356.4865,279.308
0.2009263,356.63,286.4801
0.2009263,356.63,286.4801
0.1536407,356.6913,279.7251
0.0964703,356.67,279.7098
0.05103298,356.67,279.7359
0.05103298,356.67,279.7359
359.9915,356.6862,279.7532
359.9556,356.6795,279.7631
359.8936,356.658,279.7533
359.8437,356.6613,279.7227
359.8437,356.6613,279.7227
359.8159,356.658,279.7118
359.8015,356.6718,279.7224
359.8015,356.6718,279.7224
359.8164,356.6786,279.7165
359.83,356.6825,279.6964
359.833,356.6763,279.6837
359.833,356.6763,279.6837
359.8324,356.645,279.6899
359.8288,356.6388,279.7023
359.8268,356.6625,279.7102
359.8268,356.6625,279.7102
359.8214,356.6645,279.7062
359.8214,356.6645,279.7062
359.8214,356.6645,279.7062
359.8214,356.6645,279.7062
359.8214,356.6645,279.7062
359.8214,356.6645,279.7062
359.8214,356.6645,279.7062
359.8214,356.6645,279.7062
359.8214,356.6645,279.7062
359.8214,356.6645,279.7062
359.8214,356.6645,279.7062
359.8214,356.6645,279.7062
359.8243,356.7206,279.9299
359.8243,356.7206,279.9299
359.826,356.7213,279.9251
359.826,356.7213,279.9251
359.826,356.7213,279.9251
359.8265,356.6942,279.9615
359.831,356.677,279.963
359.8368,356.6826,279.957
359.8428,356.689,279.95
359.8428,356.689,279.95
359.8536,356.6697,279.9117
359.8546,356.6541,279.8991
359.8546,356.6541,279.8991
359.8559,356.6381,279.8928
359.8766,356.5995,279.9167
359.8978,356.5966,279.9267
359.9091,356.6014,279.9132
359.9169,356.6266,279.8814
359.9169,356.6266,279.8814
359.9191,356.6437,279.864
359.8978,356.6427,279.8408
359.8624,356.6628,279.8375
359.8624,356.6628,279.8375
359.8419,356.6635,279.8379
359.8163,356.6745,279.7934
359.8163,356.6745,279.7934
359.811,356.6757,279.7742
359.8171,356.6749,279.7648
359.8171,356.6749,279.7648
359.8171,356.6749,279.7648
359.8171,356.6749,279.7648
359.8171,356.6749,279.7648
359.8171,356.6749,279.7648
359.8171,356.6749,279.7648
359.9108,356.681,279.6902
359.9182,356.6917,279.6793
359.9182,356.6917,279.6793
359.8993,356.6825,279.6628
359.8804,356.6871,279.6649
359.8804,356.6871,279.6649
359.8804,356.6871,279.6649
359.8804,356.6871,279.6649
359.8804,356.6871,279.6649
359.8804,356.6871,279.6649
359.8804,356.6871,279.6649
359.8804,356.6871,279.6649
359.8804,356.6871,279.6649
359.8804,356.6871,279.6649
359.8804,356.6871,279.6649
359.8804,356.6871,279.6649
359.8804,356.6871,279.6649
359.8804,356.6871,279.6649
359.8804,356.6871,279.6649
359.8804,356.6871,279.6649
359.8804,356.6871,279.6649
359.8804,356.6871,279.6649
359.8804,356.6871,279.6649
359.8804,356.6871,279.6649
359.8804,356.6871,279.6649
359.8804,356.6871,279.6649
359.9604,356.692,279.653
359.9604,356.692,279.653
359.9001,356.6998,279.6094
359.8846,356.7019,279.5945
359.8826,356.7271,279.5561
359.8826,356.7271,279.5561
359.8809,356.7415,279.5444
359.8503,356.7575,279.5439
359.8458,356.7617,279.5552
359.8458,356.7617,279.5552
359.8458,356.7617,279.5552
359.8458,356.7617,279.5552
359.8458,356.7617,279.5552
359.8458,356.7617,279.5552
359.8458,356.7617,279.5552
359.8458,356.7617,279.5552
359.8458,356.7617,279.5552
359.8458,356.7617,279.5552
359.8458,356.7617,279.5552
359.8458,356.7617,279.5552
359.8458,356.7617,279.5552
359.8458,356.7617,279.5552
