Yaw,Pitch,Roll
324.5983,359.7232,272.5022
324.6289,359.7249,272.5201
324.5894,359.8768,272.6278
324.5915,359.9169,272.6405
324.5576,0.02820697,272.7158
324.5576,0.02820697,272.7158
324.5129,0.1168936,272.7354
324.4984,0.1392848,272.7378
324.4938,0.1685181,272.7313
324.4641,0.2385502,272.8115
324.4641,0.2385502,272.8115
324.4322,0.2940699,272.9222
324.431,0.3212562,272.9798
324.429,0.4104125,273.1132
324.429,0.4104125,273.1132
324.4803,0.4070861,273.2083
324.537,0.4626496,273.2518
324.537,0.4626496,273.2518
324.5774,0.5096413,273.3006
324.653,0.4857672,273.3463
324.653,0.4857672,273.3463
324.6911,0.542221,273.3571
324.6798,0.5781683,273.347
324.7132,0.5658067,273.366
324.7248,0.5949594,273.3864
324.7267,0.6219368,273.4137
324.7315,0.6403248,273.4368
324.7315,0.6403248,273.4368
324.7315,0.6403248,273.4368
324.7315,0.6403248,273.4368
324.868,0.6214125,273.7202
324.9099,0.5905589,273.7329
324.9469,0.5969232,273.7814
325.0112,0.6414365,273.8732
325.0697,0.6415355,273.9283
325.2119,0.70906,274.0527
325.275,0.7497798,274.1153
325.4016,0.7579989,274.2511
325.461,0.7565935,274.3207
325.5762,0.8085078,274.4446
325.6222,0.8209536,274.5181
325.7112,0.8048038,274.6652
325.7488,0.8210101,274.7303
325.8116,0.8312393,274.8996
325.8315,0.8309678,274.9953
325.8468,0.826748,275.126
325.9107,0.8023207,275.7814
325.9237,0.8387789,276.4035
325.8958,0.8600607,277.5681
325.834,0.798919,278.0807
325.6483,0.610195,279.2271
325.5181,0.5712609,279.8073
325.3243,0.5577399,280.9623
325.3243,0.5577399,280.9623
325.1776,0.5655164,282.0148
325.0143,0.5902584,282.9939
324.9216,0.5375745,283.4437
324.8347,0.4873211,283.8587
324.7273,0.4287811,284.2023
324.5346,0.335856,284.8757
324.3627,0.2652292,285.5977
324.2845,0.2371773,285.9163
324.1469,0.190356,286.4254
324.1148,0.1538263,286.6849
324.086,0.1276171,287.3367
324.0905,0.1423259,287.6553
324.1246,0.1950552,288.1599
324.1411,0.207686,288.4027
324.2454,0.01140471,288.9241
324.2819,0.0008213302,289.2098
324.3882,0.0559478,289.7017
324.474,0.03834639,289.9322
324.5483,0.01419143,290.1617
324.6551,0.02433084,290.5957
324.6937,0.0314035,290.7584
324.7462,0.02448111,291.0663
324.7528,0.05176942,291.2023
324.7589,0.01832711,291.4045
324.782,359.9868,291.4719
324.82,0.02822576,291.5734
324.8339,0.05716186,291.6167
324.864,0.05245415,291.6369
324.9579,7.683963E-05,291.7131
325.0234,359.954,291.7682
325.0909,359.9117,291.8349
325.1614,0.04978184,292.0382
325.2137,0.05661203,292.1483
325.3022,0.06177737,292.3127
325.3345,0.07162309,292.3703
325.3677,0.06409793,292.42
325.3677,0.06409793,292.42
325.3677,0.06409793,292.42
325.5786,0.04577081,292.6126
325.6303,0.01672201,292.6653
325.6618,0.02025322,292.7022
325.6752,0.01419996,292.7244
325.6687,0.005629783,292.7489
325.6742,0.01453293,292.7566
325.607,359.8612,291.9277
325.8529,359.5478,291.5986
325.8339,359.4726,291.7165
325.8149,359.4533,291.839
325.8308,359.459,292.1415
325.6791,359.7205,293.0453
325.6613,359.7373,293.0341
325.5646,0.1358253,292.9229
325.5615,0.1553102,292.9304
325.5825,0.1863723,292.9627
325.6008,0.164478,292.9495
325.624,0.06465288,292.8997
325.6407,0.07188435,292.8777
325.6568,0.0479633,292.866
325.6955,0.09004755,292.8211
325.7256,0.06972601,292.7845
325.7876,359.9068,292.6573
325.8055,359.8856,292.5997
325.8176,359.8865,292.5384
325.7971,359.8661,292.4406
325.8715,359.5364,292.4409
325.8348,359.4901,292.4144
325.8144,359.4797,292.3948
325.7944,359.4738,292.3824
325.7781,359.4777,292.3843
325.7565,359.4966,292.391
325.7711,359.4914,292.3904
325.7917,359.5022,292.393
325.8155,359.5291,292.3963
325.8155,359.5291,292.3963
325.8155,359.5291,292.3963
325.8155,359.5291,292.3963
325.8155,359.5291,292.3963
325.8155,359.5291,292.3963
325.8155,359.5291,292.3963
325.8155,359.5291,292.3963
325.8155,359.5291,292.3963
325.8155,359.5291,292.3963
325.8155,359.5291,292.3963
325.8155,359.5291,292.3963
325.8155,359.5291,292.3963
325.8155,359.5291,292.3963
325.8155,359.5291,292.3963
325.8155,359.5291,292.3963
