Yaw,Pitch,Roll
326.3523,359.9085,274.5381
325.9715,359.9308,274.6295
325.9715,359.9308,274.6295
325.6526,359.9648,274.6989
325.3835,0.02224422,274.8466
325.0912,0.124383,275.2687
325.0912,0.124383,275.2687
324.8568,0.2614435,275.7124
324.5835,0.3459017,276.2556
324.5835,0.3459017,276.2556
324.2715,0.3668264,276.7967
323.9,0.3235478,277.3363
323.6886,0.2995427,277.5597
323.6886,0.2995427,277.5597
323.2948,0.2207113,277.9685
322.761,0.06631432,278.6522
322.4799,359.9919,279.0641
322.4799,359.9919,279.0641
322.2656,359.9609,279.5918
322.0923,-0.001302859,280.2021
322.0923,-0.001302859,280.2021
322.0201,0.0614222,280.826
322.028,0.1122798,281.542
322.028,0.1122798,281.542
322.0937,0.2077253,282.3358
322.2322,0.2983389,283.1166
322.3812,0.3602197,283.8759
322.3812,0.3602197,283.8759
322.5559,0.379541,284.5466
322.7532,0.3764793,285.0983
322.7532,0.3764793,285.0983
322.9165,0.3926024,285.624
323.0435,0.4249492,286.0765
323.1701,0.4028974,286.4874
323.1701,0.4028974,286.4874
323.2687,0.2994864,286.86
323.3409,0.2405993,287.2196
323.3984,0.2523917,287.5555
323.3984,0.2523917,287.5555
323.4716,0.2600979,287.8718
323.5603,0.2711698,288.2018
323.5603,0.2711698,288.2018
323.6674,0.2844256,288.5024
323.7834,0.2961959,288.8718
323.7834,0.2961959,288.8718
323.9036,0.2782272,289.2273
324.0488,0.3080294,289.2827
324.2027,0.3242684,289.5845
324.3685,0.3743995,289.8864
324.3685,0.3743995,289.8864
324.5548,0.4240118,290.1426
324.7368,0.4513009,290.3947
324.7368,0.4513009,290.3947
324.9387,0.4718092,290.6506
325.1288,0.4964073,290.9213
325.1288,0.4964073,290.9213
325.3031,0.5347843,291.1579
325.5077,0.5311163,291.4449
325.7487,0.537245,291.7283
325.7487,0.537245,291.7283
326.0499,0.5470211,291.9912
326.4297,0.5682145,292.2775
326.813,0.5160756,292.5898
326.813,0.5160756,292.5898
327.2261,0.4381575,292.9095
327.722,0.3387794,293.1948
327.722,0.3387794,293.1948
328.2912,0.2305904,293.443
328.9756,0.1783613,293.7025
328.9756,0.1783613,293.7025
329.7133,0.1181615,293.967
330.5561,0.03045411,294.2711
331.5272,359.903,294.6198
331.5272,359.903,294.6198
332.6273,359.7737,295.0015
333.8133,359.6105,295.4005
335.0721,359.368,295.7812
335.0721,359.368,295.7812
336.4209,359.06,296.1379
337.8708,358.6898,296.4441
337.8708,358.6898,296.4441
339.4033,358.2952,296.6985
340.9829,357.8246,296.9199
342.6187,357.2636,297.1358
342.6187,357.2636,297.1358
342.6187,357.2636,297.1358
345.0786,356.3365,297.4424
346.7603,355.6789,297.5977
346.7603,355.6789,297.5977
349.3222,354.6779,297.8032
349.3222,354.6779,297.8032
351.8933,353.6169,297.9255
351.8933,353.6169,297.9255
353.6098,352.8992,298.0023
353.6098,352.8992,298.0023
356.0811,351.9041,298.018
357.7152,351.269,297.9632
359.2646,350.6763,297.8916
359.2646,350.6763,297.8916
0.7126003,350.141,297.832
2.064593,349.6045,297.7572
3.332979,349.1546,297.6526
3.332979,349.1546,297.6526
4.461323,348.8412,297.5123
5.466825,348.4951,297.3424
5.466825,348.4951,297.3424
6.362234,348.1609,297.2339
7.153067,347.8925,297.1694
7.153067,347.8925,297.1694
7.785218,347.7796,297.1526
8.308783,347.6286,297.1835
8.815252,347.5408,297.1173
8.815252,347.5408,297.1173
9.253301,347.4432,296.9637
9.820488,347.405,296.7776
10.38016,347.3137,296.5857
10.38016,347.3137,296.5857
10.89455,347.2147,296.4322
11.4048,347.1145,296.2917
11.4048,347.1145,296.2917
11.88831,347.0354,296.1747
12.33094,346.9041,296.0353
12.33094,346.9041,296.0353
12.8637,346.713,295.8245
13.28006,346.6429,295.6942
13.28006,346.6429,295.6942
13.64821,346.539,295.5415
14.04323,346.3841,295.3976
14.04323,346.3841,295.3976
14.5455,346.2245,295.1888
15.02905,346.0573,294.9145
15.55587,345.813,294.6185
15.55587,345.813,294.6185
16.23797,345.5939,294.2281
16.91973,345.3988,293.8035
16.91973,345.3988,293.8035
17.63731,345.0648,293.35
18.42057,344.725,292.8878
19.13407,344.4784,292.5161
19.13407,344.4784,292.5161
19.78601,344.3361,292.1498
20.41628,344.2178,291.7823
20.41628,344.2178,291.7823
21.08797,344.1329,291.3182
21.6825,344.0628,290.8105
22.23003,344.0358,290.1604
22.23003,344.0358,290.1604
22.98832,343.947,289.3906
23.73593,344.0614,288.7678
23.73593,344.0614,288.7678
24.37782,344.0016,288.0313
25.01634,343.8441,287.2991
25.49367,343.6703,286.7277
25.49367,343.6703,286.7277
25.84491,343.4682,286.2617
26.22126,343.3962,285.8839
26.54245,343.4102,285.456
26.54245,343.4102,285.456
26.76724,343.3871,285.0391
26.97836,343.3035,284.6216
26.97836,343.3035,284.6216
27.08522,343.2086,284.2516
27.10711,343.1104,283.9711
27.11254,343.0247,283.8093
27.11254,343.0247,283.8093
27.06952,342.8883,283.6495
27.05317,342.7611,283.4817
27.05317,342.7611,283.4817
27.0787,342.6759,283.3629
27.12583,342.5412,283.2165
27.11205,342.4598,283.0753
27.11205,342.4598,283.0753
27.18522,342.365,282.9097
27.30327,342.2745,282.7345
27.30327,342.2745,282.7345
27.41762,342.1608,282.4744
27.4527,342.1196,282.4061
27.59212,342.1197,282.2572
27.59212,342.1197,282.2572
27.68506,342.1306,282.0769
27.73239,342.1047,281.8633
27.74252,342.1108,281.6851
27.74252,342.1108,281.6851
27.61437,342.1649,281.4938
27.61437,342.1649,281.4938
27.33998,342.1797,281.4183
27.01555,342.1684,281.3026
27.01555,342.1684,281.3026
26.58562,342.2298,281.2039
26.31831,342.2855,281.1695
25.39199,342.4647,281.0668
25.39199,342.4647,281.0668
24.65654,342.5876,281.0348
24.24175,342.6429,281.0328
23.35169,342.7654,281.0625
22.36371,342.8462,281.1541
22.36371,342.8462,281.1541
21.271,342.9081,281.3075
20.07669,343.0171,281.5229
20.07669,343.0171,281.5229
18.84556,343.107,281.7944
17.59615,343.1883,282.1045
16.32533,343.27,282.4124
16.32533,343.27,282.4124
15.04204,343.3736,282.757
13.7659,343.4791,283.1037
13.7659,343.4791,283.1037
12.49013,343.6561,283.4538
11.18279,343.9042,283.8123
9.863607,344.118,284.1867
9.863607,344.118,284.1867
8.568336,344.4406,284.597
7.307532,344.8367,284.9771
7.307532,344.8367,284.9771
6.119445,345.208,285.3601
5.017152,345.4981,285.74
3.989373,345.8918,286.0712
3.989373,345.8918,286.0712
2.67885,346.4156,286.5077
1.92162,346.721,286.7915
1.92162,346.721,286.7915
1.565157,346.8909,286.9194
0.8803323,347.2916,287.1634
0.2510676,347.6071,287.3811
0.2510676,347.6071,287.3811
359.7037,347.9741,287.5683
359.2138,348.4097,287.6773
358.8174,348.763,287.7487
358.8174,348.763,287.7487
358.4736,349.0385,287.7706
358.0565,349.2823,287.808
358.0565,349.2823,287.808
357.8589,349.5575,287.9123
357.6565,349.7341,287.9011
357.3955,349.9546,287.9406
357.3955,349.9546,287.9406
357.1491,350.1117,287.9907
356.9247,350.3138,288.0159
356.9247,350.3138,288.0159
356.7383,350.4488,288.0621
356.6751,350.3938,288.4104
356.6751,350.3938,288.4104
356.5347,350.5717,288.6282
356.3922,350.8252,288.8351
356.3922,350.8252,288.8351
356.3457,351.1151,288.9412
356.3298,351.2593,288.964
356.3298,351.2593,288.964
356.3228,351.3094,288.9806
356.3294,351.4377,288.9917
356.3284,351.5549,288.984
356.3284,351.5549,288.984
356.3264,351.6761,288.9151
356.3515,351.8917,288.838
356.3515,351.8917,288.838
356.4218,352.2712,288.7515
356.538,352.5785,288.6157
356.6819,352.8587,288.461
356.6819,352.8587,288.461
356.8214,353.4348,288.0809
356.8671,353.7137,287.8375
356.8671,353.7137,287.8375
356.8657,353.8275,287.7462
356.8223,354.0328,287.5956
356.7294,354.2298,287.5197
356.7294,354.2298,287.5197
356.6312,354.3721,287.4819
356.4836,354.528,287.4459
356.3806,354.6669,287.4254
356.3806,354.6669,287.4254
356.3033,354.7867,287.4205
356.246,354.8511,287.4017
356.246,354.8511,287.4017
356.2369,354.8943,287.3684
356.2465,354.9228,287.335
356.2465,354.9228,287.335
356.2981,354.9802,287.2339
356.3702,355.0175,287.1645
356.4531,355.0281,287.1043
356.4531,355.0281,287.1043
356.4949,355.0292,287.0826
356.5979,355.0609,287.0392
356.5979,355.0609,287.0392
356.5979,355.0609,287.0392
356.7988,355.0628,287.0208
356.9191,355.0389,287.0495
356.9191,355.0389,287.0495
356.9893,355.0435,287.0641
357.0364,355.1256,287.0588
357.0646,355.1475,287.0468
357.0646,355.1475,287.0468
357.0868,355.0995,287.0349
357.0931,355.1353,287.0164
357.0931,355.1353,287.0164
357.0847,355.1573,287.0182
357.0847,355.1573,287.0182
357.0847,355.1573,287.0182
357.0847,355.1573,287.0182
357.0847,355.1573,287.0182
357.0847,355.1573,287.0182
357.0847,355.1573,287.0182
357.0847,355.1573,287.0182
357.0847,355.1573,287.0182
357.0847,355.1573,287.0182
357.0847,355.1573,287.0182
357.0847,355.1573,287.0182
357.0847,355.1573,287.0182
356.9398,354.9518,286.9442
356.9623,354.9265,286.9639
356.9623,354.9265,286.9639
356.9981,354.9211,286.9841
357.0374,354.9234,286.9873
357.0537,354.9246,286.9973
357.0537,354.9246,286.9973
357.0537,354.9246,286.9973
357.0537,354.9246,286.9973
357.0537,354.9246,286.9973
357.0537,354.9246,286.9973
357.0537,354.9246,286.9973
357.0537,354.9246,286.9973
357.2082,354.7458,286.7358
357.2959,354.7436,286.6879
357.3974,354.7005,286.4833
357.4799,354.6237,286.2126
357.4799,354.6237,286.2126
357.5785,354.5834,286.1225
357.664,354.5323,286.1227
357.664,354.5323,286.1227
357.7582,354.484,286.1917
357.7582,354.484,286.1917
357.8468,354.4051,286.2162
357.8468,354.4051,286.2162
357.984,354.2609,286.2411
357.984,354.2609,286.2411
357.984,354.2609,286.2411
358.0809,354.104,286.0272
358.0809,354.104,286.0272
358.0809,354.104,286.0272
358.0809,354.104,286.0272
358.0809,354.104,286.0272
358.0809,354.104,286.0272
358.0809,354.104,286.0272
358.0809,354.104,286.0272
358.0809,354.104,286.0272
358.0809,354.104,286.0272
358.0809,354.104,286.0272
358.0809,354.104,286.0272
358.0809,354.104,286.0272
358.0809,354.104,286.0272
358.0809,354.104,286.0272
358.0809,354.104,286.0272
358.0809,354.104,286.0272
