L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
84.59328,341.9371,5.330678,95.23974,341.203,2.931103
85.84525,342.4617,5.223752,96.46005,341.7374,2.927653
85.84686,341.4571,5.278917,96.88197,340.7126,2.838664
86.34922,341.936,5.111253,97.36549,341.2097,2.770543
86.34922,341.936,5.111253,97.36549,341.2097,2.770543
85.12761,340.3338,5.267394,95.64249,339.654,2.668693
85.5499,341.1334,4.92582,96.70126,340.4389,2.508551
85.5499,341.1334,4.92582,96.70126,340.4389,2.508551
83.95481,340.0428,4.834021,95.29054,339.3678,2.270276
84.03315,339.7461,4.68891,95.16859,339.1247,2.086747
84.4867,339.9279,4.59762,95.60932,339.3196,2.034332
83.69472,340.3348,4.295888,94.91573,339.7563,1.831953
83.69472,340.3348,4.295888,94.91573,339.7563,1.831953
83.69739,340.584,4.093486,94.76255,340.0524,1.682761
84.43977,340.8492,3.975527,95.48702,340.334,1.620689
83.76507,339.5113,3.907139,93.78057,339.1828,1.25816
83.76507,339.5113,3.907139,93.78057,339.1828,1.25816
84.45619,339.7866,3.781043,94.45395,339.475,1.184748
84.67357,339.89,3.660084,94.62403,339.6064,1.085438
84.67357,339.89,3.660084,94.62403,339.6064,1.085438
84.21551,340.4254,3.435882,94.23003,340.1626,0.970111
84.85249,340.6936,3.367812,94.85033,340.4378,0.9524618
85.59696,341.5544,3.199154,95.4651,341.3189,0.9240806
85.59696,341.5544,3.199154,95.4651,341.3189,0.9240806
86.4912,342.4353,3.090815,95.97347,342.2434,0.9255138
84.9503,342.8395,2.793379,96.67059,342.3883,0.9775905
85.3467,342.4975,2.822013,97.07721,342.0466,0.9738977
85.89262,342.7963,2.861267,97.60364,342.3314,1.076122
86.18207,342.9429,2.870959,97.88362,342.4731,1.116745
86.06189,342.864,2.823355,97.76426,342.4008,1.074705
86.06189,342.864,2.823355,97.76426,342.4008,1.074705
86.40334,342.2314,2.958475,98.13064,341.7552,1.12123
86.60275,342.3569,2.989669,98.32155,341.8721,1.1787
86.75128,342.3969,3.044895,98.46434,341.8994,1.251951
86.76235,342.669,3.017198,98.46022,342.169,1.279174
87.03005,342.8748,3.038762,98.71458,342.3665,1.343866
87.03005,342.8748,3.038762,98.71458,342.3665,1.343866
86.62444,342.8835,2.975004,98.30928,342.384,1.287789
86.52097,342.2447,3.053617,98.2328,341.7419,1.273215
86.63144,342.3463,3.056006,98.33669,341.841,1.296604
86.77419,342.0545,3.138594,98.49055,341.5396,1.337564
87.24859,342.0264,3.250287,98.96385,341.4924,1.444772
91.39079,341.7139,4.072263,103.1053,341.054,2.191426
91.39079,341.7139,4.072263,103.1053,341.054,2.191426
93.87599,341.5373,4.59593,103.8186,341.0663,2.367327
93.97839,341.5347,4.614441,103.9211,341.0608,2.385159
94.41343,341.1691,4.733953,104.1373,340.7194,2.40203
94.02322,340.4474,4.769594,105.0606,339.808,2.540704
94.02322,340.4474,4.769594,105.0606,339.808,2.540704
95.47751,339.7546,5.065254,104.9045,339.339,2.429474
96.01295,339.6537,5.124855,105.446,339.2303,2.470755
109.71,338.4391,7.626774,109.4561,338.5998,3.135531
108.436,352.263,5.227606,119.7637,351.2786,4.864217
108.436,352.263,5.227606,119.7637,351.2786,4.864217
120.4309,351.4974,6.870522,131.4884,350.3188,6.310999
121.4238,351.3545,6.871484,132.4859,350.1784,6.28414
124.1389,344.2335,8.106788,135.5038,342.9347,6.435654
124.677,344.1081,8.07912,136.0499,342.8171,6.382493
124.677,344.1081,8.07912,136.0499,342.8171,6.382493
126.1926,334.5448,9.768963,138.3482,333.0986,6.489304
126.691,333.9001,9.805434,138.9001,332.4596,6.403562
130.2875,333.7387,9.902748,135.7197,332.2647,5.70893
131.5014,333.4559,9.746658,136.952,331.9964,5.521149
128.5187,332.9391,9.190382,140.8398,331.6298,5.562347
125.7395,333.0819,8.647556,138.0512,331.8578,5.039051
126.9785,332.6205,8.40538,139.3465,331.4532,4.68783
127.4023,332.336,8.250184,139.8031,331.2036,4.468336
127.4023,332.336,8.250184,139.8031,331.2036,4.468336
132.3105,332.0082,8.211725,131.9328,331.2055,3.263384
133.5943,331.5891,7.925669,133.2197,330.7848,2.978284
125.2128,331.4731,7.13036,137.3474,330.5623,3.111643
126.4689,331.6885,6.808089,135.983,330.9436,2.631752
126.1424,333.1838,6.167069,137.9632,332.4232,2.429653
126.1424,333.1838,6.167069,137.9632,332.4232,2.429653
126.2671,332.7949,5.841954,138.2223,332.0968,2.022205
127.7135,332.4528,5.668471,139.707,331.7941,1.770995
126.8867,332.4037,5.493707,138.7792,331.781,1.579145
127.3585,333.3919,5.064317,139.0647,332.8324,1.328346
127.3585,333.3919,5.064317,139.0647,332.8324,1.328346
128.5953,333.0887,4.760018,139.5338,332.6392,0.9274555
128.5953,333.0887,4.760018,139.5338,332.6392,0.9274555
133.9302,332.4667,4.792051,133.7352,332.836,0.4738273
129.3981,332.4164,4.543067,141.0681,331.9803,0.5891554
131.0453,332.289,4.634435,142.729,331.8392,0.6499284
131.0453,332.289,4.634435,142.729,331.8392,0.6499284
137.5282,332.3873,4.789544,137.3589,332.7993,0.5654125
138.4029,332.6971,4.707814,138.266,333.1525,0.6167658
138.4029,332.6971,4.707821,138.266,333.1525,0.6167714
131.9522,333.0702,4.543742,143.6494,332.6137,0.6904055
129.2095,332.5591,4.567844,141.4342,332.0609,0.6308939
132.8202,330.9553,4.667022,145.2327,330.4753,0.3380483
128.8706,329.63,4.885224,141.7308,329.0896,0.2836513
128.8706,329.63,4.885224,141.7308,329.0896,0.2836513
133.8735,328.5186,4.894585,134.1982,329.7291,0.4522609
127.7542,329.296,4.936397,138.1105,329.1098,0.3240913
127.9041,328.8431,4.982533,138.3098,328.6572,0.2742376
127.9041,328.8431,4.982533,138.3098,328.6572,0.2742376
126.6026,328.9088,5.003039,139.6036,328.3449,0.1413224
127.8728,329.95,4.759575,138.0153,329.7825,0.2770642
127.8728,329.95,4.759575,138.0153,329.7825,0.2770642
133.2581,329.9627,4.427217,133.7151,331.1147,0.5978264
126.4753,331.7105,4.582332,139.1856,331.1535,0.2616707
126.3898,331.1608,4.468922,139.1685,330.6372,0.0128556
126.3898,331.1608,4.468922,139.1685,330.6372,0.0128556
125.949,331.069,4.384387,138.742,330.5608,359.9047
125.9839,331.02,4.294798,138.7829,330.5304,359.8044
125.9839,331.02,4.294798,138.7829,330.5304,359.8044
125.8379,331.1053,4.293142,138.6284,330.6129,359.8199
125.7133,331.1261,4.299131,138.5021,330.6312,359.8302
129.0802,331.1054,4.05778,136.0985,331.3939,0.0449676
129.0802,331.1054,4.05778,136.0985,331.3939,0.0449676
132.2366,330.3057,3.898452,132.7926,331.4888,0.253354
132.2367,330.3057,3.898447,132.7926,331.4888,0.2533656
127.343,331.3323,4.111407,137.3731,331.2199,359.9012
127.343,331.3323,4.111407,137.3731,331.2199,359.9012
124.6373,333.2602,3.995304,137.2169,332.7642,359.9425
124.5343,333.3056,3.974743,137.1086,332.8123,359.9342
123.5909,333.6811,4.015803,136.1313,333.1655,0.05247424
123.023,333.8472,4.030692,135.5501,333.3206,0.09996
123.5917,334.8368,3.85924,136.0282,334.3226,0.1093374
123.0393,334.9967,3.973522,135.4594,334.4564,0.2596026
123.0393,334.9967,3.973522,135.4594,334.4564,0.2596026
122.7039,335.1684,3.974111,135.1066,334.6242,0.2996538
123.3675,334.5648,3.999619,135.8191,334.0369,0.214385
122.824,334.1169,4.05256,135.3132,333.5901,0.1924045
122.1201,334.1528,4.042608,134.6054,333.6271,0.1913137
122.1201,334.1528,4.042608,134.6054,333.6271,0.1913137
121.2273,333.3973,4.21068,133.7788,332.8613,0.2192913
121.2273,333.3973,4.21068,133.7788,332.8613,0.2192913
121.2273,333.3973,4.210694,133.7788,332.8613,0.219298
121.2584,333.4476,4.201906,133.8051,332.9121,0.2198418
121.4072,334.7375,4.015759,133.8375,334.2072,0.2720845
117.6024,335.5063,4.213507,129.9531,334.9224,0.646372
117.6024,335.5063,4.213507,129.9531,334.9224,0.646372
116.2045,335.9294,4.279971,128.5131,335.3227,0.8111719
115.6598,335.4139,4.429835,128.0055,334.7925,0.8810673
121.2608,332.2764,4.819548,121.7187,333.3932,1.099635
119.6189,332.7906,4.884315,120.076,333.907,1.168355
113.0961,333.8983,4.861317,123.0764,333.6019,1.13987
113.0961,333.8983,4.861317,123.0764,333.6019,1.13987
112.4067,336.3659,4.48298,122.0755,336.078,1.209899
111.162,338.3224,4.157657,111.9186,339.4154,1.197106
109.3213,338.8488,4.149797,110.0751,339.9418,1.196721
100.5063,340.2748,3.74137,112.4702,339.6424,1.229517
97.43673,346.2823,2.737879,109.0911,345.6954,1.227938
95.96561,346.8362,2.387798,107.5939,346.3065,0.9995758
95.96561,346.8362,2.387798,107.5939,346.3065,0.9995758
95.41791,347.8028,2.168828,107.006,347.2964,0.9443557
95.41791,347.8028,2.168822,107.006,347.2964,0.944357
95.41791,347.8028,2.168822,107.006,347.2964,0.944357
90.79008,346.0548,1.682547,102.4425,345.6836,0.2507786
90.66441,346.0856,1.608019,102.3116,345.7335,0.1859558
89.63107,345.5561,1.44183,101.2945,345.2525,359.9602
89.63107,345.5561,1.44183,101.2945,345.2525,359.9602
88.33962,345.8606,1.054326,99.98693,345.6266,359.6438
87.952,344.7684,1.024927,99.64202,344.5666,359.4541
86.55774,344.6328,0.6733614,98.25033,344.5023,359.101
85.38352,344.8185,0.2311791,97.06409,344.7707,358.7068
85.38352,344.8185,0.2311791,97.06409,344.7707,358.7068
83.98476,343.1135,359.9377,95.738,343.1581,358.1653
84.23618,343.222,359.593,95.97243,343.3395,357.856
85.55658,343.9993,359.3741,97.24236,344.1577,357.7749
84.99636,344.207,359.0674,96.66755,344.4208,357.5185
84.99636,344.207,359.0674,96.66755,344.4208,357.5185
84.89022,344.4223,358.8224,96.54576,344.6812,357.3237
85.79457,343.7072,358.9496,97.47523,343.9635,357.3397
86.17385,343.5293,358.9222,97.85789,343.7983,357.2897
86.26612,343.5965,358.8589,97.94526,343.8769,357.2431
88.17117,342.562,359.2201,99.89082,342.8049,357.4366
88.17117,342.562,359.2201,99.89082,342.8049,357.4366
88.45085,341.622,359.385,100.2146,341.8521,357.4541
94.44238,341.1646,0.3755088,94.78536,342.2911,356.8202
94.44238,341.1646,0.3755088,94.78536,342.2911,356.8202
94.70731,341.1912,0.4929661,95.05428,342.3185,356.9378
88.94952,341.7652,359.6386,100.7075,341.942,357.7318
89.18266,341.774,359.7327,100.941,341.9323,357.8257
89.30442,341.9729,359.7595,101.0537,342.1223,357.8827
89.30442,341.9729,359.7595,101.0537,342.1223,357.8827
88.7655,342.0139,359.679,100.5146,342.1744,357.8105
88.76547,342.0139,359.679,100.5146,342.1744,357.8105
87.62089,342.3156,359.4869,99.35955,342.4994,357.6704
87.05556,343.2621,359.3113,98.75304,343.4564,357.6468
86.11941,344.0541,359.1024,97.78619,344.266,357.5654
86.11941,344.0541,359.1024,97.78619,344.266,357.5654
86.11941,344.0541,359.1024,97.78619,344.2661,357.5654
86.55001,344.373,359.1292,98.2019,344.5762,357.6406
85.93399,344.4491,359.0375,97.58508,344.6641,357.5627
85.93399,344.4491,359.0375,97.58508,344.6641,357.5627
85.93399,344.4491,359.0375,97.58507,344.6641,357.5627
85.69495,345.136,358.9365,97.3195,345.3546,357.5691
85.73053,345.2662,358.9284,97.34989,345.484,357.5809
86.24924,345.2658,358.9987,97.86662,345.4737,357.6494
86.24924,345.2658,358.9987,97.86662,345.4737,357.6494
86.60827,344.7714,359.0971,98.24375,344.9729,357.6702
86.76797,344.7595,359.1201,98.40333,344.9579,357.6908
86.76797,344.7595,359.1201,98.40333,344.9579,357.6908
86.76797,344.7595,359.1201,98.40333,344.9579,357.6908
86.85384,344.778,359.13,98.48817,344.9748,357.7033
86.85385,344.778,359.13,98.48817,344.9748,357.7033
85.82848,345.0861,358.9596,97.45448,345.3022,357.584
85.9791,344.9518,359.7268,97.61827,345.0213,358.3069
85.9701,344.4318,359.7866,97.62892,344.5006,358.2913
85.9701,344.4318,359.7866,97.62892,344.5006,358.2913
92.8404,344.0797,0.7744786,93.38351,345.1692,357.7888
92.84425,343.8845,0.7970693,93.38678,344.9865,357.7785
92.84478,343.8821,0.7974123,93.38726,344.9836,357.7784
85.96629,344.4691,359.7938,97.62321,344.5359,358.3057
85.96629,344.4691,359.7938,97.62321,344.5359,358.3057
85.9593,344.4683,359.793,97.61623,344.5352,358.3047
85.6771,345.301,359.6859,97.29975,345.3705,358.3331
85.15547,345.3303,359.6355,96.77903,345.4052,358.2885
85.56825,344.7647,359.7716,97.21227,344.8284,358.3356
85.52022,344.7853,359.7843,97.16318,344.8461,358.3524
85.52022,344.7853,359.7843,97.16318,344.8461,358.3524
85.22657,344.8051,359.7608,96.86993,344.8682,358.3327
85.16306,344.8036,359.7657,96.8067,344.8656,358.3369
85.1636,344.0236,359.8481,96.83936,344.086,358.2978
85.1636,344.0236,359.8481,96.83936,344.086,358.2978
86.6841,343.8978,0.0709656,98.35934,343.9303,358.4946
86.72067,344.5595,0.004952185,98.36816,344.5912,358.5319
86.72067,344.5595,0.004952185,98.36816,344.5912,358.5319
86.72067,344.5595,0.004953957,98.36816,344.5912,358.5319
85.58929,344.6608,359.839,97.23696,344.7146,358.3863
85.50911,344.1823,359.8787,97.17683,344.2379,358.3517
85.93272,344.1405,359.9414,97.60058,344.1876,358.4061
85.93272,344.1405,359.9414,97.60058,344.1876,358.4061
85.92552,344.1431,359.9401,97.59329,344.1906,358.4053
85.92549,344.0899,359.9458,97.59549,344.1373,358.4026
85.68179,344.1151,359.9096,97.35167,344.1673,358.3714
85.68183,344.1151,359.9096,97.35167,344.1673,358.3714
85.65932,343.9219,359.9271,97.33747,343.9746,358.3587
86.41754,344.0464,0.01820436,98.08749,344.0842,358.4662
86.41723,344.0473,0.01807198,98.08713,344.085,358.4662
86.41723,344.0473,0.01807198,98.08713,344.085,358.4662
86.5701,344.4313,-0.002023405,98.22343,344.466,358.5055
86.39399,345.5366,0.1228987,97.99287,345.5255,358.8387
86.39399,345.5366,0.1228987,97.99287,345.5255,358.8387
91.50755,345.2974,0.9435824,92.1005,346.4058,358.0168
91.97288,345.2598,1.055915,92.53463,346.3487,358.1067
91.97288,345.2598,1.055915,92.53463,346.3487,358.1067
90.6763,344.9691,0.9488842,91.33682,346.1555,357.9717
83.62154,345.3703,359.8483,95.2336,345.3959,358.5669
83.6181,345.4207,359.8622,95.22762,345.4426,358.5909
83.6181,345.4207,359.8622,95.22762,345.4426,358.5909
82.57368,345.719,359.7094,94.17589,345.757,358.4915
82.57443,346.283,359.6801,94.15591,346.315,358.5504
82.41912,346.44,359.6797,93.99494,346.4682,358.5766
82.4191,346.44,359.6797,93.99497,346.4682,358.5766
82.26003,346.57,359.6409,93.83218,346.6018,358.5585
82.26006,346.57,359.6409,93.83218,346.6018,358.5585
82.26006,346.57,359.6409,93.83218,346.6018,358.5585
82.91067,345.8055,359.8245,94.50662,345.8227,358.6218
82.91067,345.8055,359.8245,94.50662,345.8227,358.6218
80.3838,346.4707,359.6284,91.94038,346.5127,358.5872
79.25609,346.8192,359.4221,90.79501,346.8943,358.4568
78.76457,346.5728,359.3824,90.30752,346.6618,358.3907
78.19246,347.0525,359.3155,89.71156,347.1498,358.4133
78.19246,347.0525,359.3155,89.71156,347.1498,358.4133
77.14758,346.8054,359.2136,88.66564,346.9303,358.296
75.6987,347.2425,358.8705,87.19445,347.4253,358.0494
81.94986,347.0527,0.2903872,82.53143,348.2905,357.1364
81.51031,347.5376,0.2624956,82.00784,348.7068,357.086
79.97681,348.0092,0.00657057,80.46823,349.1806,356.8353
79.97681,348.0092,0.00657057,80.46823,349.1806,356.8353
79.21559,348.328,359.8577,79.70396,349.4972,356.6987
68.21258,350.9753,356.9487,79.58991,351.4466,356.8165
66.80888,351.632,356.4807,78.16215,352.1815,356.489
65.1727,354.6585,355.7339,76.49024,355.2867,356.2108
61.86338,-0.004599065,354.1987,73.17331,0.801794,355.5093
60.11077,2.649341,353.1645,71.43484,3.602606,354.9302
60.11077,2.649341,353.1645,71.43484,3.602606,354.9302
58.62065,3.72492,352.3211,69.94696,4.82181,354.3146
57.25825,4.621855,351.6104,68.58768,5.840641,353.7957
57.25825,4.621855,351.6104,68.58768,5.840641,353.7957
56.19181,3.463371,351.16,67.48061,4.795535,353.2291
56.44898,2.123795,351.2867,67.70477,3.464178,353.1817
55.23677,2.617565,350.7664,66.48687,4.049899,352.7674
55.13723,2.545303,350.7351,66.3858,3.984357,352.7259
56.102,0.3885722,351.2001,67.31416,1.784728,352.8816
56.102,0.3885722,351.2001,67.31416,1.784728,352.8816
53.46109,1.35998,350.0407,64.65219,2.962976,351.9289
52.58437,1.66777,349.6263,63.7673,3.345298,351.5817
52.06315,1.984611,349.3658,63.24121,3.707993,351.3869
51.56548,2.310495,349.1493,62.74044,4.070545,351.2386
51.56548,2.310495,349.1493,62.74044,4.070545,351.2386
51.62911,2.022545,349.1815,62.7909,3.784585,351.2486
51.60622,2.132046,349.2394,62.76645,3.883027,351.3378
51.60622,2.132046,349.2394,62.76645,3.883027,351.3378
51.29668,2.339549,349.2111,62.4589,4.092078,351.3502
51.04339,2.498744,349.2435,62.20878,4.241971,351.4132
51.63781,2.019889,349.5813,62.79424,3.710809,351.6863
51.45266,2.217793,349.6549,62.61367,3.890735,351.7971
50.90155,2.34154,349.5687,62.06443,4.026008,351.737
50.90155,2.34154,349.5687,62.06443,4.026008,351.737
51.1621,2.471833,349.7735,62.32981,4.116735,351.9641
51.13399,2.143651,349.8148,62.29369,3.786286,351.9614
51.22348,2.033409,349.9244,62.38073,3.657745,352.0599
51.13034,2.098443,349.9679,62.28954,3.713165,352.1153
51.13034,2.098443,349.9679,62.28954,3.713165,352.1153
51.27106,1.857926,350.0536,62.42352,3.461451,352.1724
51.20534,2.270175,350.0329,62.36749,3.870306,352.2118
51.21211,1.889767,350.0994,62.36559,3.483945,352.2252
51.19312,1.917983,350.1058,62.3471,3.510406,352.2369
51.58128,2.568354,350.2677,62.75248,4.120937,352.4919
51.58128,2.56834,350.2677,62.75248,4.120936,352.4919
51.58128,2.56834,350.2677,62.75248,4.120936,352.4919
51.7672,2.71305,350.3874,62.94273,4.240853,352.6366
