Yaw,Pitch,Roll
346.5991,356.1909,273.4851
346.5991,356.1909,273.4851
346.5704,356.1942,273.4753
346.6013,356.1867,273.4561
346.7413,356.2102,273.4344
346.8898,356.2418,273.4284
346.9807,356.2528,273.4268
347.1508,356.277,273.4595
347.2399,356.3035,273.4649
347.3989,356.3241,273.4802
347.3989,356.3241,273.4802
347.5875,356.312,273.5274
347.6596,356.3093,273.5514
347.7205,356.3208,273.5618
347.8281,356.3184,273.5892
347.9357,356.285,273.5982
347.9836,356.2858,273.6028
347.9836,356.2858,273.6028
347.9836,356.2858,273.6028
348.1224,356.3394,273.5501
348.1224,356.3394,273.5501
348.1836,356.3289,273.5171
348.1836,356.3289,273.5171
348.1836,356.3289,273.5171
348.1836,356.3289,273.5171
348.1836,356.3289,273.5171
348.1836,356.3289,273.5171
348.1836,356.3289,273.5171
348.1836,356.3289,273.5171
348.1836,356.3289,273.5171
348.1836,356.3289,273.5171
348.1836,356.3289,273.5171
348.1836,356.3289,273.5171
348.1836,356.3289,273.5171
348.1836,356.3289,273.5171
348.1836,356.3289,273.5171
348.1836,356.3289,273.5171
348.1836,356.3289,273.5171
348.1836,356.3289,273.5171
348.1836,356.3289,273.5171
348.1836,356.3289,273.5171
348.1836,356.3289,273.5171
348.1836,356.3289,273.5171
348.1836,356.3289,273.5171
348.1836,356.3289,273.5171
348.1836,356.3289,273.5171
348.1836,356.3289,273.5171
348.1836,356.3289,273.5171
348.1836,356.3289,273.5171
348.1836,356.3289,273.5171
348.1836,356.3289,273.5171
348.1836,356.3289,273.5171
348.1836,356.3289,273.5171
348.1836,356.3289,273.5171
348.1836,356.3289,273.5171
348.1836,356.3289,273.5171
