L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
33.5487,341.2418,12.54046,43.40639,339.371,9.837539
34.83713,342.4036,11.71508,44.9155,340.6301,9.13179
36.42557,341.7202,11.20995,46.702,340.055,8.474531
35.16662,341.4683,11.18127,45.46021,339.8121,8.398139
33.23825,341.4963,11.51364,43.37463,339.8065,8.756908
36.49117,341.0472,10.84782,46.68995,339.5051,8.00599
37.27188,341.8381,10.49177,47.70908,340.339,7.705829
36.69987,341.7416,10.72907,47.138,340.2033,7.922758
38.17558,341.5227,10.26524,48.43193,340.1108,7.465191
38.17558,341.5227,10.26524,48.43193,340.1108,7.465191
39.73375,341.4351,9.735744,50.12677,340.1226,6.887091
39.68172,341.2164,9.835533,50.08721,339.8904,6.944003
40.52258,341.07,9.675802,51.10036,339.7668,6.718555
40.62485,341.2975,9.711065,51.18363,339.9888,6.786172
40.62485,341.2975,9.711065,51.18363,339.9888,6.786172
40.68067,341.3506,9.771841,51.26359,340.0299,6.842666
40.76994,341.1849,9.840175,51.3627,339.8552,6.877959
40.27597,341.0804,9.981986,50.95388,339.7152,6.974401
40.28831,340.9254,10.0134,50.97688,339.5565,6.9772
40.28848,340.7859,10.01757,50.81786,339.435,6.998914
40.28848,340.7859,10.01757,50.81786,339.435,6.998914
40.29623,340.6771,9.986511,50.83372,339.3333,6.946861
40.46022,340.6067,9.954545,50.85177,339.2853,6.942963
40.5213,340.3729,9.995538,51.10021,339.0307,6.897758
40.59472,340.3383,9.985407,51.10958,339.0052,6.899294
40.62476,340.2845,9.963799,51.14378,338.956,6.867337
40.83059,340.4246,9.859624,51.16733,339.1317,6.831547
40.83059,340.4246,9.859624,51.16733,339.1317,6.831547
40.92577,340.6865,9.803562,51.28569,339.3982,6.806217
41.01753,340.5953,9.812342,51.38344,339.307,6.797399
40.64283,340.7785,9.954021,51.16294,339.4446,6.920895
40.35559,340.8074,10.06517,51.02793,339.4357,6.99229
40.35559,340.8074,10.06517,51.02793,339.4357,6.99229
40.52193,341.4511,9.942057,50.92997,340.1196,7.035689
40.56214,341.2971,10.03709,50.97852,339.9519,7.100317
40.56797,341.2641,10.07296,50.99271,339.9125,7.127617
40.6086,341.1987,10.14153,51.03633,339.8364,7.18297
40.69812,341.1313,10.15723,51.21408,339.7589,7.16299
40.93343,341.0641,10.12001,51.60082,339.6856,7.072293
40.93343,341.0641,10.12001,51.60082,339.6856,7.072293
41.05401,341.024,10.11831,51.42061,339.6778,7.148844
41.97297,340.9131,9.871848,52.37286,339.6073,6.873832
43.26699,340.7073,9.656116,53.6847,339.4417,6.620256
44.08297,340.5502,9.58698,54.51259,339.299,6.521335
44.08297,340.5502,9.58698,54.51259,339.299,6.521335
50.26051,339.0605,8.100472,61.06114,338.114,4.72429
59.72387,336.8504,6.040268,71.68951,336.3282,1.999981
62.50549,336.5229,5.77217,74.5013,336.0589,1.66243
68.04415,336.064,4.321396,80.47015,335.9285,0.03473118
69.6338,335.9543,4.115043,82.06887,335.8619,359.8071
74.18731,335.9288,3.315283,86.62248,336.0044,359.0147
76.54038,335.8434,2.927424,88.98215,336.0012,358.6186
78.51081,336.1904,2.658632,90.91428,336.3974,358.4156
84.60788,335.8355,1.915703,97.03385,336.1967,357.6083
86.80026,334.8092,1.710687,99.32745,335.2268,357.2122
86.80026,334.8092,1.710687,99.32745,335.2268,357.2122
89.00071,334.6165,1.402347,101.5415,335.0993,356.8662
97.9998,335.0542,359.6113,110.4632,335.9051,355.1834
100.8535,335.1507,359.0975,113.2944,336.1066,354.6942
105.8268,334.6917,358.452,118.2931,335.7841,353.96
108.8337,336.0333,357.8019,121.1458,337.2411,353.5648
111.4641,335.9809,357.4731,123.7686,337.2557,353.2251
111.4641,335.9809,357.4731,123.7686,337.2557,353.2251
112.3923,335.5252,357.7795,124.7398,336.7343,353.4164
123.5507,334.6771,356.0572,135.916,336.2401,351.5542
124.7322,333.9817,356.1066,137.1619,335.5325,351.4537
123.3097,333.6315,357.0585,135.2776,334.9003,352.4606
126.1312,333.5114,356.2965,138.0842,334.9242,351.696
131.0023,334.0608,355.3209,142.1459,335.4826,351.0952
131.0023,334.0608,355.3209,142.1459,335.4826,351.0952
125.816,334.0272,357.8027,136.5336,334.894,353.6462
123.2051,335.211,359.1805,133.5835,335.7656,355.2871
125.4683,335.225,358.7552,135.8379,335.8489,354.8734
128.6665,336.7336,359.5475,138.9059,337.1514,355.9158
130.4217,336.9789,359.4532,140.6415,337.4082,355.8705
129.082,337.7225,1.182804,139.2257,337.7978,357.718
129.082,337.7225,1.182804,139.2257,337.7978,357.718
128.7282,337.7687,2.348104,138.5739,337.6019,358.9989
125.478,337.0593,4.060411,135.5525,336.5842,0.5111201
126.876,337.3133,3.883078,136.9318,336.8628,0.3842356
126.287,338.1117,4.772708,136.3804,337.4579,1.380566
124.6326,338.2312,5.544792,135.1572,337.4134,2.019255
124.6326,338.2312,5.544792,135.1572,337.4134,2.019255
125.5158,338.312,5.425782,136.0353,337.513,1.917554
125.9716,339.2268,5.605978,136.3653,338.3607,2.283382
125.9156,337.6466,5.889047,136.1959,336.7787,2.378167
126.6283,337.9684,5.665543,136.8864,337.1323,2.219214
125.8457,338.1353,5.91994,136.2826,337.2383,2.442505
125.5822,337.1956,6.131413,136.2141,336.2827,2.455088
125.5822,337.1956,6.131413,136.2141,336.2827,2.455088
125.583,337.3605,5.97887,135.8753,336.4837,2.447865
125.5551,337.3764,5.821632,135.8495,336.5283,2.298947
125.5223,337.4473,5.776208,135.8115,336.6056,2.267748
125.5223,337.4473,5.776208,135.8115,336.6056,2.267748
126.0312,337.482,5.489595,136.6977,336.6805,1.872437
125.9811,337.0836,5.554357,136.6616,336.2833,1.875054
125.9825,337.1498,5.555357,136.6575,336.3482,1.889456
125.9968,337.2097,5.563065,136.6548,336.4061,1.912958
125.5649,337.2933,5.768242,136.3442,336.4442,2.09371
125.5766,337.3051,5.825736,136.3544,336.4459,2.152986
125.5128,337.8044,5.923801,136.4004,336.9075,2.291307
125.5128,337.8044,5.923801,136.4004,336.9075,2.291307
125.0587,337.316,6.191566,136.0844,336.3775,2.443558
125.798,339.4919,5.233961,136.5096,338.6885,1.985167
125.8096,339.5419,5.299273,136.5182,338.7276,2.064276
125.8096,339.5419,5.299273,136.5182,338.7276,2.064276
125.7569,339.8138,5.311954,136.4651,338.9894,2.120684
125.7569,339.8138,5.311954,136.4651,338.9894,2.120684
125.6457,339.8161,5.31585,136.2646,338.9963,2.153708
125.6457,339.8161,5.31585,136.2646,338.9963,2.153708
125.5195,339.9428,5.241299,136.1066,339.1354,2.113449
125.4564,340.0105,5.212543,136.0391,339.207,2.098392
125.5364,340.0326,5.152143,135.9629,339.2476,2.083848
125.4116,340.2826,5.042839,135.8633,339.513,2.014135
125.1869,340.416,5.058895,135.6295,339.6413,2.055803
124.8922,340.4252,5.078271,135.5187,339.6454,2.040135
124.5059,340.9185,5.059328,135.0783,340.132,2.112993
124.5059,340.9185,5.059328,135.0783,340.132,2.112993
124.2858,341.17,5.018982,134.6285,340.3971,2.169985
123.7569,341.3662,5.069992,134.0866,340.5814,2.257736
123.6817,341.7868,4.966524,134.0187,341.0209,2.22612
122.0693,341.7697,4.918224,131.8814,341.0593,2.311584
122.0693,341.7697,4.918224,131.8814,341.0593,2.311584
122.3106,342.1937,4.684659,132.3016,341.5233,2.116526
121.1756,342.59,4.785416,131.1431,341.897,2.288481
121.1756,342.59,4.785416,131.1431,341.897,2.288481
121.082,342.0771,4.669823,130.7135,341.4531,2.171433
116.9356,343.3542,4.967693,126.4959,342.6649,2.689966
111.9156,344.4954,5.465695,121.3651,343.6877,3.383303
108.9791,345.027,5.619286,118.4507,344.1759,3.620647
108.9791,345.027,5.619286,118.4507,344.1759,3.620647
107.2497,345.4389,5.571261,116.703,344.5898,3.643388
96.94458,345.0305,6.002253,107.0407,344.071,3.976019
94.86521,345.4319,6.026182,104.9412,344.4622,4.072725
89.91728,343.2281,6.561809,100.142,342.2266,4.276765
84.72224,343.9263,6.848238,95.39282,342.7871,4.658777
79.84588,344.8383,7.145195,90.46078,343.6306,5.128304
72.32633,346.4783,7.501497,83.1411,345.1157,5.76966
72.32633,346.4783,7.501497,83.1411,345.1157,5.76966
66.44421,347.9771,7.944834,76.88037,346.5534,6.488382
62.54276,349.0881,8.105918,72.96759,347.5996,6.839213
59.66343,349.5576,8.268029,70.06614,348.0326,7.086315
57.02619,352.9406,8.003867,67.29472,351.3795,7.333855
48.37595,355.9447,8.115555,58.55802,354.3005,7.925526
45.5677,356.4184,8.080513,55.7427,354.773,7.975072
40.61242,0.6740096,7.567486,50.69034,359.026,8.097247
38.53294,4.02168,7.169832,48.55605,2.402414,8.181399
36.01861,4.503827,6.9012,46.05331,2.923852,8.001361
36.27668,4.863817,6.754524,45.66713,3.443082,7.858936
33.98317,5.334088,6.380653,43.38804,3.967852,7.567719
35.55479,5.626668,6.298909,44.85567,4.356265,7.520026
35.55479,5.626668,6.298909,44.85567,4.356265,7.520026
36.91293,6.117052,6.243878,46.1541,4.922447,7.539159
38.23514,7.0323,6.27244,47.46668,5.884164,7.710242
38.23514,7.0323,6.27244,47.46668,5.884164,7.710242
38.82095,8.497715,6.206807,48.00659,7.399041,7.863881
39.49271,8.308935,356.5299,48.74789,8.750215,358.2897
23.66632,8.755548,15.62228,32.64618,6.191191,17.05387
30.73935,11.44709,9.71774,40.01024,9.770891,11.68934
33.09973,14.95901,7.886836,42.82861,13.53626,10.47415
35.7027,14.31067,8.069541,45.41462,12.90462,10.55052
36.28625,14.13455,8.259547,46.3708,12.65756,10.7432
36.28625,14.13455,8.259547,46.3708,12.65756,10.7432
37.68018,16.89199,6.810688,48.04639,15.61259,9.861191
37.19044,17.31446,6.12805,47.59653,16.14576,9.273166
38.86276,17.27879,6.440089,49.27344,16.08435,9.583822
38.78245,17.55879,6.445993,49.20768,16.35872,9.642318
39.52537,17.34207,6.545573,49.93183,16.14063,9.722905
39.93638,18.66948,6.806063,50.37787,17.41152,10.23068
39.93638,18.66948,6.806063,50.37787,17.41152,10.23068
39.9528,18.49119,6.632417,50.56471,17.23318,10.06279
39.86664,18.34008,6.501872,50.47799,17.10423,9.916295
39.86664,18.34008,6.501872,50.47799,17.10423,9.916295
40.00337,18.47065,6.366704,50.53291,17.27627,9.794804
39.97277,18.56854,6.324465,50.50907,17.37984,9.772303
39.84304,18.13012,6.320134,50.32495,16.94916,9.701619
39.79136,18.20795,6.3016,50.17145,17.04898,9.681792
39.89523,17.97243,6.380388,50.28456,16.79989,9.731327
39.89523,17.97243,6.380388,50.28456,16.79989,9.731327
39.83439,18.03173,6.381878,50.22692,16.85795,9.743974
39.68552,18.09568,6.349951,50.13221,16.91637,9.734324
39.65427,18.15611,6.389199,50.12284,16.96613,9.788201
39.61926,18.18211,6.394663,50.08913,16.99074,9.798476
39.89137,18.20437,6.505075,50.26701,17.01547,9.893666
39.88648,18.2555,6.509003,50.26482,17.06511,9.907135
39.87201,18.25015,6.5123,50.31006,17.04765,9.923765
39.87201,18.25015,6.5123,50.31006,17.04765,9.923765
40.45474,16.91669,6.771475,50.89653,15.67177,9.989974
40.60815,16.26665,6.838313,51.01292,15.0158,9.958047
40.6651,16.3268,6.818093,51.07333,15.07846,9.949535
40.62911,15.7113,6.842066,50.98798,14.4649,9.877167
40.72503,15.90281,6.739163,51.09557,14.67108,9.81214
41.23587,16.11377,6.737555,51.30424,14.93979,9.786872
41.3355,16.25835,6.693132,51.41173,15.0896,9.769568
41.6072,16.45913,6.6332,51.69447,15.29737,9.747312
41.6072,16.45913,6.6332,51.69447,15.29737,9.747312
42.02866,16.60419,6.621623,52.37109,15.39793,9.816686
42.2433,16.58849,6.630842,52.59064,15.37889,9.826447
42.49126,16.66686,6.621724,52.8427,15.45756,9.832123
42.66925,16.87452,6.51906,52.83321,15.70977,9.723397
42.72065,17.06034,6.384033,53.01174,15.88739,9.648541
42.89458,17.03726,6.162344,52.71565,15.97149,9.320996
42.89458,17.03726,6.162344,52.71565,15.97149,9.320996
42.55353,16.80037,5.664552,52.54879,15.76711,8.839665
44.24095,16.99192,5.332263,54.25314,16.01237,8.548759
44.11176,17.12735,4.889606,53.96732,16.22683,8.093179
46.73332,16.37194,4.884052,56.56325,15.47109,7.978374
50.10884,16.53716,5.149695,59.94113,15.59038,8.268188
50.10884,16.53716,5.149695,59.94113,15.59038,8.268188
54.71213,16.28293,6.091265,64.44433,15.23159,9.141657
63.63643,15.50323,7.810507,74.63477,13.98214,11.03164
68.24623,15.45458,8.405556,79.22282,13.82508,11.60204
77.72828,14.887,10.13963,89.16264,12.86931,13.30797
77.72828,14.887,10.13963,89.16264,12.86931,13.30797
84.85496,15.76999,11.15842,96.2862,13.57147,14.40731
88.50034,15.40919,11.72901,99.89776,13.11718,14.89553
91.13152,15.24026,12.01465,102.5084,12.89717,15.13949
99.37019,14.29847,12.99016,110.6875,11.81063,15.92261
103.2364,14.92354,13.24781,114.5668,12.39463,16.25174
108.6986,14.65912,13.63253,119.9985,12.06236,16.57186
114.7311,15.09443,14.11571,126.0177,12.4093,17.08578
114.7311,15.09443,14.11571,126.0177,12.4093,17.08578
117.7798,14.88472,14.42514,129.0426,12.1461,17.34517
126.7099,13.85533,15.1978,137.8933,10.98646,17.90666
129.7452,13.53847,15.47267,140.9018,10.62388,18.1109
131.0426,14.27393,15.10585,142.1989,11.37757,17.85793
134.0779,13.96572,15.35302,145.2086,11.02884,18.03695
133.0767,14.99765,14.7194,143.2185,12.43472,17.43576
135.9318,14.65681,15.03783,146.0448,12.04508,17.6845
134.6733,15.09421,14.46777,144.0147,12.72335,17.06491
133.5353,15.90782,13.92208,142.7505,13.56721,16.61638
133.5353,15.90782,13.92208,142.7505,13.56721,16.61638
130.9197,15.42287,13.19392,140.1499,13.09562,15.84107
129.2729,15.03607,12.62568,138.5928,12.71341,15.25649
132.1709,14.79794,13.08585,141.4616,12.40653,15.66663
132.1709,14.79794,13.08585,141.4616,12.40653,15.66663
130.3416,14.65403,12.49947,139.5049,12.35653,15.04868
127.2017,15.11503,11.48769,136.6371,12.86868,14.19625
126.8585,14.43302,11.02618,136.2313,12.26371,13.64902
125.9192,14.58297,10.41074,135.6366,12.42067,13.16711
125.9192,14.58297,10.41074,135.6366,12.42067,13.16711
126.7034,12.78951,10.39516,136.3779,10.6689,12.89473
126.7034,12.78951,10.39516,136.3779,10.6689,12.89473
126.9581,12.75833,10.30448,136.6353,10.65301,12.80069
127.3958,12.71422,10.17051,137.014,10.64618,12.64482
127.7059,12.9711,9.998241,137.3284,10.92719,12.51067
127.7994,13.0107,9.926572,137.426,10.97793,12.44728
127.3082,13.21613,9.511061,137.079,11.21604,12.11064
127.3455,13.36857,9.364669,136.8508,11.44724,11.91634
127.4118,13.41354,9.244573,136.923,11.51089,11.80634
127.4118,13.41354,9.244573,136.923,11.51089,11.80634
127.0615,12.98308,9.109911,136.8517,11.05256,11.70035
127.1344,13.08938,9.011149,136.9311,11.17284,11.61988
127.2383,13.15828,8.902575,137.0413,11.25878,11.52511
126.8932,12.88202,8.760869,136.9024,10.96738,11.41025
126.9318,13.12057,8.625039,136.8843,11.23608,11.29453
126.9318,13.12057,8.625039,136.8843,11.23608,11.29453
126.9626,13.11194,8.62488,137,11.20951,11.31781
127.0327,13.07059,8.6055,137.0694,11.17209,11.29152
126.9423,12.72606,8.573396,137.031,10.82745,11.22676
127.1016,12.49321,8.585915,137.1821,10.59605,11.19749
127.1016,12.49321,8.585915,137.1821,10.59605,11.19749
126.0761,12.19916,8.339488,136.2146,10.32837,10.9308
126.0761,12.19916,8.339488,136.2146,10.32837,10.9308
126.1542,12.14998,8.314178,136.292,10.28429,10.89724
126.2213,12.36611,8.291917,136.3099,10.50897,10.8893
126.4009,12.72443,8.301674,136.4106,10.87488,10.92415
126.4814,12.74229,8.153652,136.4969,10.91755,10.78252
126.4814,12.74229,8.153652,136.4969,10.91755,10.78252
126.5235,13.21513,7.965072,136.6511,11.39438,10.6952
126.6462,12.82895,7.978887,136.7748,11.0147,10.65611
126.4406,13.45267,7.706154,136.5844,11.67118,10.47883
126.5077,12.51628,7.72743,136.4343,10.79145,10.30941
126.5077,12.51628,7.72743,136.4343,10.79145,10.30941
126.5245,12.57764,7.543799,136.4591,10.8828,10.14041
126.6755,13.35668,7.436603,136.6024,11.66672,10.13857
