L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
109.1628,12.52598,8.727689,120.5003,10.83839,11.27654
109.3918,13.28536,8.912607,120.7536,11.54665,11.61303
109.1604,13.06811,8.459311,120.5266,11.41753,11.1258
109.2818,13.90626,8.670936,120.6751,12.19843,11.50034
108.321,12.54372,7.924486,119.6834,10.99549,10.51383
108.321,12.54372,7.924486,119.6834,10.99549,10.51383
107.7141,13.13508,7.816624,119.1022,11.59077,10.53235
103.4198,10.30763,7.292242,114.0352,8.968547,9.505231
103.0936,10.22571,6.926044,113.7159,8.954421,9.131395
99.75451,10.07916,6.138937,109.9775,8.972928,8.275416
99.26428,9.236633,6.088162,109.2377,8.171378,8.067307
99.26428,9.236633,6.088162,109.2377,8.171378,8.067307
98.2712,8.343042,5.689803,108.5354,7.313131,7.571926
86.94593,3.357059,4.307349,96.7598,2.538717,5.445374
85.21101,1.561985,3.778095,95.02307,0.8599983,4.618046
85.21101,1.561985,3.778095,95.02307,0.8599983,4.618046
80.80607,356.4536,3.470306,90.13261,355.881,3.478554
80.80607,356.4536,3.470306,90.13261,355.881,3.478554
80.16507,357.9427,3.342003,89.47857,357.3712,3.593443
79.36917,1.035166,2.960014,89.04375,0.4636298,3.783362
77.60539,358.4047,3.297057,87.28324,357.8142,3.673833
78.02626,359.5166,3.352285,87.78342,358.9027,3.914847
78.55803,3.150198,3.215081,88.26861,2.522084,4.368735
76.87183,2.330566,3.240661,86.57706,1.709878,4.255646
76.87183,2.330566,3.240661,86.57706,1.709878,4.255646
75.70213,1.590368,3.231809,85.20291,0.9977284,4.078362
75.2345,2.591638,3.081495,84.77952,2.016737,4.073259
73.24162,1.520921,2.933809,82.78347,0.9853073,3.750087
71.0767,0.2683615,2.585577,80.62019,359.8078,3.199052
62.27245,349.7288,2.346408,71.48203,349.4379,1.334637
49.8857,343.2714,1.511829,59.94632,343.2328,359.597
49.8857,343.2714,1.511829,59.94632,343.2328,359.597
47.44193,341.806,1.866037,57.58494,341.731,359.6763
46.24294,341.193,1.928255,56.42255,341.1171,359.6234
43.70802,338.2065,3.663247,54.18095,337.8626,0.7022833
42.59045,337.4866,3.816529,53.11772,337.129,0.7113726
42.75058,338.9138,3.70078,52.48892,338.581,0.8281961
41.92603,339.1175,3.714773,51.44825,338.7801,0.8732474
42.1231,340.0797,3.571245,52.13632,339.7103,0.8525566
40.69297,339.3095,3.70528,50.75663,338.93,0.8413698
40.69297,339.3095,3.70528,50.75663,338.93,0.8413698
40.4439,338.9754,3.772098,50.33828,338.5972,0.853717
42.14229,340.2633,3.470874,51.56446,339.92,0.7981012
41.63298,339.7318,3.756203,51.08693,339.3517,0.9872523
43.0814,340.7069,3.610018,52.61413,340.3284,0.9851421
43.0814,340.7069,3.610018,52.61413,340.3284,0.9851421
42.92055,340.7402,3.873214,52.78796,340.309,1.206822
47.91937,343.1525,3.224487,57.49013,342.8108,0.971182
48.0754,343.019,3.342389,57.6528,342.6603,1.064407
48.55722,344.0026,3.422616,58.18737,343.6182,1.282091
49.52799,344.3678,3.515463,59.45454,343.9617,1.387257
49.91414,344.3513,3.590828,59.84124,343.9328,1.458675
49.91414,344.3513,3.590828,59.84124,343.9328,1.458675
51.04184,344.3088,3.698951,60.80629,343.8781,1.580201
52.86685,344.216,3.570665,62.72187,343.8137,1.427683
65.13767,343.0184,2.196017,75.59328,342.9364,359.8332
65.89287,342.9651,2.229079,76.35159,342.8788,359.8559
65.89287,342.9651,2.229079,76.35159,342.8788,359.8559
69.43182,342.5034,1.909534,80.78876,342.5348,359.3559
71.74104,341.3677,2.069812,83.48078,341.4049,359.2768
74.47189,342.0163,2.056627,86.08074,342.0514,359.3738
74.47189,342.0163,2.056627,86.08074,342.0514,359.3738
76.8213,340.9411,2.274907,88.40849,340.9464,359.4132
81.18823,340.2193,2.337827,92.82705,340.2275,359.3208
82.45744,340.9184,2.200071,94.02206,340.9461,359.2991
83.56627,340.693,2.180644,95.04304,340.7226,359.2524
83.56627,340.693,2.180644,95.04304,340.7226,359.2524
83.01629,340.6523,2.45533,94.61673,340.6257,359.4813
88.24693,344.0577,2.574327,99.63116,343.9402,0.310072
89.33033,345.2615,2.492244,100.6458,345.1442,0.4322945
90.37169,345.3015,2.467393,101.685,345.188,0.4160231
99.4726,345.2767,1.663672,111.1806,345.3854,359.608
102.219,346.8823,1.227658,113.849,347.0727,359.437
102.219,346.8823,1.227658,113.849,347.0727,359.437
103.1712,348.0454,1.017401,114.7443,348.2641,359.4074
105.7431,348.0952,0.7587276,117.3119,348.3636,359.1644
105.7183,348.1521,0.752291,117.2808,348.4134,359.1649
105.8799,348.2571,0.7267277,117.432,348.5098,359.1541
106.4914,348.3135,0.6600822,118.0378,348.5721,359.0968
106.4914,348.3135,0.6600822,118.0378,348.5721,359.0968
107.054,348.3638,0.6248492,118.598,348.6284,359.0725
107.0964,348.1606,0.7596251,118.6465,348.3875,359.1785
107.1189,348.2526,0.7840029,118.6639,348.4702,359.2191
107.3942,348.3604,0.7714118,118.9345,348.5784,359.2275
107.3942,348.3604,0.7714118,118.9345,348.5784,359.2275
107.6372,348.3951,0.7612001,119.1761,348.6143,359.2246
107.9434,348.502,0.682341,119.4761,348.7339,359.1614
107.5431,348.3983,0.6860801,118.6527,348.6089,359.1881
107.4395,348.4356,0.662281,118.5475,348.65,359.1721
106.353,348.6242,0.7196596,117.503,348.8195,359.2496
105.9283,348.8097,0.6813862,117.0711,349.0088,359.2493
104.5807,349.0463,0.7724418,115.9211,349.223,359.3575
96.2845,356.7033,0.7203519,106.5901,356.7173,0.4655513
91.26904,359.9088,0.8596714,101.1983,359.8142,1.087232
90.83382,0.01434993,0.8806302,100.763,359.9146,1.126067
89.93871,0.8641668,0.825964,99.8602,0.7643834,1.200013
89.93871,0.8641668,0.825964,99.8602,0.7643834,1.200013
88.89824,1.566688,0.8064374,98.85977,1.452481,1.279891
88.42844,1.695225,0.8167953,98.39067,1.577305,1.312541
84.69701,5.899039,0.6754537,93.58487,5.736539,1.845439
84.22517,6.277709,0.6993026,93.11073,6.107842,1.925484
83.26465,6.727173,0.8028178,92.15743,6.536034,2.097597
82.3453,4.680789,1.286628,91.81261,4.428211,2.199279
81.39986,4.372345,1.489054,90.86224,4.090794,2.348015
81.02512,4.688897,1.554349,90.45473,4.39502,2.46825
81.02512,4.688897,1.554349,90.45473,4.39502,2.46825
80.55949,4.642686,1.694458,90.15873,4.319649,2.593732
80.28958,5.385283,1.955474,89.81672,5.032063,2.993825
80.28958,5.385283,1.955474,89.81672,5.032063,2.993825
79.20671,5.233333,2.351698,88.71912,4.81844,3.390355
78.30836,5.913207,2.565461,87.82896,5.453803,3.713886
78.30836,5.913207,2.565461,87.82896,5.453803,3.713886
77.08379,6.644599,2.837015,86.64025,6.122925,4.10128
70.3882,10.22143,2.949111,79.15456,9.565294,4.746371
62.45581,13.68338,2.778392,71.14432,12.83335,5.08303
62.45581,13.68338,2.778392,71.14432,12.83335,5.08303
60.8853,15.04737,2.688838,69.73244,14.16867,5.205065
60.14689,17.04447,2.51645,69.04813,16.15737,5.339684
59.49775,17.81599,2.46207,68.43562,16.92759,5.411017
59.42675,18.58853,2.391191,68.33132,17.70385,5.458253
59.42675,18.58853,2.391191,68.33132,17.70385,5.458253
60.055,18.9551,2.373504,68.64336,18.1057,5.478301
59.89428,19.52742,2.309749,68.63784,18.68425,5.51693
59.89428,19.52742,2.309749,68.63784,18.68425,5.51693
60.25271,19.2921,2.372211,68.72179,18.46623,5.520264
60.1699,19.24858,2.342296,68.65353,18.43005,5.485994
60.16442,20.20304,2.337681,68.69651,19.37468,5.630716
60.07849,18.4422,2.473929,68.70908,17.62313,5.515225
60.1588,18.64483,2.450446,68.79953,17.82682,5.524045
60.25397,18.42601,2.461146,68.94579,17.61073,5.509557
60.77592,17.71476,2.559691,69.4344,16.91142,5.499045
60.88596,17.9265,2.495256,69.55532,17.12998,5.46897
61.01402,18.12634,2.425014,69.69396,17.3376,5.431389
61.65077,17.73552,2.378488,70.47263,16.96599,5.350468
62.12025,17.64039,2.381242,70.8029,16.88581,5.320506
62.12025,17.64039,2.381242,70.8029,16.88581,5.320506
62.68521,17.57174,2.313844,71.51991,16.82495,5.269389
63.38852,17.71693,2.211264,72.13771,16.99104,5.178445
64.03375,18.15998,2.100615,72.72188,17.45203,5.125282
64.03375,18.15998,2.100615,72.72188,17.45203,5.125282
64.4252,18.33113,1.9511,73.12392,17.64269,5.005191
68.00782,19.45596,2.318653,77.1334,18.75052,5.608085
68.00782,19.45596,2.318653,77.1334,18.75052,5.608085
74.91635,22.14375,3.103478,84.43209,21.41346,6.858675
75.35981,22.39386,2.999427,84.89382,21.67607,6.801079
78.00075,22.38251,3.272184,88.13517,21.60126,7.171736
78.00075,22.38251,3.272184,88.13517,21.60126,7.171736
81.49373,22.21147,3.754849,91.93343,21.37324,7.674784
82.52571,22.23483,3.824323,93.05274,21.3833,7.763278
85.24306,21.96044,4.191002,95.51265,21.12903,8.04674
85.24306,21.96044,4.191002,95.51265,21.12903,8.04674
86.20712,20.71304,4.383213,97.26557,19.73975,8.167236
88.40739,20.60704,4.572567,99.55783,19.60844,8.354017
90.63535,21.77894,4.684856,102.394,20.67471,8.728338
90.63535,21.77894,4.684856,102.394,20.67471,8.728338
91.64663,21.71329,4.645648,102.9018,20.72091,8.609923
91.96703,21.76632,4.51768,103.2293,20.79613,8.496349
91.96703,21.76632,4.51768,103.2293,20.79613,8.496349
93.7877,20.04728,4.800532,105.472,18.96854,8.575472
96.79768,13.42399,5.789177,108.23,12.26423,8.540125
100.0973,11.73651,6.329801,111.4904,10.52498,8.824465
100.0973,11.73651,6.329801,111.4904,10.52498,8.824465
100.3256,11.78326,6.155286,111.7249,10.60459,8.663507
101.0242,10.65797,6.170093,112.4015,9.49302,8.517098
100.9825,10.91537,5.940819,112.3697,9.790149,8.330582
101.3879,10.60973,5.650736,112.7756,9.54647,8.000083
101.3879,10.60973,5.650736,112.7756,9.54647,8.000083
