Yaw,Pitch,Roll
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
24.60537,357.1805,265.2651
18.13937,355.5596,267.0164
17.0686,355.315,267.3737
17.0686,355.315,267.3737
16.03213,355.0912,267.7412
14.00241,354.6839,268.5043
12.02623,354.381,269.2693
10.10844,354.1715,270.051
10.10844,354.1715,270.051
8.343049,354.0709,270.8297
7.535363,354.0448,271.1994
5.905398,354.1197,272.0234
5.905398,354.1197,272.0234
4.376503,354.1425,272.8501
3.072177,354.265,273.4758
1.9313,354.4702,274.1328
0.7523092,354.726,275.1378
359.3199,354.96,276.32
358.5633,355.1621,276.8582
358.5633,355.1621,276.8582
358.1959,355.2511,277.1125
357.8723,355.3372,277.3108
357.1992,355.659,277.6062
357.0415,355.7836,277.6858
356.8878,355.8865,277.7563
356.7437,355.9687,277.8143
356.5143,356.1268,277.8277
356.4129,356.3368,277.8225
356.3647,356.4221,277.8717
356.3185,356.4677,277.9482
356.2496,356.4738,277.9827
356.2496,356.4738,277.9827
356.2636,356.4774,277.8359
356.2602,356.4704,277.8268
356.2538,356.4487,277.8167
356.2538,356.4487,277.8167
356.2742,356.4218,277.7717
356.2988,356.4073,277.7154
356.3366,356.3942,277.6593
356.4306,356.383,277.5589
356.4479,356.3747,277.512
356.4479,356.3747,277.512
356.4773,356.3859,277.4627
356.5063,356.3946,277.4155
356.5769,356.4038,277.3481
356.6812,356.4443,277.2732
356.6812,356.4443,277.2732
356.6812,356.4443,277.2732
356.6812,356.4443,277.2732
356.6812,356.4443,277.2732
356.6812,356.4443,277.2732
356.6812,356.4443,277.2732
356.6812,356.4443,277.2732
356.6812,356.4443,277.2732
357.1179,356.5602,277.1358
357.1606,356.5711,277.1263
357.1918,356.5748,277.0879
357.2271,356.5963,277.0475
357.2398,356.6096,277.0443
357.2463,356.6141,277.0193
357.2552,356.6198,276.9065
357.2776,356.6402,276.8106
357.2776,356.6402,276.8106
357.3042,356.6493,276.7978
357.3438,356.675,276.7442
357.37,356.6932,276.6968
357.4072,356.7061,276.6425
357.4972,356.7291,276.5176
357.5653,356.7237,276.431
357.5653,356.7237,276.431
357.5935,356.7306,276.3825
357.6565,356.7558,276.284
357.6738,356.7682,276.2438
357.6946,356.7794,276.195
357.7083,356.7716,276.1635
357.7462,356.7697,276.0683
357.7571,356.7754,276.0478
357.7763,356.7671,276.0226
357.7845,356.7716,276.0074
357.7937,356.7805,275.9666
357.7937,356.7805,275.9666
357.8215,356.7737,275.8804
357.8491,356.787,275.8546
357.8638,356.7962,275.9211
357.9041,356.7643,275.9268
357.9041,356.7643,275.9268
357.9041,356.7643,275.9268
357.9041,356.7643,275.9268
357.9041,356.7643,275.9268
357.9041,356.7643,275.9268
357.9041,356.7643,275.9268
357.9041,356.7643,275.9268
357.9041,356.7643,275.9268
357.9041,356.7643,275.9268
