Yaw,Pitch,Roll
15.28242,2.496522,274.0436
15.28242,2.496522,274.0436
17.11903,2.596152,275.043
18.45947,2.563147,275.8012
19.12098,2.531095,276.2576
20.4115,2.43708,277.2383
20.98522,2.362115,277.6926
21.50329,2.310848,278.1756
23.04457,2.045702,279.6703
23.53936,1.955669,280.153
23.53936,1.955669,280.153
24.01589,1.875337,280.6379
24.49804,1.774535,281.1536
26.3395,1.215514,283.0966
26.77951,1.06139,283.4991
26.77951,1.06139,283.4991
27.20465,0.904019,283.8444
28.16177,0.5089539,284.64
28.33549,0.3792294,284.8052
28.50176,0.2574606,284.9498
28.62049,0.1488923,285.0651
28.76129,0.04921408,285.1887
28.76129,0.04921408,285.1887
28.65732,359.9622,285.1143
28.33172,359.9358,285.1463
28.33172,359.9358,285.1463
27.83014,0.02210335,284.6077
27.52732,0.1030727,284.4898
27.16401,0.1878544,284.3556
26.74306,0.2757717,284.2119
25.673,0.5617588,283.9016
23.15822,1.061256,283.1847
23.15822,1.061256,283.1847
22.11562,1.164095,282.8665
18.7646,1.523347,281.7619
18.7646,1.523347,281.7619
16.49654,1.808146,280.9459
14.51246,1.936067,280.1861
13.62367,2.085572,279.8281
12.01783,2.495756,279.1163
11.18949,2.63916,278.713
10.36574,2.637232,278.306
9.543207,2.553525,277.932
7.708707,2.408651,277.0577
7.129214,2.441208,276.8464
7.129214,2.441208,276.8464
6.518596,2.418247,276.6648
5.884804,2.306056,276.4954
4.635788,2.013164,276.126
2.562947,1.719947,275.6227
2.562947,1.719947,275.6227
1.672944,1.513502,275.4531
1.035309,1.430942,275.3464
0.7797517,1.441573,275.3069
0.5611808,1.463884,275.2637
0.3320675,1.460439,275.2171
0.3320675,1.460439,275.2171
359.9478,1.469486,275.1348
359.7851,1.477157,275.1003
359.7851,1.477157,275.1003
359.3312,1.509703,274.9732
359.2448,1.435395,274.816
359.2047,1.393967,274.7638
359.2105,1.377473,274.7418
359.2437,1.35108,274.6851
359.2914,1.377699,274.6655
359.3939,1.392996,274.6895
359.3939,1.392996,274.6895
359.5098,1.376257,274.6873
359.5643,1.369259,274.6689
359.6382,1.356076,274.6401
359.6382,1.356076,274.6401
359.6922,1.332243,274.6296
359.7394,1.278613,274.6085
359.7394,1.278613,274.6085
359.7695,1.24958,274.5811
359.7738,1.250749,274.5617
359.7791,1.241313,274.5464
359.774,1.237396,274.5178
359.774,1.237396,274.5178
359.7523,1.241421,274.4984
359.7159,1.225884,274.4332
359.7159,1.225884,274.4332
359.7044,1.220931,274.4286
359.6663,1.197423,274.415
359.6373,1.173661,274.3731
359.6191,1.147059,274.3502
359.6077,1.138329,274.3481
359.5872,1.136584,274.3595
359.5872,1.136584,274.3595
359.574,1.152378,274.3681
359.5575,1.174079,274.389
359.5322,1.178754,274.385
359.5322,1.178754,274.385
359.5342,1.105248,274.356
359.5124,1.110059,274.3353
359.5065,1.113306,274.3273
359.5065,1.113306,274.3273
359.5025,1.108422,274.3226
359.4996,1.099952,274.3155
359.5132,1.044837,274.2676
359.5143,1.028479,274.26
359.5143,1.028479,274.26
359.5143,1.028479,274.26
359.4882,0.9712598,274.2715
359.4871,0.9539539,274.2563
359.4871,0.9539539,274.2563
359.4788,0.9453471,274.2309
359.4522,0.9647907,274.2158
359.3884,0.9680123,274.2484
359.3644,0.9892414,274.2594
359.3644,0.9892414,274.2594
359.3457,0.993817,274.2731
359.3208,0.9915,274.2845
359.2342,0.9925774,274.2563
359.2011,1.002707,274.2711
359.1658,1.001266,274.2914
359.1573,0.951982,274.2789
359.1573,0.951982,274.2789
359.1423,0.926518,274.2641
359.1065,0.9299355,274.2813
359.1065,0.9299355,274.2813
359.0937,0.8824471,274.2933
359.0937,0.8824471,274.2933
359.0937,0.8824471,274.2933
359.0937,0.8824471,274.2933
359.0937,0.8824471,274.2933
359.0937,0.8824471,274.2933
359.0937,0.8824471,274.2933
359.0937,0.8824471,274.2933
359.0937,0.8824471,274.2933
359.0937,0.8824471,274.2933
359.0937,0.8824471,274.2933
359.0937,0.8824471,274.2933
359.0937,0.8824471,274.2933
359.0937,0.8824471,274.2933
359.0937,0.8824471,274.2933
359.0937,0.8824471,274.2933
359.0937,0.8824471,274.2933
