L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
42.07796,344.574,1.125605,53.0788,344.3982,358.7244
40.415,343.9234,1.315715,51.45163,343.7246,358.7818
42.36604,345.3548,0.637674,52.89168,345.2581,358.4183
42.36604,345.3548,0.637674,52.89168,345.2581,358.4183
44.15236,344.8051,0.09808043,54.47984,344.8401,357.8325
43.37357,344.5204,0.1642005,53.71535,344.5486,357.8446
41.8955,343.9609,0.1752388,52.26565,343.9963,357.751
41.68576,344.6394,-0.002003665,52.22174,344.7072,357.6241
43.74083,343.9719,359.4276,54.08273,344.1701,357.0079
43.88228,343.8289,359.1461,54.87276,344.1459,356.5255
43.88228,343.8289,359.1461,54.87276,344.1459,356.5255
44.10756,343.4633,359.0096,55.10051,343.8186,356.3323
42.90395,342.9063,359.1317,53.92985,343.2493,356.3412
42.98343,343.4206,358.9981,53.56126,343.7514,356.3984
43.71344,342.8647,358.9231,54.3021,343.2361,356.1777
43.47081,342.6913,358.9056,54.06889,343.0687,356.1273
43.25538,342.8448,358.808,53.8339,343.2389,356.0486
43.29314,342.9449,358.7433,53.86718,343.3518,355.9963
42.97012,342.7178,358.8137,53.55758,343.1163,356.0218
42.83226,342.6196,358.8418,53.42551,343.0147,356.0303
43.22865,342.7142,358.6822,53.37508,343.107,356.0256
43.36148,342.6657,358.6258,53.94242,343.1095,355.8227
43.27999,342.6469,358.6465,53.86228,343.0874,355.8394
43.42899,342.6706,358.5962,53.78622,343.103,355.8665
43.56396,343.1505,358.5142,53.68054,343.5736,355.9309
43.34421,343.1633,358.6371,53.46154,343.5656,356.054
43.26154,343.3969,358.6521,53.58019,343.8112,356.0368
43.41926,343.4792,358.6003,53.72924,343.9039,356.0028
43.42849,343.5332,358.6206,53.73594,343.9536,356.0327
43.43292,343.5739,358.6667,53.73862,343.9857,356.0857
43.4128,343.5735,358.7225,53.7233,343.9761,356.1391
43.34131,343.53,358.7742,53.65461,343.9245,356.1817
43.34131,343.53,358.7742,53.65461,343.9245,356.1817
43.31102,343.1216,358.8055,53.64783,343.5172,356.1497
43.32159,342.926,358.8249,53.89084,343.3395,356.0687
43.27246,343.0089,358.848,53.83742,343.417,356.1072
43.48219,343.0387,358.7629,54.2579,343.4822,355.9625
43.89423,342.8345,358.6436,54.46184,343.2898,355.8836
43.84871,342.84,358.6557,54.41612,343.293,355.8964
43.33328,342.8436,358.7971,54.11999,343.284,355.9666
43.12992,342.6186,358.8644,54.14084,343.0654,355.9306
43.12992,342.6186,358.8644,54.14084,343.0654,355.9306
43.1466,342.8708,358.8676,54.14169,343.3127,355.975
43.10219,342.9186,358.9767,54.096,343.3398,356.0915
43.57424,342.9439,358.9396,54.35562,343.36,356.1266
43.57424,342.9439,358.9396,54.35562,343.36,356.1266
43.58002,343.1485,358.9186,54.34886,343.5651,356.1375
43.61031,343.1187,358.8929,54.38052,343.5402,356.1066
43.76019,343.1496,358.8712,54.52436,343.5742,356.0926
44.09977,342.9501,358.8126,54.66188,343.3737,356.0717
44.2113,342.958,358.822,54.77308,343.3798,356.0825
45.03815,343.0112,358.6003,55.59467,343.4739,355.8755
45.39872,343.0175,358.5283,55.95226,343.4926,355.8064
45.39872,343.0175,358.5283,55.95226,343.4926,355.8064
46.29437,343.2596,358.3279,57.0437,343.7909,355.5835
46.81436,343.2643,358.2993,57.563,343.8007,355.5564
54.8687,343.6075,355.9615,66.15112,344.7119,353.1733
57.93264,343.8401,355.7964,69.19857,344.9705,353.059
70.00253,342.6769,353.1925,81.18127,344.3985,350.4441
79.89973,343.2722,350.797,87.21965,344.7942,349.2111
82.89655,343.3239,350.7001,90.21183,344.8573,349.1226
87.29305,343.5591,349.9099,98.71664,346.0681,347.4342
90.76049,343.657,349.8271,102.1752,346.1801,347.3748
94.45191,342.989,349.4698,105.8986,345.6027,346.9548
94.45191,342.989,349.4698,105.8986,345.6027,346.9548
98.12302,342.9568,349.489,109.5724,345.5675,346.9668
101.6857,343.8332,349.4445,113.0808,346.4408,347.0601
104.7792,343.8577,349.6988,116.1827,346.409,347.3043
104.7792,343.8577,349.6988,116.1827,346.409,347.3043
105.3718,343.2794,350.5567,116.6442,345.605,348.0417
109.2711,343.4028,350.5288,120.5364,345.7308,348.04
109.8507,343.3591,350.9509,120.9933,345.5672,348.4622
111.7859,343.4154,351.0094,122.9283,345.6116,348.5302
115.3499,344.224,351.1147,126.4616,346.3944,348.7536
116.9779,345.0796,351.0835,127.9972,347.2387,348.8658
116.1311,344.948,351.7144,127.1048,346.9527,349.453
116.1311,344.948,351.7144,127.1048,346.9527,349.453
117.8335,345.1035,351.6401,128.7975,347.119,349.411
118.9826,345.386,353.1754,129.6416,347.0163,350.9889
119.3341,345.2566,353.636,130.2097,346.8113,351.3545
120.3495,345.2556,353.6457,131.2255,346.8085,351.3637
120.0913,344.9221,354.2286,130.6133,346.2965,351.9599
119.9945,344.7254,354.4861,130.7348,346.0631,352.1148
119.9945,344.7254,354.4861,130.7348,346.0631,352.1148
119.7963,344.7301,354.6804,130.3345,345.9939,352.3555
120.4408,344.7556,354.6523,130.9771,346.0239,352.3328
121.9061,344.2507,354.4824,132.2822,345.5295,352.1353
121.188,344.1235,354.7007,131.9899,345.4094,352.2101
121.543,344.1067,354.6506,132.3444,345.4019,352.1579
121.8305,344.1095,354.6314,132.631,345.4077,352.139
121.4237,343.9726,354.7802,132.0341,345.208,352.3102
120.5606,345.0201,354.881,131.1188,346.2104,352.563
120.3552,344.9765,354.9845,130.5012,346.0881,352.7697
120.4378,344.946,354.959,130.5845,346.0624,352.7392
119.975,343.9921,355.1396,130.7996,345.164,352.593
120.0026,344.0025,355.1038,130.8258,345.1808,352.56
119.8029,344.0151,355.1009,130.6369,345.1925,352.5558
119.8029,344.0151,355.1009,130.6369,345.1925,352.5558
119.5403,344.2018,355.1176,129.951,345.3151,352.7132
119.0294,344.363,355.2473,129.2202,345.4177,352.9217
118.9587,344.131,355.2377,129.1637,345.1907,352.8756
118.9587,344.131,355.2377,129.1637,345.1907,352.8756
118.9227,344.1364,355.2179,129.1269,345.1993,352.8572
118.8692,344.1498,355.19,129.4933,345.2734,352.715
118.8255,344.1372,355.1717,129.6546,345.292,352.6378
118.9679,344.0987,355.1007,129.5944,345.2422,352.618
118.9092,344.0838,355.1345,129.5373,345.2216,352.6481
118.8629,344.0664,355.1325,129.4918,345.2049,352.6428
119.0894,343.8274,354.9698,129.5164,344.9719,352.5058
119.2974,344.2866,354.8378,129.4763,345.4207,352.5102
119.351,344.261,354.9155,129.533,345.3822,352.5815
119.351,344.261,354.9155,129.533,345.3822,352.5815
119.4156,344.0053,354.9525,129.8251,345.1526,352.5175
119.2109,343.9732,354.9911,129.8363,345.1406,352.4887
119.2495,343.9875,354.94,129.8729,345.1637,352.4416
119.3531,343.3671,354.9492,130.0159,344.5505,352.3549
119.6223,343.2079,354.8664,130.0805,344.381,352.3111
119.9061,343.3857,354.7238,130.5625,344.6135,352.148
119.6926,343.7299,354.7242,130.1214,344.9201,352.2624
119.6926,343.7299,354.7242,130.1214,344.9201,352.2624
119.7652,343.785,354.6617,130.1897,344.9852,352.2116
118.8767,344.2473,354.8602,129.8868,345.4802,352.3112
118.9128,343.9733,354.8624,129.9471,345.2104,352.2763
118.9499,344.1046,354.8671,129.9777,345.3384,352.3069
118.9499,344.1046,354.8671,129.9777,345.3384,352.3069
119.1803,344.1912,354.8408,130.0007,345.4024,352.3524
119.4276,344.2038,354.8174,130.0474,345.3929,352.3936
119.4585,344.6033,354.7355,130.0587,345.8002,352.3892
119.5617,345.3195,354.603,130.1257,346.5282,352.3944
119.6227,345.5596,354.5562,130.1788,346.7716,352.4023
119.7297,346.1426,354.4625,130.258,347.3619,352.4182
119.9526,347.2546,354.374,130.6348,348.4982,352.5003
124.9692,355.4778,352.7363,135.3044,356.9713,352.179
124.9692,355.4778,352.7363,135.3044,356.9713,352.179
124.4209,9.13589,351.3376,134.981,10.74415,352.7099
124.6727,10.56895,351.3566,135.2866,12.14937,352.9973
124.4691,14.93711,350.8484,135.142,16.54155,353.1583
122.9039,16.24793,351.1952,133.7973,17.74324,353.7302
122.9039,16.24793,351.1952,133.7973,17.74324,353.7302
122.9926,16.15248,351.7225,134.0713,17.55503,354.3076
123.0914,16.79496,351.7064,134.2097,18.18849,354.4216
123.1152,17.64038,351.6977,134.2883,19.01954,354.5855
122.3221,18.81607,351.754,133.3959,20.13828,354.8951
120.8214,18.68636,351.7946,131.5364,19.94707,354.9496
120.8026,20.17623,351.5305,131.6181,21.45724,354.9855
120.6729,20.61154,351.5008,131.5372,21.88678,355.0538
120.9885,21.70752,351.7739,131.9837,22.91324,355.593
120.9885,21.70752,351.7739,131.9837,22.91324,355.593
121.0496,20.48409,352.2383,132.1987,21.62479,355.917
121.0496,20.48409,352.2383,132.1987,21.62479,355.917
121.9506,19.71443,352.6085,132.8612,20.79761,356.1623
121.1618,18.18047,353.128,132.2276,19.18476,356.4752
121.2431,18.55609,353.1537,132.3346,19.54869,356.5771
121.2387,17.50314,353.3909,132.0918,18.45386,356.6411
121.2023,17.3855,353.4919,132.0652,18.32002,356.7286
121.1025,17.26484,353.5318,131.9538,18.19328,356.7534
121.1025,17.26484,353.5318,131.9538,18.19328,356.7534
121.0221,17.30957,353.5046,131.8759,18.24209,356.7354
120.2591,16.9346,353.4972,131.1067,17.86378,356.673
119.8693,17.01737,353.4724,130.9047,17.9578,356.6853
119.7071,17.08931,353.4432,130.7493,18.03398,356.6714
119.7071,17.08931,353.4432,130.7493,18.03398,356.6714
119.6356,17.13799,353.4302,130.6808,18.08417,356.6683
119.7218,17.2288,353.4684,130.5743,18.15724,356.7014
120.0906,17.32126,353.5451,130.9545,18.24163,356.7975
120.0611,17.35709,353.5753,130.9275,18.27139,356.8344
120.0038,17.42444,353.5992,131.2536,18.35508,356.918
119.9289,17.52686,353.5618,131.185,18.4625,356.9021
119.9289,17.52686,353.5618,131.185,18.4625,356.9021
120.3206,17.63965,353.6266,131.4011,18.55765,356.9672
120.2616,17.71652,353.6783,131.3477,18.62364,357.0337
120.6486,17.78255,353.7254,131.5223,18.67573,357.0675
120.5711,17.42101,353.7803,131.4273,18.30916,357.0695
120.5711,17.42101,353.7803,131.4273,18.30916,357.0695
120.4261,17.49347,353.8571,131.2876,18.36653,357.1597
115.3567,16.37035,353.4879,126.0005,17.23585,356.5799
114.7712,16.58037,353.4013,125.4299,17.4542,356.5352
114.7712,16.58037,353.4013,125.4299,17.4542,356.5352
114.3912,16.71097,353.5562,125.0644,17.5581,356.7323
114.3588,16.69124,353.6512,125.4374,17.5543,356.8897
114.3588,16.69124,353.6512,125.4374,17.5543,356.8897
113.8095,16.98887,353.6584,124.7104,17.83467,356.9282
112.7385,17.21648,353.6898,123.6537,18.05248,357.0044
111.2696,15.88836,353.8427,122.3257,16.72814,356.9897
99.51836,13.53367,352.5399,109.8981,14.42325,355.2174
97.46387,13.72407,352.5132,107.8522,14.61518,355.2266
97.46387,13.72407,352.5132,107.8522,14.61518,355.2266
84.84261,12.56338,351.265,96.23,13.71952,353.9299
76.62995,11.34034,350.5138,88.01911,12.58852,352.9864
73.40457,11.37969,350.21,84.79015,12.68549,352.6954
70.04541,11.29354,349.8813,81.42072,12.66465,352.3541
67.05184,9.739437,349.9679,78.38931,11.13413,352.2147
67.05184,9.739437,349.9679,78.38931,11.13413,352.2147
67.90456,9.293582,350.3301,79.22813,10.65775,352.5219
64.26156,9.872612,350.6224,75.61286,11.16887,352.9256
67.45749,9.717976,351.5801,78.77666,10.88558,353.8716
66.79949,10.24617,352.1902,77.73787,11.26437,354.5108
63.39303,10.80607,352.2116,74.3574,11.80952,354.6219
63.39303,10.80607,352.2116,74.3574,11.80952,354.6219
59.89789,11.03025,352.3394,70.87308,12.00572,354.7914
57.72461,11.03423,352.221,68.48747,11.99654,354.6428
55.88494,11.20975,352.1054,66.65377,12.18968,354.562
52.29119,11.8726,351.7073,63.08195,12.91377,354.2964
49.34454,12.89615,350.7527,60.14085,14.09345,353.5052
47.39212,15.63666,349.7628,58.52972,17.02545,353.1115
47.39212,15.63666,349.7628,58.52972,17.02545,353.1115
49.21063,15.98495,350.8551,59.94529,17.1706,354.1552
47.70588,16.23531,350.6916,58.41862,17.44036,354.0179
43.85691,15.93408,350.2534,54.54454,17.22255,353.5259
43.85691,15.93408,350.2534,54.54454,17.22255,353.5259
39.45638,19.57117,349.116,50.78702,21.03986,353.0565
37.70717,19.41781,348.8341,49.02034,20.94165,352.7452
38.8151,18.47725,349.2278,49.84575,19.93248,352.9439
40.10426,18.89209,349.5491,51.15333,20.31551,353.3413
39.65873,18.92632,349.4721,50.70876,20.36312,353.272
39.75745,19.61613,349.4613,50.41829,20.99042,353.2802
39.75745,19.61613,349.4613,50.41829,20.99042,353.2802
39.75504,20.28433,349.6217,50.66223,21.66146,353.6009
39.75504,20.28433,349.6217,50.66223,21.66146,353.6009
41.03638,20.10037,350.0541,51.75549,21.40068,353.9672
41.03527,19.72547,350.2884,51.74116,20.9929,354.143
40.905,19.80769,350.614,51.62223,21.01673,354.4819
40.8344,19.90122,350.9266,51.74156,21.0752,354.8525
40.78729,19.98326,351.1873,51.70439,21.10935,355.1271
40.58275,19.98358,351.2076,51.70162,21.12583,355.1943
40.58275,19.98358,351.2076,51.70162,21.12583,355.1943
40.72699,20.06353,351.37,51.67443,21.15832,355.3287
40.72699,20.06353,351.37,51.67443,21.15832,355.3287
40.76487,21.02539,351.3459,51.78132,22.11019,355.4655
40.76247,21.03741,351.3535,51.77999,22.12067,355.4755
40.79137,21.05064,351.395,51.81046,22.12626,355.5193
41.03684,21.09024,351.4814,51.81426,22.12753,355.5541
41.32713,20.69433,351.6262,52.06707,21.71596,355.631
41.32329,20.74279,351.5555,52.06592,21.7759,355.5709
41.57583,20.54333,351.5851,52.10734,21.5575,355.5216
41.57583,20.54333,351.5851,52.10734,21.5575,355.5216
41.6763,20.12218,351.6016,52.1718,21.14021,355.4679
41.95233,20.23255,351.7435,52.45743,21.22444,355.63
42.01273,20.25031,351.8292,52.51847,21.22711,355.718
42.4877,20.5217,351.9348,53.44511,21.52522,355.9734
42.54563,20.49528,351.9548,53.50517,21.49616,355.989
42.54563,20.49528,351.9548,53.50517,21.49616,355.989
42.31153,20.46564,351.9027,53.27019,21.47291,355.9318
42.31154,20.46565,351.9027,53.27017,21.47291,355.9318
41.44955,20.35592,351.7117,52.80881,21.42752,355.8198
41.44955,20.35592,351.7117,52.80884,21.42752,355.8198
41.41106,20.3608,351.702,52.39065,21.395,355.7188
41.21029,21.69561,351.488,52.2458,22.73951,355.7181
41.21029,21.69561,351.488,52.2458,22.73951,355.7181
41.05628,21.21794,351.5117,52.28053,22.28642,355.7153
41.05628,21.21794,351.5117,52.28052,22.28642,355.7153
41.21205,21.69444,351.4885,52.24538,22.73807,355.718
41.82751,21.17498,351.6209,52.60262,22.18526,355.6905
41.84704,21.1779,351.657,52.62283,22.18184,355.7268
42.10899,21.18715,351.7101,53.1,22.20728,355.8311
42.10899,21.18715,351.7101,53.1,22.20728,355.8311
42.84608,20.51014,351.9478,53.5871,21.48757,355.9074
47.66418,19.88038,353.0867,58.76413,20.76796,357.0436
47.86172,19.80386,353.0415,58.95561,20.70103,356.9833
60.62662,17.21029,356.0502,72.10777,17.75367,359.7153
60.62662,17.21029,356.0502,72.10777,17.75367,359.7153
69.65057,11.34882,358.673,80.99826,11.54962,1.473484
71.68521,10.76597,358.8096,83.00993,10.95159,1.489899
77.88902,8.721089,0.3003226,86.8038,8.744682,2.156754
78.71015,8.399837,0.3741536,87.6173,8.416011,2.17937
79.54106,8.070548,0.4379128,88.44076,8.08092,2.190874
78.52597,7.953847,359.6563,89.67726,8.039049,1.799328
80.36166,7.098543,359.7299,91.58716,7.18242,1.720726
81.37,6.627061,359.7715,92.58424,6.71191,1.669182
80.10044,6.713448,359.3468,91.04845,6.865054,1.181877
82.15659,5.556203,359.2896,93.08028,5.739636,0.9047902
81.14492,4.966372,359.0323,91.88354,5.188579,0.5062846
80.97393,4.48443,358.6918,91.50893,4.759411,0.02059723
82.03414,4.043057,358.682,92.56264,4.327254,359.93
81.42036,5.283205,358.2782,91.75358,5.613002,359.6608
79.06081,5.385522,357.9893,89.97036,5.736292,359.4037
82.40119,4.090044,358.141,93.28963,4.435591,359.3069
82.40119,4.090044,358.141,93.28963,4.435591,359.3069
83.27461,4.694254,357.952,93.98286,5.05244,359.1559
83.03894,4.264629,357.9958,93.51958,4.601044,359.1071
85.22458,3.599705,358.0535,95.69644,3.9367,359.0426
86.00821,3.504355,358.0224,96.55373,3.847972,358.9854
85.50066,2.833343,358.0592,96.00875,3.146479,358.8907
87.43157,2.353192,358.1852,97.93562,2.651004,358.9263
85.5952,2.976076,358.2057,95.91772,3.221481,359.0178
85.5952,2.976076,358.2057,95.91772,3.221481,359.0178
84.40217,2.941785,358.2776,94.51017,3.139887,359.072
86.08441,2.362597,358.3463,96.18752,2.557602,359.038
85.56155,3.078812,358.2585,95.67209,3.266131,359.0446
82.91702,2.833819,358.248,93.03686,2.977362,358.9803
83.26266,2.498295,358.1463,93.37917,2.664168,358.8207
83.12627,3.225257,357.9945,93.03264,3.391346,358.7761
82.90678,3.741938,357.8586,92.60715,3.906867,358.7186
82.88184,3.603174,357.7838,92.58046,3.782656,358.6215
82.77849,3.383251,357.7234,92.47459,3.576007,358.5248
82.2958,3.783024,357.624,92.20267,3.994987,358.4642
82.2958,3.783024,357.624,92.20267,3.994987,358.4642
82.98175,0.5175447,357.9283,92.8664,0.7258221,358.2025
82.77197,0.5331269,358.0042,93.05035,0.7549881,358.2102
82.65113,0.7910851,358.023,92.94131,1.006557,358.2654
82.34927,0.9276794,358.111,92.64014,1.125239,358.3763
83.53136,0.8363709,357.9706,93.39912,1.053941,358.2797
83.40591,0.9990486,357.9817,93.2744,1.21187,358.3186
83.82989,359.9785,358.0905,93.90969,0.2092205,358.2628
84.4305,0.08214394,358.0826,94.30663,0.3110825,358.2961
84.76953,0.9320836,357.9551,94.22151,1.151585,358.3408
84.78272,1.043198,357.8982,94.23488,1.270412,358.3029
84.8079,1.099796,357.9183,94.26035,1.322935,358.332
84.83123,1.230235,357.9637,94.28437,1.444132,358.3983
84.87607,0.6273466,358.0467,94.94816,0.8730657,358.335
84.87607,0.6273466,358.0467,94.94816,0.8730657,358.335
84.88914,0.1746768,358.0943,94.97379,0.4195997,358.3173
85.32822,359.5028,358.121,95.20808,359.7482,358.2707
85.42039,359.885,358.1855,95.30041,0.1136718,358.3999
84.77639,359.9411,358.4149,94.66345,0.1193198,358.6345
84.7497,359.9839,358.5019,94.84088,0.1567505,358.7086
84.7497,359.9839,358.5019,94.84088,0.1567505,358.7086
84.66498,359.7602,358.4461,94.55504,359.9359,358.6408
84.42721,359.7539,358.4818,94.31544,359.9195,358.6758
84.42721,359.7539,358.4818,94.31544,359.9195,358.6758
84.34918,359.6791,358.5978,94.23289,359.8262,358.7837
84.34918,359.6791,358.5978,94.23289,359.8262,358.7837
84.27752,359.6849,358.6073,94.16129,359.8303,358.794
84.70627,359.6783,358.5678,94.38298,359.8276,358.7735
84.57464,359.4185,358.6928,94.67019,359.5732,358.8211
84.5274,359.3816,358.6846,94.62296,359.5384,358.8066
84.49789,359.3531,358.8067,94.59378,359.4889,358.9218
84.90108,359.3627,358.8275,94.78868,359.4924,358.9637
84.90108,359.3627,358.8275,94.78868,359.4924,358.9637
84.87244,359.5935,358.8146,94.75639,359.7219,358.9839
84.84425,359.5982,358.7884,94.72814,359.7311,358.9589
84.30343,359.4916,358.9066,94.1913,359.599,359.0632
83.16737,358.8162,359.0723,93.27695,358.8974,359.1108
83.16737,358.8162,359.0723,93.27695,358.8974,359.1108
83.17453,358.59,359.0956,93.28791,358.6709,359.1016
83.17453,358.59,359.0956,93.28789,358.6709,359.1017
83.17453,358.59,359.0956,93.28791,358.6709,359.1016
82.73956,358.1913,359.0807,93.2626,358.295,358.9961
82.63481,358.6683,358.9387,92.95016,358.7813,358.9429
82.63481,358.6683,358.9387,92.95016,358.7813,358.9429
82.60623,358.7079,358.9548,92.92145,358.8174,358.9658
83.12593,358.6149,358.9687,93.02956,358.7152,359.0074
83.12593,358.6149,358.9687,93.02956,358.7152,359.0074
83.01564,359.0524,358.8268,93.12319,359.1796,358.919
83.46629,359.4867,358.7809,93.36462,359.6128,358.9588
83.72746,359.683,358.7777,94.03437,359.8274,358.9589
83.72746,359.683,358.7777,94.03437,359.8274,358.9589
84.08327,0.1329819,358.8726,94.1849,0.2484214,359.1391
84.08327,0.1329819,358.8726,94.1849,0.2484214,359.1391
84.59863,0.4057528,358.8593,94.90141,0.53372,359.1521
91.94093,0.9046799,358.2726,102.2032,1.238704,358.6663
91.94093,0.9046793,358.2726,102.2032,1.238705,358.6663
91.94093,0.9046793,358.2726,102.2032,1.238705,358.6663
93.56849,2.255376,358.0114,104.2667,2.656583,358.5765
93.53808,4.958442,357.7178,104.232,5.380363,358.6688
93.33687,6.509624,358.0468,104.3961,6.856403,359.1743
93.33687,6.509624,358.0468,104.3961,6.856403,359.1743
93.23535,6.113235,358.2668,104.2865,6.425444,359.3139
93.04511,17.24027,356.9514,103.887,17.64827,359.6472
91.69721,17.58313,357.0338,102.511,17.94698,359.7588
91.69721,17.58313,357.0338,102.511,17.94698,359.7588
91.4854,17.19466,357.3527,102.5868,17.49811,359.9605
90.83707,16.46006,357.6945,101.945,16.69791,0.1626743
90.84309,16.16683,357.6152,101.9343,16.42483,0.02585554
90.39139,8.728009,358.6687,101.4143,8.887353,359.9649
90.39139,8.728009,358.6687,101.4143,8.887353,359.9649
90.47211,7.281004,358.9558,101.4962,7.407007,0.03621964
90.53188,7.22235,359.0654,101.5545,7.328638,0.1324852
93.307,4.229959,359.0894,104.3519,4.414479,359.7355
93.67855,2.291233,359.1815,104.7472,2.488647,359.5522
93.68863,359.5412,359.3696,104.8043,359.7408,359.3454
93.68863,359.5412,359.3696,104.8043,359.7408,359.3454
93.79063,359.3853,359.4843,104.9068,359.5656,359.4279
92.8072,358.7991,359.7164,103.846,358.9298,359.5725
90.39431,356.6295,0.2612164,101.5486,356.6559,359.7622
93.00146,356.2159,0.1243728,104.0834,356.3079,359.567
93.00146,356.2159,0.1243728,104.0834,356.3079,359.567
92.98517,356.1049,0.2452023,104.069,356.1758,359.6644
93.44416,356.0117,0.2260775,104.5146,356.0935,359.6295
94.72437,354.5148,0.2008521,105.8606,354.6382,359.3866
94.72437,354.5148,0.2008521,105.8606,354.6382,359.3866
94.89559,353.4342,0.401367,106.078,353.5348,359.4153
94.93465,353.3918,0.4659456,106.1182,353.4809,359.4704
98.36523,349.9352,0.2996713,99.17463,349.9696,0.3831515
98.40322,349.9234,0.3224314,99.21261,349.9575,0.4057454
98.40322,349.9234,0.3224314,99.21261,349.9575,0.4057454
93.12505,350.3268,1.130179,104.2465,350.3057,359.6972
93.09704,350.5608,1.109811,104.2615,350.5405,359.704
93.09704,350.5608,1.109811,104.2615,350.5405,359.704
92.8967,350.5641,1.140049,104.0412,350.5355,359.7368
92.89669,350.5641,1.140051,104.0411,350.5355,359.7368
92.88646,349.8858,1.213152,104.0462,349.8528,359.7098
92.88646,349.8858,1.213151,104.0462,349.8528,359.7098
92.88646,349.8858,1.213151,104.0462,349.8528,359.7098
93.98218,350.3109,1.000929,105.1438,350.3249,359.5637
93.98218,350.3109,1.000929,105.1438,350.3249,359.5637
98.0911,350.8981,0.3112838,101.19,350.9581,0.1804832
93.9919,350.9872,0.9282826,105.1376,351.0057,359.5908
