L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
81.78399,1.36248,354.8313,91.21539,2.14752,355.4881
81.78144,1.343172,354.8245,91.21261,2.129579,355.4782
82.78321,1.266981,354.8621,92.05577,2.047035,355.5039
82.78321,1.266981,354.8621,92.05577,2.047035,355.5039
82.79185,1.269565,354.8756,92.06454,2.047405,355.5175
82.2151,3.788955,355.4462,91.51758,4.441779,356.4882
81.10984,5.360249,358.7194,90.45233,5.463843,359.9754
81.30029,359.1901,1.302218,90.72022,358.9517,1.524371
81.30029,359.1901,1.302218,90.72022,358.9517,1.524371
81.43464,351.2862,359.2285,91.11607,351.4996,358.1501
81.43464,351.2862,359.2285,91.11607,351.4996,358.1501
80.18448,356.3064,2.47408,89.44547,355.9119,2.196856
82.33624,355.1041,359.8651,91.61721,355.1446,359.4271
82.33624,355.1041,359.8651,91.61721,355.1446,359.4271
86.03704,354.5892,357.7553,95.20303,354.9973,357.2966
86.63474,354.2661,357.4273,95.80226,354.7298,356.9211
96.80634,345.7504,357.0353,105.9636,346.3952,355.3272
98.19688,345.1743,356.9833,107.376,345.8345,355.1815
98.19688,345.1743,356.9833,107.376,345.8345,355.1815
98.60869,345.2656,357.006,107.8164,345.9243,355.205
99.30344,345.2241,357.0685,108.5138,345.8736,355.2597
99.52422,344.5601,357.2483,108.5616,345.1624,355.3486
101.3197,344.3257,357.2702,110.3672,344.9283,355.3321
103.0423,343.8443,357.2764,112.1108,344.4513,355.2596
103.0423,343.8443,357.2764,112.1108,344.4513,355.2596
110.9951,339.8971,356.6539,120.8779,340.7115,353.9512
118.102,339.1653,355.8508,128.3211,340.1734,353.0263
118.102,339.1653,355.8508,128.3211,340.1734,353.0263
119.884,338.8535,355.8191,130.1224,339.8719,352.9363
120.7513,338.4478,355.6463,131.0122,339.5013,352.6904
120.5391,338.8255,355.8473,130.7885,339.8485,352.9278
120.5005,338.688,356.0689,130.1634,339.5833,353.2019
119.468,340.1651,356.4604,128.8952,340.976,353.8394
119.468,340.1651,356.4604,128.8952,340.976,353.8394
118.6532,341.2042,356.7578,127.9718,341.9532,354.2974
119.3065,341.3412,356.875,128.5105,342.0591,354.4494
119.3065,341.3412,356.875,128.5105,342.0591,354.4494
120.5711,341.0987,356.8226,129.7867,341.8277,354.3571
121.6418,341.3839,356.7855,130.8348,342.1202,354.3649
122.4329,342.2796,356.7707,131.5672,343.0172,354.493
122.4329,342.2796,356.7707,131.5672,343.0172,354.493
121.608,343.2633,356.993,130.8258,343.9667,354.8329
121.7837,343.1872,357.1216,131.0603,343.8741,354.9341
121.7837,343.1872,357.1216,131.0603,343.8741,354.9341
121.0333,343.0527,357.4088,130.2539,343.6809,355.2052
121.281,343.0016,357.4061,130.504,343.6307,355.194
120.6738,343.1599,357.574,129.84,343.7509,355.3922
120.6738,343.1599,357.574,129.84,343.7509,355.3922
120.8319,343.3792,357.5582,129.9845,343.9714,355.4109
121.2782,343.3948,357.5402,130.4652,343.9954,355.3888
121.2782,343.3948,357.5402,130.4652,343.9954,355.3888
121.5474,342.4792,357.6163,130.7898,343.0742,355.3184
121.8556,342.775,357.6217,131.0838,343.3654,355.3733
121.985,342.7886,357.7029,131.3904,343.3804,355.4175
122.3627,343.0625,357.6438,131.8802,343.6729,355.3759
122.3627,343.0625,357.6438,131.8802,343.6729,355.3759
122.764,343.1451,357.6507,132.2771,343.7534,355.397
122.8019,342.8864,357.6445,132.3275,343.4991,355.3463
123.1505,342.8658,357.5732,132.3055,343.4559,355.3521
122.9052,342.4771,357.7286,132.1286,343.0447,355.4319
123.1906,342.7575,357.7354,132.4004,343.3204,355.4856
123.3625,342.936,357.6833,132.4309,343.4935,355.4897
123.3336,342.6441,357.649,132.4153,343.2104,355.4077
122.9456,342.6071,357.779,132.0583,343.151,355.5221
122.9456,342.6071,357.779,132.0583,343.151,355.5221
122.7954,343.1731,357.8611,131.7816,343.6903,355.7125
122.7356,343.6304,357.8713,131.8364,344.153,355.763
122.8555,343.2299,357.912,131.6676,343.7245,355.8082
122.8555,343.2299,357.912,131.6676,343.7245,355.8082
122.8839,343.2476,357.9934,131.6947,343.7305,355.8911
123.0158,343.4707,358.0429,131.8174,343.9437,355.9756
122.9765,343.3787,358.0931,131.7846,343.8455,356.0099
122.7626,343.6457,358.1538,131.6649,344.1092,356.0872
122.6422,343.5274,358.2048,131.5502,343.9847,356.1183
122.6422,343.5274,358.2048,131.5502,343.9847,356.1183
122.2806,343.2283,358.2527,131.4159,343.6967,356.0679
122.0205,343.1749,358.3445,131.4057,343.6469,356.0923
121.9762,342.6705,358.4587,131.5361,343.1406,356.0904
121.9751,342.595,358.4689,131.539,343.0645,356.0873
121.9751,342.595,358.4689,131.539,343.0645,356.0873
122.2445,343.217,358.3539,131.5951,343.6884,356.1136
122.3351,342.6207,358.3799,131.7276,343.095,356.0426
122.3351,342.6207,358.3799,131.7276,343.095,356.0426
122.9845,343.237,358.1385,132.2708,343.7452,355.9203
122.6152,342.8231,358.2533,131.8431,343.3063,355.986
122.661,342.8279,358.2151,131.8881,343.3169,355.9492
122.661,342.8279,358.2151,131.8881,343.3169,355.9492
122.8195,343.4279,358.198,132.0443,343.9156,356.0229
122.6743,343.2192,358.2816,132.0664,343.7057,356.0364
122.3013,343.177,358.2958,131.8704,343.674,355.9985
122.4566,343.432,358.3109,132.0136,343.9231,356.0575
122.4566,343.432,358.3109,132.0136,343.9231,356.0575
122.4671,343.5188,358.3259,132.0193,344.0066,356.086
122.4515,343.4877,358.3186,132.005,343.9771,356.0735
121.621,342.7122,358.5788,130.8475,343.132,356.291
121.621,342.7122,358.5788,130.8475,343.132,356.291
121.3422,342.6983,358.6412,130.6619,343.1131,356.3282
121.3666,342.632,358.5764,130.8192,343.0671,356.2228
121.3666,342.632,358.5764,130.8192,343.0671,356.2228
121.3598,342.6115,358.5768,130.8134,343.0469,356.2196
121.217,343.0344,358.5524,130.6564,343.4687,356.2599
121.0676,342.6793,358.6425,130.326,343.0867,356.3393
121.0676,342.6793,358.6425,130.326,343.0867,356.3393
121.05,343.0396,358.5984,130.2863,343.4502,356.3533
121.0411,343.0526,358.5296,130.276,343.4736,356.2878
121.0927,342.6419,358.4815,130.6151,343.0969,356.1103
121.0927,342.6419,358.4815,130.6151,343.0969,356.1103
121.2332,342.9149,358.4864,130.742,343.3654,356.1622
121.0186,342.2986,358.5363,130.7096,342.7589,356.0747
121.1597,342.5392,358.537,130.6382,342.9808,356.1643
121.1597,342.5392,358.537,130.6382,342.9808,356.1643
121.1645,342.5408,358.5332,130.6428,342.9829,356.1609
121.1751,342.8768,358.5017,130.8324,343.3355,356.1371
121.1629,342.8915,358.4228,130.6042,343.3487,356.1082
121.1629,342.8915,358.4228,130.6042,343.3487,356.1082
121.1724,342.8765,358.4004,130.6142,343.3374,356.0835
121.1724,342.8765,358.4004,130.6142,343.3374,356.0835
120.6018,342.7246,358.5867,129.9516,343.1418,356.268
120.618,342.8294,358.5507,129.9608,343.2512,356.2492
120.6707,342.6613,358.5102,130.2341,343.1073,356.1326
120.6707,342.6613,358.5102,130.2341,343.1073,356.1326
120.6894,342.6295,358.4838,130.2541,343.08,356.1011
120.9501,342.1922,358.4726,130.4973,342.6484,356.0308
120.9501,342.1922,358.4726,130.4973,342.6484,356.0308
120.9524,342.1848,358.472,130.4999,342.6412,356.0289
120.7529,342.246,358.5086,130.2397,342.6897,356.0876
121.0906,342.2769,358.4402,130.6766,342.7421,356.0025
121.0906,342.2769,358.4402,130.6766,342.7421,356.0025
121.5913,342.3439,358.3368,130.9404,342.8114,355.9677
121.5768,342.5195,358.3353,130.9157,342.9854,355.9948
121.8305,342.8712,358.2384,131.4381,343.3741,355.8889
121.8305,342.8712,358.2384,131.4381,343.3741,355.8889
121.8442,342.8952,358.2594,131.451,343.3945,355.9138
122.5572,349.4736,357.4054,131.6391,350.043,356.1295
122.5572,349.4736,357.4054,131.6391,350.043,356.1295
123.1481,6.005618,355.3157,132.6283,6.840917,356.2606
123.1096,9.354832,354.8777,132.545,10.22828,356.3161
122.6904,9.758806,354.9779,132.4665,10.61526,356.3893
122.6904,9.758806,354.9779,132.4665,10.61526,356.3893
122.6984,9.839449,354.9757,132.3524,10.68901,356.4319
122.7218,9.877241,354.9695,132.377,10.72729,356.4322
122.7218,9.877241,354.9695,132.377,10.72729,356.4322
122.7402,9.890051,354.9683,132.3753,10.73887,356.44
122.5978,9.258169,354.9984,132.2512,10.11065,356.3662
122.6155,9.391751,355.0287,132.2734,10.23733,356.4189
122.9786,9.747953,355.0211,133.0201,10.6121,356.3839
122.9525,11.92183,354.748,132.9928,12.80606,356.4365
121.2125,16.9181,354.437,131.9163,17.77322,356.7221
121.2125,16.9181,354.437,131.9163,17.77322,356.7221
121.276,17.19578,354.4838,131.9963,18.03782,356.8221
121.4027,17.41828,354.4944,132.1332,18.25466,356.875
122.098,17.58241,354.3651,132.8164,18.44977,356.7924
122.0143,17.42071,354.3607,132.7226,18.29165,356.7565
122.2325,17.57009,354.4324,132.9645,18.42502,356.8665
121.4388,17.75593,354.6497,132.1835,18.54926,357.1158
121.4388,17.75593,354.6497,132.1835,18.54926,357.1158
121.5923,18.08167,354.6403,132.3576,18.87096,357.1706
121.7178,18.43118,354.6601,132.554,19.21135,357.2447
121.486,18.15318,354.702,132.0281,18.91619,357.2941
121.6031,16.24444,355.0461,131.777,16.95679,357.4281
121.8045,16.66844,355.0019,132.0013,17.38162,357.4629
121.8045,16.66844,355.0019,132.0013,17.38162,357.4629
122.0446,17.01397,355.0561,132.2611,17.71247,357.5807
123.2019,18.04752,354.778,133.8519,18.8144,357.4011
124.297,18.54805,354.6746,134.3838,19.32851,357.5074
124.4937,19.01509,354.7184,134.61,19.78102,357.6378
124.4937,19.01509,354.7184,134.61,19.78102,357.6378
123.8924,17.02669,355.2515,134.5916,17.72045,357.7734
123.7654,16.57382,355.287,133.9294,17.25118,357.8165
123.9482,16.85666,355.3746,134.1367,17.51445,357.9565
123.7762,17.082,355.5001,133.9153,17.70448,358.1348
123.7762,17.082,355.5001,133.9153,17.70448,358.1348
123.6531,17.00451,355.6536,133.7485,17.59149,358.291
123.8305,17.22055,355.7354,133.9385,17.79048,358.4117
123.6867,17.59087,355.8151,133.9322,18.13809,358.5418
123.6867,17.59087,355.8151,133.9322,18.13809,358.5418
123.6897,17.36808,355.9203,133.9294,17.89597,358.6204
123.8661,17.87185,356.0606,134.1358,18.36791,358.8533
123.2684,16.11883,356.3147,133.4078,16.58011,358.8362
123.4703,16.68579,356.4185,133.5313,17.11797,359.0553
123.4703,16.68579,356.4185,133.5313,17.11797,359.0553
123.6561,16.81346,356.4392,133.5639,17.24051,359.1177
123.6582,16.85615,356.4936,133.5684,17.27362,359.179
123.6498,16.50915,356.5635,133.5416,16.91876,359.198
123.6498,16.50915,356.5635,133.5416,16.91876,359.198
123.6132,16.49672,356.5798,133.2592,16.89757,359.2402
123.4637,16.15268,356.4512,133.0919,16.57902,359.0531
122.8135,16.25459,356.585,132.9573,16.65453,359.1425
123.4506,15.60037,356.5983,133.0817,16.00898,359.1171
122.8486,15.85245,356.7999,132.5946,16.20678,359.3525
122.7211,15.51204,356.6848,132.4502,15.89001,359.1789
122.7211,15.51204,356.6848,132.4502,15.89001,359.1789
123.2798,15.9709,356.752,132.6671,16.33272,359.3648
122.9111,15.82725,356.7782,132.6658,16.18509,359.3301
122.4081,15.80452,356.6598,132.1681,16.17362,359.1964
122.3882,15.84879,356.6313,132.1503,16.2219,359.1761
122.3882,15.84879,356.6313,132.1503,16.2219,359.1761
121.8677,16.83845,356.7483,131.9566,17.17199,359.4206
121.8677,16.83845,356.7483,131.9566,17.17199,359.4206
121.8215,16.88387,356.7491,131.9129,17.21654,359.4298
122.5749,16.61086,356.7019,132.4394,16.96764,359.3696
122.5981,16.68315,356.7491,132.4667,17.03112,359.4294
122.496,16.23391,356.6686,132.311,16.60162,359.2729
122.496,16.23391,356.6686,132.311,16.60162,359.2729
122.673,16.69458,356.7549,132.5119,17.04142,359.4402
122.8558,16.15449,356.6317,132.485,16.53211,359.245
122.8938,16.3048,356.6577,132.5266,16.67632,359.295
122.8938,16.3048,356.6577,132.5266,16.67632,359.295
122.3797,15.95132,356.787,132.1403,16.29428,359.3512
122.5278,16.4271,356.876,132.3126,16.74869,359.5233
122.2851,16.31785,356.9253,132.1413,16.62878,359.5493
122.1349,15.82771,356.8317,131.9664,16.16123,359.3696
122.2779,16.30055,356.9023,132.1333,16.61551,359.5235
122.4258,15.77851,356.7953,132.0933,16.12125,359.3429
122.4258,15.77851,356.7953,132.0933,16.12125,359.3429
123.246,15.74262,356.8751,132.8133,16.08702,359.4411
123.1298,15.22479,356.8136,132.6726,15.58621,359.291
123.1298,15.22479,356.8136,132.6726,15.58621,359.291
122.9139,15.15979,356.8286,132.5376,15.51651,359.2849
122.8872,15.43012,356.7872,132.5132,15.79061,359.2844
122.8678,15.4634,356.7672,132.4952,15.82712,359.2704
123.1765,15.7005,356.8441,132.7416,16.05031,359.4027
123.2049,15.68743,356.6847,132.7852,16.06975,359.2296
123.2049,15.68743,356.6847,132.7852,16.06975,359.2296
123.3646,16.22093,356.7749,132.9711,16.58134,359.4114
123.2082,15.29626,356.7538,132.8342,15.6718,359.2351
123.3583,15.82708,356.8313,133.0098,16.1826,359.4041
123.0405,14.88586,356.838,132.6559,15.24715,359.2584
123.0405,14.88586,356.838,132.6559,15.24715,359.2584
123.093,14.8518,356.8276,132.707,15.21519,359.2424
123.093,14.8518,356.8276,132.707,15.21519,359.2424
123.0724,15.0168,356.7745,132.6848,15.38685,359.2145
123.2483,15.51529,356.8238,132.9312,15.87281,359.3456
123.2789,15.46881,356.7653,132.9592,15.83672,359.2795
123.1473,14.89669,356.6915,132.7324,15.28246,359.1154
123.1473,14.89669,356.6915,132.7324,15.28246,359.1154
123.1505,14.76566,356.7526,132.7294,15.14313,359.1562
123.1222,14.83144,356.7596,132.6091,15.20413,359.1845
123.3497,15.30925,356.7523,132.8583,15.67655,359.259
123.068,15.30515,356.5775,132.5594,15.70134,359.076
123.045,15.4765,356.6775,132.5447,15.85444,359.2042
123.5041,16.15785,356.5677,133.2023,16.55099,359.1985
123.1494,15.54094,356.6625,132.8165,15.9276,359.1836
123.5002,16.23943,356.5532,133.2013,16.63383,359.198
123.7999,16.24596,356.5301,133.1401,16.64224,359.2108
123.7999,16.24596,356.5301,133.1401,16.64224,359.2108
123.3295,16.28529,356.5566,132.9533,16.67105,359.2181
123.014,15.6326,356.7168,132.6064,16.00178,359.2628
123.5218,15.36308,356.7124,132.8331,15.74193,359.2462
123.7448,16.03039,356.5475,133.1687,16.42519,359.1884
123.7418,16.21256,356.5042,133.167,16.61208,359.174
123.7418,16.21256,356.5042,133.167,16.61208,359.174
123.202,15.59542,356.6244,132.6193,15.98028,359.1832
123.202,15.59542,356.6244,132.6193,15.98028,359.1832
122.7449,16.25032,356.5198,132.2965,16.62366,359.1803
122.4172,15.5813,356.701,131.9369,15.93493,359.2438
122.3135,15.59442,356.716,131.9609,15.94617,359.2477
122.3223,15.23882,356.77,131.9897,15.58725,359.2431
122.3223,15.23882,356.77,131.9897,15.58725,359.2431
122.5611,16.14606,356.5764,132.3367,16.51393,359.1971
122.0869,15.26516,356.8611,131.534,15.58641,359.3526
122.2901,15.48393,356.829,131.7472,15.80732,359.3582
122.1124,15.51845,356.919,131.7204,15.82608,359.4374
121.9339,14.65713,357.2291,131.5335,14.92656,359.5977
121.9339,14.65713,357.2291,131.5335,14.92656,359.5977
121.8576,14.16819,357.4838,131.4362,14.40337,359.7649
121.7692,13.42797,357.8613,131.3172,13.61255,0.01073685
121.7481,13.49476,357.9254,131.2989,13.66809,0.08540279
122.1713,13.72267,357.8403,131.7441,13.91879,0.03231961
122.1487,14.08202,357.9077,131.7289,14.26276,0.1549183
122.1194,13.92497,357.8247,131.693,14.12131,0.04605167
122.1336,13.99068,357.9373,131.7099,14.16794,0.1684127
122.1905,14.0623,358.1736,131.6898,14.19999,0.4270253
122.1334,13.8097,358.2928,131.6221,13.9318,0.5017369
122.1334,13.8097,358.2928,131.6221,13.9318,0.5017369
121.9877,13.18596,358.6685,131.4729,13.25558,0.7638813
121.9877,13.18596,358.6685,131.4729,13.25558,0.7638813
121.9752,13.05957,358.7373,131.4554,13.11988,0.8103963
121.8268,12.92671,358.9477,131.4077,12.95264,0.9783769
121.8911,12.75422,359.1506,131.6175,12.75259,1.124857
121.8827,12.69403,359.2561,131.6064,12.67587,1.218453
121.7093,12.72796,359.5905,131.5257,12.65192,1.52711
121.938,12.14876,359.9897,131.357,12.02887,1.888525
121.938,12.14876,359.9897,131.357,12.02887,1.888525
121.5641,11.48206,0.3003511,131.0686,11.3102,2.072138
121.5936,11.55683,0.2551091,131.1008,11.39128,2.040139
121.581,11.26292,0.306184,131.1203,11.09159,2.041637
121.5774,11.29308,0.3088933,131.1177,11.12089,2.049382
121.5083,11.40698,0.2768284,130.9776,11.23757,2.050405
121.498,11.41515,0.2833972,131.0918,11.24284,2.035653
121.498,11.41515,0.2833972,131.0918,11.24284,2.035653
121.565,11.63268,0.1305778,131.1237,11.48433,1.924641
121.565,11.63268,0.1305778,131.1237,11.48433,1.924641
121.8474,11.43776,0.007765612,131.4477,11.31775,1.768687
121.8496,11.38354,359.9633,131.4484,11.27157,1.715645
121.8496,11.38354,359.9633,131.4484,11.27157,1.715645
122.5002,11.73846,358.9709,131.9206,11.79841,0.8273976
122.6675,11.2558,359.121,131.9899,11.30462,0.9035385
122.6578,11.00659,359.1684,131.9721,11.05115,0.9091817
122.6432,10.76829,359.2275,131.95,10.80663,0.9282262
122.6369,10.56359,359.2887,131.9376,10.595,0.9550798
122.068,10.28961,359.4574,131.6335,10.28197,1.019384
122.0232,10.03116,359.5774,131.5854,10.00695,1.098135
121.9965,10.02157,359.6215,131.5583,9.990296,1.139991
121.93,9.713957,359.7287,131.4944,9.668474,1.199022
121.9009,9.642128,359.7655,131.4632,9.591644,1.223143
121.6076,9.580555,359.8813,130.903,9.505623,1.382477
121.5901,9.538098,359.9282,130.8841,9.456238,1.421843
121.5901,9.538098,359.9282,130.8841,9.456238,1.421843
121.6764,9.883564,359.8376,131.249,9.81424,1.322371
122.3274,9.895259,359.6976,131.6105,9.868253,1.248958
122.3186,9.871078,359.714,131.6011,9.841765,1.261113
122.3183,9.850978,359.7246,131.6001,9.820262,1.268319
121.6613,9.862903,359.8349,131.2333,9.794313,1.316162
121.6003,9.30741,359.8583,131.2688,9.239557,1.238917
121.6003,9.30741,359.8583,131.2688,9.239557,1.238917
121.6,9.330337,359.8398,131.2331,9.265349,1.232295
121.5526,9.34484,359.8514,131.1863,9.277761,1.246412
121.5289,9.572128,359.8219,131.1193,9.508464,1.2602
121.5836,9.595776,359.8067,131.0742,9.537417,1.270901
121.4895,9.595072,359.8253,130.9801,9.533695,1.289128
122.012,9.067521,359.6627,131.1741,9.063434,1.122713
121.4096,8.96017,359.5835,130.571,8.969723,1.027799
120.9167,8.920694,359.4951,130.0771,8.944664,0.9341413
106.6959,0.9415908,2.723004,116.2942,0.2413304,2.893601
106.6959,0.9415908,2.723004,116.2942,0.2413304,2.893601
102.206,358.7815,3.141511,112.3827,358.0049,2.889631
95.58271,356.4997,4.379728,105.5312,355.4525,3.856385
94.68065,356.3383,4.314973,104.6325,355.3046,3.764551
93.73702,356.1787,4.247922,103.6923,355.159,3.670749
88.78799,347.6634,5.211864,98.93851,346.662,3.394584
84.92319,347.8289,5.731908,95.55154,346.679,3.842768
82.99817,347.7395,5.66363,93.63025,346.6023,3.752941
81.94384,347.6435,5.643224,92.58043,346.5116,3.714588
81.78296,348.1788,5.063965,91.67401,347.1779,3.364944
80.65063,348.0995,5.058333,90.54494,347.1007,3.345399
78.70085,349.1518,4.869953,88.5542,348.1568,3.309669
77.52165,349.0715,4.825878,87.37859,348.0851,3.252031
79.33203,350.0604,3.763728,88.33775,349.2759,2.516184
81.49726,350.6562,3.014474,90.58311,350.0214,1.832083
79.42504,350.4477,3.157498,88.51537,349.7933,1.94014
80.18848,352.0408,2.542644,89.13362,351.472,1.58337
80.16795,352.0601,1.923388,89.13105,351.6234,0.9650196
80.16795,352.0601,1.923388,89.13105,351.6234,0.9650196
78.16819,351.8207,2.000702,87.13612,351.3727,1.003563
77.81495,351.4735,1.62299,86.76981,351.1237,0.5819784
76.6067,351.3418,1.594318,85.56515,350.9983,0.5334267
68.05322,348.078,3.099803,76.97681,347.4707,1.581524
66.76944,348.0504,3.024132,75.69456,347.455,1.502223
64.13486,348.0061,2.954488,73.06205,347.4218,1.426244
62.79415,347.9449,2.900721,71.72394,347.3696,1.363259
63.06685,349.4027,1.816002,72.25779,349.0104,0.4215445
63.06685,349.4027,1.816002,72.25779,349.0104,0.4215445
61.77303,349.4359,2.380009,70.81856,349.0046,1.020747
61.77303,349.4359,2.380009,70.81856,349.0046,1.020747
63.33494,349.9172,1.089736,72.20272,349.7408,359.865
72.55963,353.4543,358.043,81.5168,353.909,357.3387
70.62668,353.3141,357.9774,79.58566,353.7807,357.252
76.77044,353.4455,356.2209,86.30465,354.3615,355.4225
77.5891,353.2845,355.6641,87.27037,354.3501,354.8252
77.228,352.2625,355.4957,86.76385,353.3669,354.5573
77.228,352.2625,355.4957,86.76385,353.3669,354.5573
75.87951,352.1205,355.5477,85.4192,353.2183,354.5847
78.63126,352.2949,354.8574,88.42384,353.5706,353.8862
79.62006,352.4915,354.0312,89.79651,353.952,353.0277
78.88173,352.6084,353.9309,89.05331,354.0846,352.9501
78.88173,352.6084,353.9309,89.05331,354.0846,352.9501
79.58048,352.1233,353.7488,89.57304,353.6322,352.7532
79.75363,352.1053,353.6246,90.115,353.6774,352.5498
79.94755,352.5139,353.4748,90.03584,354.0957,352.5189
79.6254,352.4555,353.5186,89.71603,354.0306,352.5516
79.66924,352.4535,353.5128,89.78403,354.0342,352.5414
79.70152,351.9163,353.5985,89.81197,353.4851,352.555
79.70152,351.9163,353.5985,89.81197,353.4851,352.555
77.45002,350.6472,353.3073,87.57954,352.2863,352.0447
77.73598,350.1611,353.2256,88.17119,351.8567,351.8153
77.74414,350.1412,353.2445,88.57806,351.8736,351.734
78.2442,349.9923,353.2386,89.04944,351.7315,351.7209
78.15734,350.0131,353.3385,88.96537,351.7335,351.8224
78.16339,350.043,353.3578,88.96302,351.7589,351.8488
78.16339,350.043,353.3578,88.96302,351.7589,351.8488
78.14149,350.1287,353.365,88.73871,351.8225,351.9196
78.22526,350.2582,353.3859,88.81973,351.9461,351.9642
78.12095,349.4591,353.553,88.87236,351.1299,351.9831
78.16278,349.5672,353.5685,88.91158,351.2333,352.0186
78.34212,349.5856,353.5393,88.94372,351.2442,352.0305
78.34135,349.6675,353.5933,88.72746,351.2942,352.148
78.342,349.6961,353.6039,88.72764,351.3205,352.1637
78.42569,349.3124,353.6212,89.03429,350.9559,352.0776
78.31473,349.0437,353.6917,88.76017,350.6554,352.15
78.31473,349.0437,353.6917,88.76017,350.6554,352.15
78.18095,349.0516,353.7314,88.43656,350.635,352.2338
78.16685,349.0824,353.7414,88.42191,350.6636,352.2492
78.07455,349.5523,353.7005,88.36944,351.1442,352.2646
77.71869,349.6463,353.7841,88.17029,351.2334,352.3206
77.78376,349.6519,353.7995,88.23567,351.2361,352.3366
78.19353,349.6863,353.7091,88.64953,351.2921,352.255
78.2079,349.6657,353.731,88.6652,351.268,352.2727
77.61748,350.0551,353.8467,87.96758,351.6193,352.459
77.63376,350.0717,353.8533,87.98368,351.6344,352.4685
78.60989,349.4357,353.7159,89.08398,351.0454,352.2281
78.54731,349.4557,353.7161,89.0693,351.0688,352.2204
78.61255,349.1464,353.7407,89.22059,350.7635,352.184
78.63963,349.163,353.7321,89.24697,350.7809,352.1786
78.57034,349.2095,353.7344,89.22252,350.8298,352.1783
78.57034,349.2095,353.7344,89.22252,350.8298,352.1783
78.21339,349.7161,353.7596,88.83683,351.3241,352.2767
78.2937,349.78,353.7333,88.91457,351.3916,352.2628
77.98126,349.7726,353.8089,88.38601,351.3455,352.3822
78.27184,349.7517,353.7436,88.58611,351.331,352.3363
78.37239,349.731,353.7067,88.6862,351.3168,352.2963
78.37239,349.731,353.7067,88.6862,351.3168,352.2963
78.55235,349.7471,353.6607,88.86432,351.341,352.2544
78.87085,349.6675,353.6747,89.38514,351.2792,352.2137
78.98738,349.691,353.685,89.50139,351.3004,352.2281
78.07298,349.3349,354.0107,88.7134,350.8826,352.4603
78.07298,349.3349,354.0107,88.7134,350.8826,352.4603
78.57465,349.3531,353.9864,89.21379,350.9048,352.44
78.70925,349.3251,354.0489,89.22813,350.8513,352.5241
79.5252,348.9183,354.231,89.86868,350.3923,352.6869
79.8979,348.9329,354.2629,90.24181,350.4011,352.7209
79.88663,348.8988,354.3932,89.9882,350.3144,352.8967
80.99367,348.9907,354.3502,91.09126,350.4122,352.8709
80.57733,348.6569,354.6201,90.51903,350.0018,353.1203
80.98557,348.3944,354.6915,91.02537,349.7321,353.1326
80.98557,348.3944,354.6915,91.02537,349.7321,353.1326
80.01501,348.119,355.0986,90.19999,349.3781,353.4533
