L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
45.23473,14.0465,355.6154,56.12422,14.29878,358.0965
45.23473,14.0465,355.6154,56.12422,14.29878,358.0965
45.23381,14.04911,355.6151,56.12336,14.30135,358.0966
45.20931,14.26562,355.5883,56.17173,14.52751,358.1032
45.84784,14.27185,355.8406,56.61287,14.46336,358.3487
45.84784,14.27185,355.8406,56.61287,14.46336,358.3487
45.93372,14.29864,355.9178,57.13305,14.5345,358.4364
46.37704,14.17413,356.0021,57.21195,14.35564,358.4958
46.37704,14.17413,356.0021,57.21195,14.35564,358.4958
46.20107,13.69679,356.0574,56.95322,13.86561,358.4788
46.20108,13.69679,356.0574,56.95322,13.86561,358.4788
46.41639,13.70619,356.0589,56.95383,13.85023,358.4783
46.41639,13.70619,356.0589,56.95383,13.85023,358.4783
49.6713,13.63072,356.1112,59.99302,13.80398,358.516
63.05973,9.390163,356.8473,73.47964,9.760463,358.6521
76.18864,4.381363,358.2653,86.06749,4.73194,359.3535
76.18864,4.381363,358.2653,86.06749,4.73194,359.3535
85.25315,1.294407,358.9973,95.72002,1.64471,359.687
86.21127,0.9828023,359.4489,96.67902,1.256258,0.07443089
86.21127,0.9828023,359.4489,96.67902,1.256258,0.07443089
94.45692,353.9785,0.8338835,105.8563,354.1216,0.4712134
96.85647,351.563,1.708765,108.3286,351.5724,0.9610009
98.31484,349.5842,2.678885,109.8546,349.4292,1.588795
98.31484,349.5842,2.678885,109.8546,349.4292,1.588795
99.75953,348.2414,3.702765,111.3517,347.9058,2.357333
101.2149,347.6082,4.755734,112.8318,347.0782,3.259594
101.2149,347.6082,4.755734,112.8318,347.0782,3.259594
102.5776,346.8444,6.21455,114.2209,346.0436,4.534048
103.9524,347.7396,7.469632,115.5398,346.6877,5.870376
104.982,347.3156,8.531705,116.5732,346.064,6.828011
104.982,347.3156,8.531705,116.5732,346.064,6.828011
106.2104,347.7139,9.3214,117.7677,346.309,7.63316
107.2235,347.4636,10.07117,118.7769,345.9191,8.309333
107.2235,347.4636,10.07117,118.7769,345.9191,8.309333
108.2648,348.3951,10.3247,119.7663,346.794,8.685061
109.0885,348.1283,10.65954,120.5944,346.4671,8.960546
109.7605,347.8665,10.86324,121.2739,346.1708,9.107743
109.7605,347.8665,10.86324,121.2739,346.1708,9.107743
110.4165,347.5274,10.88739,121.9462,345.8339,9.061758
111.0597,347.3597,11.02185,122.5941,345.6453,9.148924
111.0597,347.3597,11.02185,122.5941,345.6453,9.148924
111.4389,347.2124,11.18487,122.9767,345.4691,9.279398
111.8592,347.5052,11.16295,123.3818,345.7643,9.296379
112.0657,347.3954,11.24513,123.5917,345.6405,9.354995
112.0657,347.3954,11.24513,123.5917,345.6405,9.354995
112.117,347.3681,11.37567,123.6409,345.5884,9.477351
112.0889,347.4583,11.4534,123.6061,345.6617,9.573401
111.955,347.1937,11.41843,123.4875,345.4052,9.5061
111.955,347.1937,11.41843,123.4875,345.4052,9.5061
111.8706,347.3285,11.24515,123.4008,345.5712,9.362874
111.8706,347.3285,11.24515,123.4008,345.5712,9.362874
111.8099,347.9264,10.98774,123.3161,346.2112,9.210125
111.6637,348.1707,10.83232,123.1619,346.4819,9.101526
111.4859,348.2426,10.68725,122.9844,346.5807,8.973167
111.4187,348.3827,10.58735,122.9128,346.7384,8.897858
111.4187,348.3827,10.58735,122.9128,346.7384,8.897858
111.4211,348.3738,10.58813,122.9156,346.7296,8.897289
111.1907,348.4875,10.27934,122.6874,346.9013,8.615618
111.1907,348.4875,10.27934,122.6874,346.9013,8.615618
111.0897,347.8073,10.29799,122.6199,346.2232,8.538039
111.0694,347.6006,10.32616,122.6095,346.0132,8.534725
111.0694,347.6006,10.32616,122.6095,346.0132,8.534725
111.3333,347.8391,10.00371,122.8688,346.312,8.254582
111.4813,347.8582,9.875745,123.0187,346.3556,8.132211
111.6727,347.4182,9.730279,123.2356,345.949,7.920577
111.6727,347.4182,9.730279,123.2356,345.949,7.920577
111.7702,347.5872,9.634867,123.3263,346.1353,7.849412
111.94,347.4925,9.363523,123.5065,346.0956,7.562953
111.94,347.4925,9.363523,123.5065,346.0956,7.562953
111.9813,347.4654,9.298244,123.5505,346.0818,7.493054
111.9813,347.4654,9.298244,123.5505,346.0818,7.493054
111.9813,347.4654,9.298245,123.5505,346.0818,7.49305
111.9813,347.4654,9.298245,123.5505,346.0818,7.49305
112.0812,346.7715,9.075265,123.6907,345.4399,7.162405
