L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
84.50786,3.717946,359.9724,94.81992,3.672886,0.8869841
84.7296,3.713557,359.9725,94.83381,3.672821,0.8869804
84.96013,4.161335,359.9253,95.05053,4.127163,0.9043657
84.96013,4.161335,359.9253,95.05053,4.127163,0.9043657
85.02213,356.5178,357.0905,95.09487,357.096,356.783
85.02213,356.5178,357.0905,95.09487,357.096,356.783
83.5856,357.2268,357.3502,93.66283,357.7459,357.1613
83.04393,357.8462,357.1978,93.11601,358.3823,357.1198
82.08702,358.4329,357.2546,92.36456,358.9559,357.2591
82.08702,358.4329,357.2546,92.36456,358.9559,357.2591
74.13904,3.695272,357.3517,84.01037,3.986213,358.1331
62.87251,8.850666,357.5199,73.98921,8.948509,358.9584
56.24583,11.33237,357.3489,67.42316,11.3294,359.1848
56.24583,11.33237,357.3489,67.42316,11.3294,359.1848
52.02595,12.45979,357.2109,63.25039,12.41181,359.2444
51.03791,13.02635,356.8803,62.28881,13.03035,359.0334
51.03791,13.02635,356.8803,62.28881,13.03035,359.0334
49.61551,14.86577,356.3813,60.91784,14.92289,358.841
48.22599,15.2677,356.085,59.55275,15.37051,358.6339
47.44157,14.50934,355.854,58.76628,14.68092,358.3246
47.44157,14.50934,355.854,58.76628,14.68092,358.3246
47.26255,15.07288,355.3268,58.61085,15.35186,357.9215
46.56281,15.39095,355.1229,57.92852,15.7024,357.7864
45.39658,15.94016,354.9115,56.79428,16.28444,357.6956
44.76229,15.87372,354.6368,56.17698,16.28606,357.4604
44.76229,15.87372,354.6368,56.17698,16.28606,357.4604
44.65734,15.86167,354.3694,56.08188,16.34716,357.2308
43.45505,16.42531,354.0508,54.90839,16.96592,357.0313
41.90828,16.68803,353.6551,53.37619,17.29882,356.6976
41.90828,16.68803,353.6551,53.37619,17.29882,356.6976
41.05484,18.69794,353.1508,52.59882,19.37155,356.5276
40.41134,19.14978,352.8648,51.97883,19.87984,356.3362
40.41134,19.14978,352.8648,51.97883,19.87984,356.3362
40.83125,19.11165,352.7786,52.40123,19.88518,356.2685
40.00783,19.13082,352.6214,51.58803,19.9409,356.1404
39.38636,19.30806,352.4754,50.97832,20.14219,356.0345
40.86905,19.34051,352.5553,52.33223,20.16871,356.1204
42.18156,17.51577,352.9265,53.13083,18.26825,356.1638
42.18156,17.51577,352.9265,53.13083,18.26825,356.1638
43.9926,17.16549,353.1494,55.133,17.94151,356.3571
43.99257,17.16549,353.1494,55.133,17.94151,356.3571
43.99257,17.16549,353.1494,55.133,17.94151,356.3571
46.17954,17.3782,353.3417,56.9011,18.09931,356.542
42.22226,18.17621,353.0659,53.20271,18.96865,356.4514
43.32507,18.28477,353.1808,54.52957,19.09633,356.6129
43.32507,18.28477,353.1808,54.52957,19.09633,356.6129
43.32509,18.28477,353.1808,54.52955,19.09633,356.6129
44.2202,18.203,353.2972,54.76245,18.94033,356.6375
45.10121,18.27563,353.393,55.6491,19.01151,356.7467
45.10946,18.28339,353.393,56.07787,19.06069,356.8003
45.10946,18.28339,353.393,56.07787,19.06069,356.8003
45.1085,18.2782,353.3935,56.10693,19.05841,356.8038
45.1115,14.98972,354.142,55.7076,15.68301,356.9306
45.11148,14.98971,354.142,55.70761,15.68303,356.9306
46.19104,3.946153,355.4779,56.59502,4.594264,356.6529
46.19104,3.946153,355.4779,56.59502,4.594264,356.6529
47.4364,359.7122,356.0121,57.56163,0.325815,356.5593
46.48117,356.1477,356.3261,56.84694,356.7688,356.246
46.48118,356.1477,356.3261,56.84697,356.7688,356.246
46.48118,356.1477,356.3261,56.84697,356.7688,356.246
47.02512,355.5703,356.4017,56.98232,356.1647,356.1616
46.74041,356.2506,356.1764,56.88221,356.8864,356.0111
46.81316,356.2809,356.0596,56.95658,356.9395,355.8627
47.13609,357.1719,355.5608,57.07534,357.8914,355.4701
47.13609,357.1719,355.5608,57.07534,357.8914,355.4701
47.07368,356.6179,355.5954,57.01738,357.3398,355.4084
46.84171,359.7851,355.2689,56.88062,0.5271159,355.5242
47.87142,0.5463005,355.1046,58.1373,1.346196,355.4572
47.87142,0.5463005,355.1046,58.1373,1.346196,355.4572
47.93584,357.6482,354.1359,57.9667,358.6434,353.9662
47.93584,357.6482,354.1359,57.9667,358.6434,353.9662
47.86691,358.3274,354.067,57.88184,359.3233,353.9943
47.24827,358.2728,354.166,57.68111,359.2968,354.0227
47.24827,358.2728,354.166,57.68111,359.2968,354.0227
47.73647,349.3111,354.479,58.34988,350.4225,352.9212
47.74856,348.6758,354.4088,58.3808,349.8108,352.7336
48.39951,340.8545,354.6588,59.07302,342.025,351.8154
48.40586,340.1902,354.3484,58.8716,341.3905,351.4383
47.902,341.2818,354.4225,58.50836,342.4796,351.6132
47.902,341.2818,354.4225,58.50836,342.4796,351.6132
47.95409,340.711,354.312,58.59113,341.9378,351.3949
47.84968,341.512,354.2323,58.43098,342.7385,351.4348
47.4706,342.7513,354.1984,57.54881,343.8926,351.6929
47.00283,343.4456,354.2773,57.46069,344.6209,351.7507
47.00283,343.4456,354.2773,57.46069,344.6209,351.7507
47.07026,343.706,354.2354,57.52237,344.8859,351.7404
47.22279,343.6366,354.2517,57.67897,344.8147,351.7436
47.22279,343.6366,354.2517,57.67897,344.8147,351.7436
47.71769,343.6555,354.1893,58.16914,344.8468,351.6869
47.96884,344.3958,354.1845,58.38263,345.5754,351.7981
47.23652,344.9171,354.4081,58.04563,346.0995,351.9814
47.23652,344.9171,354.4081,58.04563,346.0995,351.9814
47.83653,345.183,354.3907,58.63653,346.3642,352.0148
48.188,345.3288,354.451,58.98292,346.4965,352.1019
59.79273,346.7322,351.5119,69.79311,348.4289,349.6758
71.17583,347.1276,349.1651,81.60372,349.4512,347.4313
71.17583,347.1276,349.1651,81.60372,349.4512,347.4313
78.30336,348.4358,347.9745,89.12563,351.1278,346.4594
79.16724,348.5774,347.8548,89.97929,351.2892,346.3698
85.34499,349.2175,347.3148,93.04056,351.3538,346.4783
84.98693,349.1337,347.6391,95.75293,351.8986,346.3073
88.41906,349.6813,347.749,99.17658,352.4163,346.5177
88.41906,349.6813,347.749,99.17658,352.4163,346.5177
89.64693,349.7546,347.8139,100.4581,352.4879,346.5875
89.63251,349.7519,347.8166,100.4439,352.4845,346.5894
91.35139,350.6329,347.9428,102.0879,353.2973,346.8376
93.31875,350.7474,348.2592,104.0702,353.3425,347.1635
93.47848,349.2528,348.8779,104.3287,351.7223,347.5172
94.65128,349.0575,349.2066,104.8408,351.3047,347.893
94.65128,349.0575,349.2066,104.8408,351.3047,347.893
97.68864,348.6948,349.345,107.9006,350.9192,347.981
99.08716,348.73,349.4099,109.3008,350.9425,348.0507
108.5355,349.9634,348.2091,119.4289,352.6116,347.0435
111.0522,350.7646,348.2432,121.9036,353.3949,347.1918
111.0522,350.7646,348.2432,121.9036,353.3949,347.1918
113.4929,350.7372,348.3044,124.3478,353.3566,347.2464
114.3268,350.3773,348.6771,125.1297,352.9025,347.5428
114.3268,350.3773,348.6771,125.1297,352.9025,347.5428
113.7056,350.1079,349.2331,124.2256,352.4445,348.05
113.4433,349.4421,349.7181,123.8287,351.6394,348.4273
114.5859,349.9986,349.796,124.7572,352.1322,348.6069
114.5859,349.9986,349.796,124.7572,352.1322,348.6069
115.1471,350.5765,350.4852,124.929,352.4842,349.4021
115.1471,350.5765,350.4852,124.929,352.4842,349.4021
113.077,350.1991,351.0426,123.487,352.0865,349.7703
114.5273,350.3434,351.1287,124.9367,352.2131,349.8809
115.8718,350.5987,351.2035,126.292,352.4554,349.9873
115.8718,350.5987,351.2035,126.292,352.4554,349.9873
122.5042,352.6492,350.2407,132.2003,354.6111,349.4812
122.5042,352.6492,350.2407,132.2003,354.6111,349.4812
123.5377,352.6613,350.3065,133.2359,354.6121,349.5479
122.0262,352.4014,350.693,132.14,354.3292,349.8101
121.4341,352.171,350.9427,131.1929,353.9784,350.0719
121.7486,352.1721,350.9519,131.5078,353.978,350.0812
120.3815,351.7358,351.3922,130.3641,353.476,350.4048
120.5364,352.1226,351.4036,130.5149,353.8546,350.4734
120.5364,352.1226,351.4036,130.5149,353.8546,350.4734
120.8555,352.314,351.4019,130.8305,354.0434,350.5052
120.3106,352.9561,351.5816,130.2848,354.6396,350.7737
120.3364,353.318,351.5564,130.2991,355.0012,350.8056
120.6795,2.88872,350.2547,131.3437,4.840553,350.7454
120.6795,2.88872,350.2547,131.3437,4.840553,350.7454
120.2327,9.787745,349.3301,130.8786,11.80696,350.8143
120.3782,10.31713,349.3977,130.7034,12.2786,351.0277
120.3782,10.31713,349.3977,130.7034,12.2786,351.0277
120.6201,10.95448,349.432,130.9723,12.89931,351.1793
120.3427,11.52509,349.5779,130.8983,13.43943,351.4147
120.5261,12.45248,349.7328,131.2345,14.33054,351.7321
120.5261,12.45248,349.7328,131.2345,14.33054,351.7321
120.6805,16.60448,349.3019,131.4055,18.48972,351.9705
121.5053,18.31828,349.5255,132.3028,20.13387,352.5361
121.5053,18.31828,349.5255,132.3028,20.13387,352.5361
123.9025,19.85371,349.82,130.5922,21.37941,353.2375
123.9025,19.85371,349.82,130.5922,21.37941,353.2375
122.1596,20.61973,350.2695,133.2783,22.24889,353.838
122.1596,20.61973,350.2695,133.2783,22.24889,353.838
121.9067,21.35627,350.2874,133.2301,22.96487,354.0486
121.9616,21.14636,350.324,133.2623,22.75179,354.0512
121.9616,21.14636,350.324,133.2623,22.75179,354.0512
121.2284,20.84557,350.6668,132.2822,22.3551,354.4146
121.1634,21.14079,350.7023,132.2838,22.63287,354.5661
121.1986,22.59951,350.9014,132.4471,24.02807,355.0748
121.1986,22.59951,350.9014,132.4471,24.02807,355.0748
120.8685,21.48126,351.1674,132.0643,22.86843,355.1722
120.7174,20.38917,351.3714,131.3468,21.71913,355.135
120.6751,20.71003,351.4198,131.3292,22.02614,355.2469
120.8562,19.27438,351.7883,131.4642,20.53967,355.4172
120.941,18.77801,351.9302,131.5104,20.02256,355.4837
121.691,17.66411,352.3521,132.1641,18.85411,355.7306
121.691,17.66411,352.3521,132.1641,18.85411,355.7306
121.4967,17.76258,352.399,132.1731,18.95139,355.8283
121.4967,17.76258,352.399,132.1731,18.95139,355.8283
121.4957,17.75895,352.3993,132.172,18.94781,355.8281
121.8008,17.77229,352.4472,132.2438,18.94422,355.84
121.5347,17.75406,352.4063,132.187,18.94101,355.8304
121.5105,17.74787,352.4031,132.1625,18.93508,355.8262
111.2345,14.55548,351.2269,121.9581,15.85701,354.1379
101.6949,11.12609,350.383,112.1619,12.47351,352.7195
101.6949,11.12609,350.383,112.1619,12.47351,352.7195
100.5356,6.841505,350.7291,111.1084,8.222218,352.4632
100.5356,6.841505,350.7291,111.1084,8.222218,352.4632
100.5805,6.856633,350.7326,111.1585,8.237392,352.4697
95.3527,5.736318,351.4038,105.7028,6.99348,352.8745
96.94041,6.664332,351.437,107.0912,7.888752,353.0268
96.94041,6.664332,351.437,107.0912,7.888752,353.0268
93.542,5.062022,351.7812,103.6644,6.25154,353.0822
93.14187,5.139956,351.7739,103.4297,6.363194,353.082
91.09859,4.162841,351.9224,101.3794,5.376428,353.0534
79.71053,356.6919,352.9099,90.27528,357.7871,352.9001
79.71053,356.6919,352.9099,90.27528,357.7871,352.9001
77.4588,355.6786,353.2671,88.03946,356.7256,353.0646
76.42027,355.0319,353.4441,87.01148,356.0587,353.1286
76.0221,354.606,353.8188,87.01542,355.6407,353.3918
78.53419,355.524,353.9169,88.89329,356.4935,353.619
78.53419,355.524,353.9169,88.89329,356.4935,353.619
77.60371,355.1183,354.3235,87.97469,356.0216,353.9454
78.0349,354.7391,354.7469,88.4029,355.6047,354.2747
78.1387,356.2268,354.9487,88.67702,357.0733,354.6479
78.1387,356.2268,354.9487,88.67702,357.0733,354.6479
81.12242,359.4568,354.3443,91.18657,0.3496481,354.5527
81.56348,359.4966,354.3041,91.63302,0.4034396,354.52
81.56348,359.4966,354.3041,91.63302,0.4034396,354.52
82.50124,358.9964,354.5826,92.54171,359.9157,354.6979
81.49522,358.5215,354.9764,91.54231,359.3794,355.0027
81.50842,358.5224,354.9749,91.96156,359.4242,354.9612
82.49393,359.5037,354.759,92.52171,0.4018064,354.9319
80.87349,358.8279,354.8272,90.90221,359.7245,354.8814
80.87349,358.8279,354.8272,90.90221,359.7245,354.8814
81.92542,359.1288,354.6699,91.94986,0.06596854,354.7735
82.27127,0.06232955,354.5223,92.27663,1.01876,354.7619
82.44688,0.3010919,354.4742,92.259,1.245908,354.7694
82.44688,0.3010919,354.4742,92.259,1.245907,354.7694
82.44688,0.3010919,354.4742,92.259,1.245907,354.7694
82.38908,1.206518,354.3746,92.37087,2.175772,354.7791
83.01259,1.26045,354.2965,93.00658,2.254671,354.7113
83.01259,1.26045,354.2965,93.00658,2.254671,354.7113
83.0191,1.255583,354.2963,93.00522,2.249172,354.7113
83.0153,1.240563,354.2985,92.79772,2.212692,354.7331
82.37335,0.3793703,354.9976,92.36253,1.253396,355.2491
82.37335,0.3793703,354.9976,92.36253,1.253396,355.2491
82.37332,0.3793589,354.9976,92.36252,1.253395,355.2491
82.43504,359.4756,355.0943,92.44537,0.3456061,355.2162
82.43501,359.4756,355.0943,92.44536,0.3456022,355.2162
82.43503,359.4756,355.0943,92.4454,0.3455994,355.2162
84.30889,358.2223,354.9947,94.71521,359.1909,354.9049
84.98604,357.364,355.005,95.22237,358.3329,354.8193
84.98604,357.364,355.005,95.22237,358.3329,354.8193
84.7763,357.3515,355.0331,94.81435,358.2932,354.8676
84.7763,357.3515,355.0331,94.81434,358.2932,354.8676
84.73699,357.7912,354.9887,94.55328,358.7144,354.9114
84.33129,357.7661,355.0433,94.54238,358.7121,354.9127
84.33129,357.7661,355.0433,94.54238,358.7121,354.9127
84.33129,357.7661,355.0433,94.54238,358.7121,354.9127
84.32969,357.7701,355.0431,94.5516,358.7171,354.9117
84.98984,357.3562,355.0054,95.22121,358.3247,354.8192
85.22176,357.37,354.9744,95.44837,358.3468,354.7925
85.22176,357.37,354.9744,95.44837,358.3468,354.7925
